Hs-DCLRE1C,2000,1000,T002926-DCLRE1C,"p1@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
674,T196777,914,0.4561,p1@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
675,T063068,915,0.4545,p2@ARMC7,79637,26168,Q9H6L4,ARMC7,"armadillo repeat containing 7","gene with protein product"
676,T110689,908,0.4520,p3@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
677,T091805,905,0.4518,p2@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
678,T116069,907,0.4510,p5@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
679,T114593,904,0.4504,p2@METTL5,29081,25006,Q9NRN9,METTL5,"methyltransferase like 5","gene with protein product"
680,T174753,905,0.4502,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
681,T063633,903,0.4497,p3@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
682,T079590,900,0.4491,p1@ZNF266,10781,13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
683,T034991,902,0.4490,p2@GPR18,2841,4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
684,T182452,898,0.4459,p1@FBXL6,26233,13603,,FBXL6,"F-box and leucine rich repeat protein 6","gene with protein product"
685,T192432,894,0.4457,p2@DOCK8,81704,19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
686,T132664,894,0.4454,p3@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
687,T070894,890,0.4446,p1@RASAL3,64926,26129,"Q86YV0,Q9H7J2",RASAL3,"RAS protein activator like 3","gene with protein product"
688,T198517,891,0.4435,p1@IKBKG,8517,5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
689,T194892,890,0.4430,p1@NOL8,55035,23387,"F8WE42,F5GWN9,F5GXV1,F5H7D5,F5H101",NOL8,"nucleolar protein 8","gene with protein product"
690,T059524,886,0.4410,p1@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
691,T096402,886,0.4410,p3@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
692,T063905,884,0.4405,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
693,T178936,881,0.4396,p2@TAF6,6878,11540,C9JI39,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
694,T126573,880,0.4389,p2@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
695,T125648,879,0.4369,p2@TGOLN2,10618,15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
696,T051062,875,0.4362,p1@FBXL19-AS1,283932,27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
697,T152799,872,0.4343,p13@DOK3,79930,24583,,DOK3,"docking protein 3","gene with protein product"
698,T060500,873,0.4341,p5@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
699,T104251,869,0.4326,p14@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
700,T151243,862,0.4295,p2@CNOT8,9337,9207,"Q9UFF9,E5RIU0,B0AZS3,E5RHP3",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
701,T017313,861,0.4290,p1@RRP8,23378,29030,"O43159,E9PS87,E9PPY3,E9PPP6",RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
702,T071787,864,0.4290,p3@ARMC6,93436,25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
703,T195290,857,0.4281,p1@HIATL2,84278,23672,Q5VZR4,MFSD14C,"major facilitator superfamily domain containing 14C",unknown
704,T106894,859,0.4280,p6@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
705,T079483,854,0.4257,p6@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
706,T097907,855,0.4256,p1@SPSB1,80176,30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
707,T003395,853,0.4252,p2@C10orf140,387640,32697,Q1XH10,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
708,T182485,856,0.4246,p1@TONSL,4796,7801,Q96HA7,TONSL,"tonsoku-like, DNA repair protein","gene with protein product"
709,T006090,849,0.4234,p3@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
710,T174932,849,0.4232,p4@NT5C3,51251,17820,Q9H0P0,NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
711,T095065,850,0.4231,p15@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
712,T071138,844,0.4218,p7@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
713,T176533,842,0.4202,p2@EIF2AK1,27102,24921,"F8WCM0,C9J7U7,B4DIP4",EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
714,T177177,843,0.4200,p1@PMS2P3,5387,9128,,PMS2P3,"PMS1 homolog 2, mismatch repair system component pseudogene 3",pseudogene
715,T166095,840,0.4185,p3@VEGFA,7422,12680,A2A2V4,VEGFA,"vascular endothelial growth factor A","gene with protein product"
716,T023085,832,0.4152,p1@SFSWAP,6433,10790,"Q12872,F5H5X1,F5H1A5,F5H525,Q59H38",SFSWAP,"splicing factor SWAP homolog","gene with protein product"
717,T080504,829,0.4122,p3@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
718,T179689,829,0.4122,p5@NUDCD1,84955,24306,Q96RS6,NUDCD1,"NudC domain containing 1","gene with protein product"
719,T025154,827,0.4112,p4@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
720,T042990,821,0.4089,p2@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
721,T121352,815,0.4055,p3@CENPO,79172,28152,,CENPO,"centromere protein O","gene with protein product"
722,T097673,813,0.4051,p3@LRRC8D,55144,16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
723,T015989,814,0.4046,p7@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
724,T013721,808,0.4032,p2@NAT10,55226,29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
725,T056719,808,0.4032,p2@MIR4732,100616385,41639,,MIR4732,"microRNA 4732","RNA, micro"
726,T000056,809,0.4029,p1@COX15,1355,2263,Q7KZN9,COX15,"COX15, cytochrome c oxidase assembly homolog","gene with protein product"
727,T158326,806,0.4020,p2@CEP85L,387119,21638,"F8W6J2,A2A3P3,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
728,T166173,806,0.4016,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
729,T020977,805,0.4013,p4@C12orf24,29902,30180,Q8WUB2,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
730,T033282,801,0.3985,p2@COG3,83548,18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
731,T176602,798,0.3984,p1@RAC1,5879,9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
732,T124697,800,0.3978,p2@GMCL1,64395,23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
733,T172370,797,0.3977,p1@ZNF425,155054,20690,"Q6IV72,C9JNW7",ZNF425,"zinc finger protein 425","gene with protein product"
734,T059526,800,0.3976,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
735,T096935,797,0.3971,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
736,T201261,797,0.3971,p8@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
737,T142397,796,0.3962,p2@CCDC111,201973,26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
738,T192427,793,0.3957,p8@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
739,T143234,794,0.3956,p3@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
740,T165884,794,0.3954,p2@KIAA0240,23506,21111,Q6AI39,GLTSCR1L,"GLTSCR1 like","gene with protein product"
741,T114719,793,0.3947,p2@DCAF17,80067,25784,,DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
742,T034992,792,0.3942,p1@GPR18,2841,4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
743,T157827,790,0.3942,p2@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
744,T093047,791,0.3941,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
745,T013720,788,0.3926,p1@NAT10,55226,29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
746,T031375,789,0.3925,p9@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
747,T049923,788,0.3922,p1@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
748,T137987,788,0.3922,p3@ST3GAL6,10402,18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
749,T101029,786,0.3912,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
750,T177266,780,0.3888,p5@HSPB1,3315,5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
751,T182540,780,0.3886,p1@ZNF34,80778,13098,Q8IZ26,ZNF34,"zinc finger protein 34","gene with protein product"
752,T141347,779,0.3883,p1@TAPT1,202018,26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
753,T098134,779,0.3876,p2@TMEM56,148534,26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
754,T028229,775,0.3865,p4@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
755,T135892,770,0.3840,p8@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
756,T168669,769,0.3826,p5@LRCH4,4034,6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
757,T134882,765,0.3806,p1@ZNF445,353274,21018,P59923,ZNF445,"zinc finger protein 445","gene with protein product"
758,T159022,763,0.3798,p1@MED23,9439,2372,"Q9ULK4,F5H0J5,F5H685,Q05DL5",MED23,"mediator complex subunit 23","gene with protein product"
759,T092200,763,0.3796,p1@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
760,T079733,763,0.3790,p2@DBT,1629,2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
761,T086917,760,0.3785,p2@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
762,T147525,760,0.3785,p6@PJA2,9867,17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
763,T132618,757,0.3783,p2@TBCCD1,55171,25546,G5E9J4,TBCCD1,"TBCC domain containing 1","gene with protein product"
764,T016350,757,0.3770,p6@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
765,T074200,754,0.3764,p2@FBL,2091,3599,P22087,FBL,fibrillarin,"gene with protein product"
766,T158778,755,0.3762,p1@ECHDC1,55862,21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
767,T110071,755,0.3758,p2@TUBGCP6,85378,18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
768,T166512,753,0.3750,p2@TNFRSF21,27242,13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
769,T080096,752,0.3743,p1@PRPF38B,55119,25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
770,T019081,748,0.3727,p2@CD151,977,1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
771,T047919,744,0.3705,p2@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
772,T086394,744,0.3700,p1@RNASEL,6041,10050,"Q05823,Q6AI46,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
773,T146578,744,0.3694,p9@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
774,T192052,742,0.3693,p1@HAUS6,54801,25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
775,T030528,739,0.3688,p3@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
776,T045966,738,0.3684,p5@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
777,T000949,738,0.3679,p5@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
778,T182490,739,0.3678,p1@KIFC2,90990,29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
779,T192431,738,0.3672,p5@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
780,T135409,739,0.3671,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
781,T051496,736,0.3667,p1@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
782,T055228,736,0.3665,p1@FANCA,2175,3582,"O15360,F5H8D5,Q0VAP4,Q86U55",FANCA,"Fanconi anemia complementation group A","gene with protein product"
783,T156219,734,0.3661,p2@SSBP2,23635,15831,"A6ND70,E9PB74",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
784,T010197,735,0.3660,p2@CEP164,22897,29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
785,T043702,733,0.3649,p2@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
786,T026719,734,0.3644,p5@NFE2,4778,7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
787,T134270,734,0.3644,p1@CLASP2,23122,17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
788,T059218,726,0.3610,p2@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
789,T170786,726,0.3605,p2@TMEM209,84928,21898,Q96SK2,TMEM209,"transmembrane protein 209","gene with protein product"
790,T074403,723,0.3604,p2@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
791,T087651,723,0.3599,p1@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
792,T033384,721,0.3594,p19@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
793,T101563,721,0.3589,p2@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
794,T011761,719,0.3586,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
795,T099912,717,0.3567,p9@RALY,22913,15921,Q9UKM9,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
796,T159373,715,0.3561,p8@MYB,4602,7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
797,T194378,715,0.3559,p1@RMI1,80010,25764,Q9H9A7,RMI1,"RecQ mediated genome instability 1","gene with protein product"
798,T161053,714,0.3556,p1@DTNBP1,84062,17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
799,T034985,715,0.3554,p6@UBAC2,337867,20486,Q8NBM4,UBAC2,"UBA domain containing 2","gene with protein product"
800,T106896,709,0.3529,p5@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
801,T191445,709,0.3526,p1@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
802,T022212,705,0.3507,p2@PSMD9,5715,9567,"F8W7V8,O00233",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
803,T198936,704,0.3502,p3@SMS,6611,11123,,SMS,"spermine synthase","gene with protein product"
804,T192559,699,0.3490,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
805,T154772,700,0.3490,p1@GAPT,202309,26588,Q8N292,GAPT,"GRB2 binding adaptor protein, transmembrane","gene with protein product"
806,T031002,701,0.3489,p1@A2LD1,87769,25100,Q9BVM4,GGACT,"gamma-glutamylamine cyclotransferase","gene with protein product"
807,T010576,700,0.3486,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
808,T165215,699,0.3478,p1@PXT1,222659,18312,Q8NFP0,PXT1,"peroxisomal, testis specific 1","gene with protein product"
809,T063358,698,0.3474,p2@SRP68,6730,11302,,SRP68,"signal recognition particle 68","gene with protein product"
810,T084146,696,0.3466,p1@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
811,T200789,696,0.3464,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
812,T169571,694,0.3463,p4@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
813,T056711,694,0.3458,p2@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
814,T175164,694,0.3456,p3@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
815,T023112,694,0.3451,p1@SNORA49,677829,32642,,SNORA49,"small nucleolar RNA, H/ACA box 49","RNA, small nucleolar"
816,T045608,692,0.3446,p1@DPP8,54878,16490,"C9JSG1,Q6V1X1",DPP8,"dipeptidyl peptidase 8","gene with protein product"
817,T164719,689,0.3436,p2@WDR46,9277,13923,,WDR46,"WD repeat domain 46","gene with protein product"
818,T197522,692,0.3436,p2@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
819,T070358,691,0.3433,p2@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
820,T040990,688,0.3423,p9@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
821,T152738,685,0.3411,p2@GRK6,2870,4545,D6RHX8,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
822,T164126,684,0.3408,p1@ABHD16A,7920,13921,"F2Z3G6,F2Z3H2,B7Z8I9,O95870",ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
823,T089372,683,0.3403,p1@DTL,51514,30288,"E7ERQ0,F5GZ90",DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
824,T185861,679,0.3383,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
825,T145193,680,0.3378,p4@MOB1B,92597,29801,D6RCK3,MOB1B,"MOB kinase activator 1B","gene with protein product"
826,T114670,678,0.3373,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
827,T201581,675,0.3362,p3@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
828,T120277,673,0.3355,p3@INPP5D,3635,6079,C9JLW2,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
829,T121362,672,0.3352,p5@DNAJC27,51277,30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
830,T058595,673,0.3345,p1@NT5C3L,115024,28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
831,T157563,669,0.3332,p1@LACE1,246269,16411,F8WET8,LACE1,"lactation elevated 1","gene with protein product"
832,T091470,667,0.3318,p2@HEATR1,55127,25517,"A2VDI1,B2RWN5,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
833,T037397,666,0.3315,p2@RABGGTA,5875,9795,B4E069,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
834,T154236,666,0.3313,p2@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
835,T009349,659,0.3284,p1@NPAT,4863,7896,"Q14207,E9PKJ1",NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
836,T185071,657,0.3280,p2@MCM4,4173,6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
837,T119750,654,0.3263,p2@AGFG1,3267,5175,B4DHC5,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
838,T047234,653,0.3250,p1@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
839,T175776,652,0.3249,p1@SNHG15,285958,27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
840,T117349,651,0.3236,p2@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
841,T020974,646,0.3222,p2@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
842,T014278,647,0.3221,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
843,T186551,647,0.3221,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
844,T025471,647,0.3219,p1@KANSL2,54934,26024,"Q9H9L4,F8VX10,F8VRX7,F8VUX5",KANSL2,"KAT8 regulatory NSL complex subunit 2","gene with protein product"
845,T135947,643,0.3197,p7@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
846,T083442,642,0.3191,p5@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
847,T016571,638,0.3185,p7@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
848,T066469,639,0.3178,p2@SMCHD1,23347,29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
849,T034766,637,0.3172,p5@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
850,T134661,633,0.3148,p49@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
851,T193059,630,0.3134,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
852,T069487,625,0.3117,p4@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
853,T183986,626,0.3107,p3@EXTL3,2137,3518,E7ET85,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
854,T173010,624,0.3104,p2@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
855,T027137,616,0.3069,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
856,T047941,614,0.3050,p2@HDDC3,374659,30522,,HDDC3,"HD domain containing 3","gene with protein product"
857,T070078,611,0.3049,p1@WDR83,84292,32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
858,T060467,610,0.3045,p10@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
859,T046640,611,0.3028,p3@IMP3,55272,14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
860,T156996,608,0.3026,p4@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
861,T124848,606,0.3019,p2@C2orf42,54980,26056,"C9JV10,C9JZF3,C9JS43,C9JJF4,Q9NWW7",C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
862,T153206,604,0.3015,p2@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
863,T136635,603,0.3007,p3@ABHD6,57406,21398,"Q9BV23,F5H7L1",ABHD6,"abhydrolase domain containing 6","gene with protein product"
864,T122408,602,0.2997,p3@HEATR5B,54497,29273,,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
865,T107439,601,0.2989,p3@HSCB,150274,28913,Q8IWL3,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
866,T164707,599,0.2985,p1@VPS52,6293,10518,"B4DS44,Q8N1B4,E9PI03",VPS52,"VPS52, GARP complex subunit","gene with protein product"
867,T069708,599,0.2983,p1@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
868,T148165,595,0.2962,p8@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
869,T122673,594,0.2961,p17@SOS1,6654,11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
870,T120801,596,0.2961,p4@ASB1,51665,16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
871,T120970,590,0.2946,p1@CAPN10,11132,1477,"Q9HC96,B7WPF5",CAPN10,"calpain 10","gene with protein product"
872,T131907,590,0.2937,p7@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
873,T056771,590,0.2937,p3@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
874,T165991,589,0.2935,p1@CUL9,23113,15982,"Q8IWT3,E9PEZ1",CUL9,"cullin 9","gene with protein product"
875,T038260,589,0.2932,p3@MIS18BP1,55320,20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
876,T069944,587,0.2925,"p1@ZNF700,p1@ZNF763","90592,284390","25292,27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
877,T034403,586,0.2921,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
