Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
474,T071995,1379,0.6861,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
475,T100101,1376,0.6859,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
476,T143370,1373,0.6841,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
477,T040700,1369,0.6825,p1@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
478,T073001,1364,0.6789,p2@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
479,T137169,1366,0.6789,p48@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
480,T043672,1360,0.6786,p1@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
481,T139253,1364,0.6783,p4@SEC24D,9871,10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
482,T199484,1359,0.6771,p5@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
483,T129190,1356,0.6770,p1@UBA5,79876,23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
484,T124357,1359,0.6765,p4@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
485,T055749,1348,0.6713,p1@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
486,T023979,1346,0.6710,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
487,T139630,1346,0.6697,p3@MFSD8,256471,28486,"Q8NHS3,B7Z205,E7ERQ4,B7Z2B2",MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
488,T094094,1340,0.6687,p6@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
489,T025022,1346,0.6677,p9@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
490,T106355,1335,0.6648,p1@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
491,T153009,1334,0.6643,p7@MGAT4B,11282,7048,E5RFS3,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
492,T063692,1330,0.6614,p3@SEC14L1,6397,10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
493,T160244,1327,0.6602,p1@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
494,T085921,1327,0.6599,p3@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
495,T143558,1324,0.6594,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
496,T050260,1318,0.6574,p48@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
497,T126314,1316,0.6570,p2@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
498,T167014,1319,0.6569,p3@ZNF451,"100506156,26036",21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
499,T174915,1316,0.6567,p3@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
500,T040037,1319,0.6559,p5@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
501,T093789,1318,0.6551,p2@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
502,T068462,1314,0.6541,p1@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
503,T002736,1315,0.6536,p2@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
504,T022290,1310,0.6530,p2@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
505,T042581,1311,0.6529,p1@ARHGAP11B,89839,15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
506,T198264,1309,0.6522,p3@SSR4,6748,11326,P51571,SSR4,"signal sequence receptor subunit 4","gene with protein product"
507,T106288,1308,0.6514,p2@LSS,4047,6708,,LSS,"lanosterol synthase","gene with protein product"
508,T098569,1305,0.6509,p2@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
509,T043050,1304,0.6500,p3@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
510,T092048,1305,0.6496,p1@IL28RA,163702,18584,"Q8IU57,Q8IV66",IFNLR1,"interferon lambda receptor 1","gene with protein product"
511,T072782,1302,0.6487,p1@KCTD15,79047,23297,E7ETP8,KCTD15,"potassium channel tetramerization domain containing 15","gene with protein product"
512,T149327,1303,0.6486,p3@HSPA9,3313,5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
513,T130603,1300,0.6471,p2@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
514,T194931,1296,0.6432,p1@IPPK,64768,14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
515,T156888,1289,0.6429,p3@ELL2,22936,17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
516,T107491,1289,0.6416,p1@RHBDD3,25807,1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
517,T193072,1286,0.6404,p2@HINT2,84681,18344,,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
518,T178093,1279,0.6379,p3@CYP51A1,1595,2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
519,T099371,1282,0.6369,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
520,T025173,1280,0.6365,p3@SCAF11,9169,10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
521,T183131,1278,0.6361,p2@REEP4,80346,26176,"Q9H6H4,E5RIB5",REEP4,"receptor accessory protein 4","gene with protein product"
522,T074132,1274,0.6351,p3@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
523,T125213,1273,0.6336,p5@DCTN1,1639,2711,C9JKG6,DCTN1,"dynactin subunit 1","gene with protein product"
524,T170515,1265,0.6303,p2@ZNF800,168850,27267,C9K0M9,ZNF800,"zinc finger protein 800","gene with protein product"
525,T176733,1265,0.6303,"p3@KCTD7,p4@RABGEF1","154881,27342","17676,21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
526,T152431,1263,0.6293,p2@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
527,T074910,1262,0.6285,p3@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
528,T038799,1260,0.6281,p29@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
529,T172688,1261,0.6267,p1@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
530,T018776,1260,0.6262,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
531,T077015,1256,0.6261,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
532,T005896,1256,0.6255,p1@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
533,T022254,1254,0.6251,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
534,T135667,1252,0.6248,p4@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
535,T143839,1253,0.6234,p12@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
536,T050603,1250,0.6225,p10@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
537,T017518,1249,0.6217,p5@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
538,T125721,1244,0.6201,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
539,T033711,1245,0.6200,p5@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
540,T078576,1239,0.6173,"p1@ZNF551,p2@ZNF776","90233,284309","25108,26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
541,T081443,1237,0.6160,p1@ACAP3,116983,16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
542,T059800,1237,0.6151,p2@SNX11,29916,14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
543,T111703,1227,0.6123,p3@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
544,T191889,1226,0.6115,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
545,T027104,1226,0.6115,p1@COQ10A,93058,26515,Q96MF6,COQ10A,"coenzyme Q10A","gene with protein product"
546,T168278,1233,0.6107,p1@ACTBP8,,141,,ACTBP8,"actin, beta pseudogene 8",pseudogene
547,T026901,1228,0.6103,p40@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
548,T093890,1221,0.6084,p5@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
549,T196115,1224,0.6083,p2@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
550,T193492,1222,0.6080,p2@ERMP1,79956,23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
551,T024592,1218,0.6072,p2@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
552,T141710,1217,0.6055,p3@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
553,T001734,1214,0.6052,p2@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
554,T087275,1212,0.6042,p2@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
555,T153702,1202,0.5983,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
556,T117423,1202,0.5977,p4@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
557,T114774,1198,0.5972,p7@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
558,T017282,1199,0.5959,p3@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
559,T007058,1192,0.5933,p7@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
560,T105722,1189,0.5907,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
561,T122316,1187,0.5903,p2@RNASEH1,246243,18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
562,T106351,1185,0.5901,p9@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
563,T166018,1177,0.5870,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
564,T105763,1178,0.5867,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
565,T077186,1174,0.5844,p4@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
566,T005570,1170,0.5833,p5@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
567,T155883,1168,0.5831,p4@WDR41,55255,25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
568,T099697,1168,0.5817,p4@C20orf112,"100506597,140688",16106,Q6P0R2,NOL4L,"nucleolar protein 4 like","gene with protein product"
569,T097439,1165,0.5810,p4@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
570,T015986,1164,0.5805,p3@C11orf83,790955,34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
571,T187330,1162,0.5790,p1@C8orf38,137682,28625,Q330K2,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
572,T165731,1159,0.5775,p3@FOXP4,116113,20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
573,T063037,1157,0.5768,p1@KCTD2,23510,21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
574,T018491,1159,0.5766,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
575,T120955,1156,0.5760,p2@UBXN2A,165324,27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
576,T133752,1156,0.5751,p1@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
577,T042766,1155,0.5741,p2@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
578,T065292,1148,0.5726,p4@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
579,T040765,1147,0.5712,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
580,T074394,1138,0.5679,p2@NUMBL,9253,8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
581,T033329,1140,0.5674,p5@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
582,T197120,1137,0.5674,p2@ENOX2,10495,2259,"Q16206,F5H718",ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
583,T122685,1138,0.5665,p2@MAP4K3,8491,6865,F8WAZ1,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
584,T156583,1136,0.5660,p8@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
585,T150265,1136,0.5660,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
586,T149328,1134,0.5639,p2@HSPA9,3313,5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
587,T049006,1130,0.5627,p3@PDXDC1,23042,28995,,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
588,T074839,1125,0.5611,p6@GSK3A,2931,4616,,GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
589,T177126,1123,0.5598,p3@LAT2,7462,12749,,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
590,T154067,1122,0.5588,p4@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
591,T105601,1121,0.5577,p2@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
592,T075094,1122,0.5574,p1@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
593,T010596,1120,0.5572,p3@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
594,T142891,1124,0.5567,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
595,T008099,1118,0.5565,p1@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
596,T037362,1112,0.5546,p3@CHMP4A,29082,20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
597,T021260,1111,0.5544,p1@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
598,T114705,1106,0.5511,p2@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
599,T140528,1105,0.5503,p1@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
600,T028202,1101,0.5483,p3@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
601,T053408,1100,0.5478,p2@VPS4A,27183,13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
602,T037350,1097,0.5471,p5@TM9SF1,10548,11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
603,T163463,1092,0.5446,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
604,T099353,1092,0.5438,p1@ABHD12,26090,15868,Q8N2K0,ABHD12,"abhydrolase domain containing 12","gene with protein product"
605,T141465,1090,0.5434,p2@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
606,T019065,1087,0.5416,p2@CCDC90B,60492,28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
607,T104897,1089,0.5413,p16@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
608,T025240,1087,0.5405,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
609,T059741,1082,0.5388,p4@CDK5RAP3,80279,18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
610,T130347,1079,0.5376,p4@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
611,T157438,1074,0.5351,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
612,T181832,1069,0.5334,p1@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
613,T006467,1071,0.5326,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
614,T162347,1068,0.5319,p5@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
615,T144034,1067,0.5311,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
616,T051954,1056,0.5264,p2@NAGPA,51172,17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
617,T090492,1056,0.5259,p2@PARP1,142,270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
618,T006821,1052,0.5255,"p1@AGAP5,p1@BMS1P4","729096,729092","23652,23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
619,T101029,1053,0.5252,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
620,T073585,1054,0.5244,p1@ZNF567,163081,28696,Q8N184,ZNF567,"zinc finger protein 567","gene with protein product"
621,T060765,1047,0.5217,p2@RABEP1,9135,17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
622,T157495,1045,0.5204,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
623,T166223,1042,0.5192,p3@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
624,T059651,1034,0.5162,p3@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
625,T144444,1032,0.5142,p1@CEP135,9662,29086,Q66GS9,CEP135,"centrosomal protein 135","gene with protein product"
626,T186832,1024,0.5095,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
627,T095389,1023,0.5084,p1@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
628,T074904,1020,0.5082,p7@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
629,T095400,1019,0.5062,p1@LRP8,7804,6700,E9PKG2,LRP8,"LDL receptor related protein 8","gene with protein product"
630,T097472,1013,0.5050,p2@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
631,T030049,1015,0.5037,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
632,T062854,1011,0.5032,p2@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
633,T173928,1008,0.5027,p1@FAM126A,84668,24587,Q9BYI3,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
634,T194336,1009,0.5020,p3@C9orf103,414328,31367,"F8W7J0,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
635,T029238,1005,0.5002,p5@OSBPL8,114882,16396,E9PE68,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
636,T015976,1001,0.4990,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
637,T159348,999,0.4990,p3@HBS1L,10767,4834,G5E991,HBS1L,"HBS1 like translational GTPase","gene with protein product"
638,T121743,1002,0.4988,p9@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
639,T094085,998,0.4968,p1@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
640,T055112,998,0.4965,p1@ZNF778,197320,26479,"E7EWK6,Q96MU6",ZNF778,"zinc finger protein 778","gene with protein product"
641,T055457,998,0.4963,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
642,T092541,997,0.4958,p2@RHD,6007,10009,"Q02161,F5GXS3,Q5XLT3,Q1KT12,Q7RU08",RHD,"Rh blood group D antigen","gene with protein product"
643,T168764,992,0.4940,p3@ACHE,43,108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
644,T022952,989,0.4930,p1@RPL13AP20,387841,35709,,RPL13AP20,"ribosomal protein L13a pseudogene 20",pseudogene
645,T190637,989,0.4920,p2@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
646,T189133,985,0.4908,p5@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
647,T135894,985,0.4903,p9@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
648,T036502,980,0.4885,p1@CHD8,57680,20153,,CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
649,T125851,983,0.4881,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
650,T004988,978,0.4875,p2@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
651,T152803,970,0.4833,p1@DOK3,79930,24583,"E9PAT0,D6RAM3",DOK3,"docking protein 3","gene with protein product"
652,T037018,967,0.4825,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
653,T084667,962,0.4803,p3@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
654,T178847,963,0.4796,p4@ZNF655,79027,30899,"F8WCS2,C9J0V9,F8WEM9",ZNF655,"zinc finger protein 655","gene with protein product"
655,T158640,962,0.4796,p4@RNF217,154214,21487,,RNF217,"ring finger protein 217","gene with protein product"
656,T061406,962,0.4788,p2@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
657,T076493,960,0.4788,p2@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
658,T052656,960,0.4783,p2@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
659,T031222,957,0.4766,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
660,T162831,955,0.4763,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
661,T162736,953,0.4753,p5@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
662,T165552,953,0.4748,p1@SAYSD1,55776,21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
663,T134867,951,0.4743,p5@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
664,T062187,954,0.4742,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
665,T012620,950,0.4736,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
666,T158361,952,0.4729,p2@MAN1A1,4121,6821,Q6P052,MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
667,T174478,951,0.4729,p2@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
668,T134975,946,0.4711,p1@ITPR1,3708,6180,"E7EPX7,E7EVP7,Q14643,G5E9P1,B4DER3,Q59H91,B4DGH1",ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
669,T194889,941,0.4696,p3@IARS,3376,5330,Q5TCD1,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
670,T022518,939,0.4679,p1@ATP6V0A2,23545,18481,Q8TBM3,ATP6V0A2,"ATPase H+ transporting V0 subunit a2","gene with protein product"
671,T098938,938,0.4669,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
672,T102371,937,0.4669,p2@CDS2,8760,1801,E7EQ83,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
673,T189950,935,0.4661,p1@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
674,T022382,938,0.4660,p2@ABCB9,23457,50,,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
675,T113811,935,0.4647,p4@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
676,T114701,933,0.4642,p3@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
677,T047820,930,0.4638,p3@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
678,T005041,924,0.4613,p3@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
