Hs-OCIAD2,2000,1000,T144228-OCIAD2,"p3@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
652,T104899,1179,0.5877,p67@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
653,T155041,1180,0.5871,p3@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
654,T177785,1176,0.5851,p4@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
655,T148003,1171,0.5829,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
656,T027591,1168,0.5823,p1@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
657,T108000,1167,0.5818,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
658,T166781,1166,0.5801,p2@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
659,T186634,1168,0.5797,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
660,T054259,1162,0.5784,p10@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
661,T100057,1160,0.5780,p2@TRPC4AP,26133,16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
662,T155725,1161,0.5776,p2@POLK,51426,9183,,POLK,"DNA polymerase kappa","gene with protein product"
663,T132375,1158,0.5776,p19@PSMD2,5708,9559,C9JPC0,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
664,T166497,1157,0.5765,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
665,T096703,1156,0.5751,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
666,T084475,1153,0.5748,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
667,T050522,1151,0.5738,p5@PRSS22,64063,14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
668,T025909,1150,0.5730,p1@TFCP2,7024,11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
669,T156115,1150,0.5730,p4@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
670,T084893,1148,0.5717,p1@NOS1AP,9722,16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
671,T019063,1147,0.5715,p9@CCDC90B,60492,28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
672,T078407,1146,0.5710,p3@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
673,T039731,1145,0.5702,p2@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
674,T174899,1145,0.5702,p1@ZNRF2P1,,42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
675,T024586,1146,0.5701,p22@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
676,T061170,1142,0.5699,p3@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
677,T000448,1144,0.5694,p7@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
678,T031203,1141,0.5679,p2@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
679,T130688,1138,0.5670,p1@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
680,T057679,1136,0.5666,p1@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
681,T119926,1134,0.5662,p2@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
682,T052348,1136,0.5655,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
683,T186919,1132,0.5646,p3@FAM82B,51115,24285,E7EWZ7,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
684,T104989,1132,0.5640,p6@HLCS,3141,4976,P50747,HLCS,"holocarboxylase synthetase","gene with protein product"
685,T061185,1130,0.5625,p4@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
686,T129601,1129,0.5623,p1@NMNAT3,349565,20989,B3KVR6,NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
687,T108999,1127,0.5613,p1@RPL3,6122,10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
688,T183887,1126,0.5610,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
689,T062866,1126,0.5610,p4@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
690,T192366,1123,0.5595,p1@TUSC1,286319,31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
691,T121894,1122,0.5593,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
692,T067550,1120,0.5589,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
693,T150601,1119,0.5581,p10@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
694,T086007,1119,0.5578,p8@ASTN1,460,773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
695,T178040,1113,0.5554,p7@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
696,T071213,1115,0.5553,p2@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
697,T106626,1112,0.5535,p5@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
698,T153018,1109,0.5531,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
699,T172798,1113,0.5529,p30@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
700,T085952,1102,0.5504,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
701,T189649,1103,0.5493,p13@FAM125B,89853,23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
702,T121834,1102,0.5488,p5@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
703,T088958,1101,0.5483,p2@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
704,T108572,1100,0.5478,p1@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
705,T042184,1098,0.5474,p2@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
706,T191564,1095,0.5456,p5@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
707,T128674,1097,0.5452,p5@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
708,T082424,1097,0.5452,p2@CELF3,11189,11967,,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
709,T154276,1093,0.5446,p7@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
710,T120791,1093,0.5443,p2@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
711,T099471,1090,0.5426,p4@HM13,81502,16435,,HM13,"histocompatibility minor 13","gene with protein product"
712,T025309,1084,0.5401,p3@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
713,T142108,1082,0.5383,p11@GPM6A,2823,4460,"P51674,E9PHI5",GPM6A,"glycoprotein M6A","gene with protein product"
714,T166979,1083,0.5380,p6@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
715,T106524,1077,0.5369,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
716,T035339,1073,0.5349,p3@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
717,T143652,1074,0.5349,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
718,T187237,1071,0.5344,p13@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
719,T100269,1073,0.5341,p8@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
720,T121454,1069,0.5332,p2@KIF3C,3797,6321,"O14782,F8WER6,F8WAR6,F5GYJ7",KIF3C,"kinesin family member 3C","gene with protein product"
721,T157784,1070,0.5318,p2@SLC16A10,117247,17027,F5H2S2,SLC16A10,"solute carrier family 16 member 10","gene with protein product"
722,T186635,1060,0.5271,p7@TPD52,7163,12005,"E5RKB4,P55327",TPD52,"tumor protein D52","gene with protein product"
723,T165325,1061,0.5268,p5@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
724,T021781,1055,0.5264,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
725,T144203,1052,0.5242,p6@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
726,T108259,1049,0.5219,p9@RBFOX2,23543,9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
727,T174294,1046,0.5201,p26@TTYH3,80727,22222,A8MXJ9,TTYH3,"tweety family member 3","gene with protein product"
728,T104995,1045,0.5196,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
729,T089896,1041,0.5187,p2@RAP1GAP,5909,9858,"P47736,Q5T3T1",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
730,T021828,1037,0.5172,p6@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
731,T136351,1036,0.5165,p2@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
732,T183707,1033,0.5150,p13@DPYSL2,1808,3014,E5RFU4,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
733,T125898,1034,0.5144,p2@REEP1,65055,25786,"F8W897,F5H7Z9",REEP1,"receptor accessory protein 1","gene with protein product"
734,T120135,1032,0.5139,p1@PDE6D,5147,8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
735,T107941,1028,0.5132,p1@DEPDC5,9681,18423,"C9JIN9,O75140,C9JGS4,F8WAX3,B4DH93,F5GYZ8,B9EGN9",DEPDC5,"DEP domain containing 5","gene with protein product"
736,T184234,1028,0.5125,p1@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
737,T091604,1026,0.5102,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
738,T129748,1022,0.5080,p1@CHCHD4,131474,26467,Q8N4Q1,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
739,T052428,1019,0.5072,p2@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
740,T154145,1017,0.5062,p3@C5orf51,285636,27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
741,T019064,1010,0.5017,p3@CCDC90B,60492,28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
742,T116030,1005,0.5007,p5@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
743,T163642,1004,0.5000,p25@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
744,T120276,1003,0.4995,p2@NGEF,25791,7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
745,T052941,999,0.4988,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
746,T149662,1003,0.4985,p2@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
747,T148007,999,0.4965,p4@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
748,T183701,992,0.4943,p6@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
749,T196167,989,0.4933,p6@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
750,T064878,989,0.4928,"p6@SLC25A10,p8@MRPL12","1468,6182","10378,10980",,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
751,T042057,989,0.4928,p3@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
752,T097197,986,0.4918,p4@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
753,T119893,987,0.4915,p3@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
754,T058744,982,0.4900,p24@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
755,T136537,983,0.4895,p10@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
756,T171441,981,0.4885,p5@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
757,T099649,979,0.4880,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
758,T113404,974,0.4855,p4@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
759,T055579,975,0.4851,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
760,T140187,972,0.4843,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
761,T136350,971,0.4840,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
762,T114489,969,0.4838,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
763,T122145,970,0.4835,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
764,T105773,969,0.4821,p3@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
765,T065856,968,0.4814,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
766,T193377,967,0.4813,p1@PPAPDC2,403313,23682,"Q8IY26,F5H461",PLPP6,"phospholipid phosphatase 6","gene with protein product"
767,T173652,966,0.4806,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
768,T200749,965,0.4806,p1@YIPF6,286451,28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
769,T032551,964,0.4801,p5@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
770,T144901,963,0.4801,p2@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
771,T117216,958,0.4776,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
772,T006116,959,0.4769,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
773,T168527,958,0.4769,p5@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
774,T175114,951,0.4748,p8@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
775,T200077,954,0.4739,p7@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
776,T107492,949,0.4726,p3@RHBDD3,25807,1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
777,T128186,949,0.4726,p15@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
778,T126575,948,0.4721,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
779,T117815,945,0.4706,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
780,T031459,945,0.4699,p14@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
781,T108912,943,0.4689,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
782,T097866,941,0.4679,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
783,T161285,938,0.4671,p2@EZR,7430,12691,"P15311,E7EQR4",EZR,ezrin,"gene with protein product"
784,T131676,938,0.4667,p5@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
785,T159235,936,0.4661,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
786,T083773,935,0.4654,p5@HDGF,3068,4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
787,T093470,931,0.4641,p2@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
788,T090969,931,0.4639,p23@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
789,T107411,931,0.4634,p2@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
790,T156410,928,0.4626,p6@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
791,T115193,929,0.4624,p9@NFE2L2,4780,7782,"Q16236,B4E338,E9PGJ7",NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
792,T162032,928,0.4624,p13@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
793,T127804,926,0.4618,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
794,T000051,928,0.4615,p1@ENTPD7,57089,19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
795,T020427,925,0.4602,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
796,T037962,924,0.4595,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
797,T021094,915,0.4559,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
798,T160713,914,0.4559,p1@RMND1,55005,21176,"Q9NWS8,Q5SZ82",RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
799,T194391,914,0.4552,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
800,T171326,910,0.4525,p2@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
801,T027506,907,0.4512,p5@DTX3,196403,24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
802,T038740,905,0.4505,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
803,T200099,900,0.4478,p11@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
804,T054243,897,0.4469,p7@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
805,T028518,898,0.4465,p2@USP5,8078,12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
806,T035517,898,0.4461,p6@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
807,T016783,894,0.4450,p1@FRMD8,83786,25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
808,T170713,892,0.4444,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
809,T188850,889,0.4427,p2@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
810,T145769,888,0.4422,p1@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
811,T109166,887,0.4420,p7@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
812,T178764,885,0.4412,p8@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
813,T112190,881,0.4392,p3@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
814,T188323,879,0.4388,p2@EPB41L4B,54566,19818,Q9H329,EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
815,T101714,880,0.4382,p15@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
816,T123357,881,0.4381,p1@PPP1R21,129285,30595,"Q6ZMI0,F8WE40,E1B6W7",PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
817,T121396,878,0.4377,p15@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
818,T192255,879,0.4369,p27@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
819,T001144,874,0.4361,p8@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
820,T127806,872,0.4349,p7@VGLL4,9686,28966,"Q14135,G5E9F4,E7EWF5,Q0H0I7",VGLL4,"vestigial like family member 4","gene with protein product"
821,T030376,872,0.4347,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
822,T127321,870,0.4339,p2@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
823,T096518,871,0.4333,p10@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
824,T140372,869,0.4330,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
825,T130416,871,0.4329,p4@MED12L,116931,16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
826,T101900,867,0.4320,p2@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
827,T191574,867,0.4318,p3@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
828,T020077,865,0.4310,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
829,T111736,868,0.4310,p3@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
830,T099898,862,0.4299,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
831,T178498,863,0.4291,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
832,T188771,863,0.4289,p3@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
833,T093412,854,0.4247,p1@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
834,T139223,852,0.4241,p4@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
835,T182767,848,0.4225,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
836,T201010,846,0.4224,p55@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
837,T121176,849,0.4220,p5@THAP4,51078,23187,B5MCC0,THAP4,"THAP domain containing 4","gene with protein product"
838,T066580,840,0.4183,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
839,T133883,830,0.4140,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
840,T057075,832,0.4137,p1@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
841,T189378,830,0.4136,p1@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
842,T138874,829,0.4124,p4@CFI,3426,5394,E7ETH0,CFI,"complement factor I","gene with protein product"
843,T019295,829,0.4124,p16@ME3,10873,6985,,ME3,"malic enzyme 3","gene with protein product"
844,T055824,826,0.4122,p2@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
845,T189617,826,0.4118,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
846,T192194,825,0.4115,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
847,T082781,826,0.4111,p3@S100A4,6275,10494,,S100A4,"S100 calcium binding protein A4","gene with protein product"
848,T058321,821,0.4093,p8@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
849,T051107,821,0.4087,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
850,T037963,821,0.4087,p1@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
851,T056834,820,0.4086,p1@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
852,T198113,818,0.4082,p2@NSDHL,50814,13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
853,T155633,816,0.4066,p1@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
854,T045750,819,0.4063,p13@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
855,T011973,813,0.4055,p5@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
856,T194121,817,0.4053,p5@GCNT1,2650,4203,"Q02742,Q86T81",GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
857,T182518,812,0.4050,p1@LRRC24,441381,28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
858,T177448,809,0.4029,p16@MAGI2,9863,18957,F5GWH1,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
859,T014807,812,0.4028,p3@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
860,T042594,806,0.4016,p4@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
861,T027103,801,0.4001,p2@ANKRD52,283373,26614,,ANKRD52,"ankyrin repeat domain 52","gene with protein product"
862,T109309,803,0.3999,p1@SEPT3,55964,10750,"Q9UH03,B1AHR1",SEPT3,"septin 3","gene with protein product"
863,T049417,801,0.3985,p7@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
