Hs-UCHL3,2000,1000,T034262-UCHL3,"p3@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
540,T178983,1218,0.6063,p1@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
541,T171572,1215,0.6057,p4@LUC7L2,51631,21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
542,T070226,1215,0.6039,p12@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
543,T175389,1212,0.6030,p1@C7orf11,136647,16002,"A4D1W6,Q8TAP9",MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
544,T067547,1212,0.6030,p1@RPL17,"100526842,6139",10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
545,T093911,1209,0.6018,p4@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
546,T185317,1207,0.6014,p1@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
547,T083251,1208,0.6013,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
548,T135648,1202,0.6001,p4@RHOA,387,667,Q9BVT0,RHOA,"ras homolog family member A","gene with protein product"
549,T030368,1203,0.6000,p3@NUDT4,11163,8051,F8VRR0,NUDT4,"nudix hydrolase 4","gene with protein product"
550,T073556,1201,0.5987,p1@ZFP82,284406,28682,"F5H4L8,D3Y299,Q8N141",ZFP82,"ZFP82 zinc finger protein","gene with protein product"
551,T018776,1198,0.5966,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
552,T128172,1201,0.5963,p1@CCDC58,131076,31136,"Q4VC31,C9JQ41,C9JBU9",CCDC58,"coiled-coil domain containing 58","gene with protein product"
553,T033729,1196,0.5959,p1@RPL34P26,,36100,,RPL34P26,"ribosomal protein L34 pseudogene 26",pseudogene
554,T084719,1194,0.5943,p1@UFC1,51506,26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
555,T191235,1193,0.5941,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
556,T036357,1191,0.5940,p1@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
557,T127793,1191,0.5934,p10@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
558,T132035,1185,0.5913,p1@DNAJC19,131118,30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
559,T187557,1187,0.5908,p4@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
560,T151565,1185,0.5907,p4@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
561,T016550,1183,0.5903,p5@RASGRP2,10235,9879,E7EM78,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
562,T190878,1183,0.5891,p3@RPL7A,6130,10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
563,T052971,1182,0.5884,p5@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
564,T004252,1181,0.5881,p6@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
565,T129732,1183,0.5880,p3@RNF7,9616,10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
566,T022462,1171,0.5840,p16@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
567,T021957,1173,0.5839,p2@DYNLL1,8655,15476,"P63167,F8VRV5",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
568,T109347,1169,0.5836,p1@NDUFA6,4700,7690,P56556,NDUFA6,"NADH:ubiquinone oxidoreductase subunit A6","gene with protein product"
569,T015357,1171,0.5835,p2@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
570,T153539,1168,0.5820,p3@MTMR12,54545,18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
571,T154959,1168,0.5814,p2@NDUFAF2,91942,28086,Q8N183,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
572,T068461,1162,0.5781,p2@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
573,T119095,1159,0.5772,p1@CNPPD1,27013,25220,"Q9BV87,C9J597",CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
574,T146408,1156,0.5754,p1@MRPS18C,51023,16633,D6RE70,MRPS18C,"mitochondrial ribosomal protein S18C","gene with protein product"
575,T006230,1154,0.5747,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
576,T164045,1157,0.5745,p7@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
577,T176183,1153,0.5742,p3@GRB10,2887,4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
578,T172432,1150,0.5730,p2@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
579,T171874,1149,0.5722,p1@TRBV4-2,,12216,,TRBV4-2,"T cell receptor beta variable 4-2","T cell receptor gene"
580,T182664,1142,0.5699,p2@CNOT7,29883,14101,"E5RGA8,E5RHV9",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
581,T015985,1142,0.5682,p3@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
582,T008524,1133,0.5651,p4@ZNF518A,9849,29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
583,T010559,1134,0.5636,p5@HYOU1,10525,16931,E9PSI5,HYOU1,"hypoxia up-regulated 1","gene with protein product"
584,T107731,1127,0.5627,p2@PES1,23481,8848,,PES1,"pescadillo ribosomal biogenesis factor 1","gene with protein product"
585,T192752,1130,0.5625,p3@NUDT2,318,8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
586,T084702,1130,0.5625,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
587,T004847,1126,0.5608,p1@ZNF22,7570,13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
588,T022447,1121,0.5591,p10@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
589,T157737,1116,0.5549,p1@SLC22A16,85413,20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
590,T191562,1105,0.5498,p3@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
591,T096467,1101,0.5475,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
592,T138675,1099,0.5465,p2@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
593,T073668,1097,0.5452,p1@ZNF570,148268,26416,B4DMP1,ZNF570,"zinc finger protein 570","gene with protein product"
594,T194118,1094,0.5448,p3@RFK,55312,30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
595,T052771,1092,0.5430,p1@PIGQ,9091,14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
596,T135867,1087,0.5424,"p2@HYAL3,p3@NAT6","8372,24142","5322,30252","Q93015,C9J451,Q6IAP1,O43820",HYAL3,"hyaluronoglucosaminidase 3","gene with protein product"
597,T180442,1086,0.5419,p2@TRMT12,55039,26091,E5RHH6,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
598,T044467,1088,0.5418,p3@TMOD3,29766,11873,Q9NYL9,TMOD3,"tropomodulin 3","gene with protein product"
599,T011941,1082,0.5397,p1@THYN1,29087,29560,"Q9P016,E9PPQ6",THYN1,"thymocyte nuclear protein 1","gene with protein product"
600,T149997,1082,0.5397,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
601,T180532,1080,0.5389,p4@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
602,T012255,1079,0.5382,p3@NUCB2,4925,8044,E9PM22,NUCB2,"nucleobindin 2","gene with protein product"
603,T163156,1080,0.5376,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
604,T105437,1078,0.5371,p4@C2CD2,25966,1266,E9PEW2,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
605,T006266,1078,0.5363,p5@SUPV3L1,6832,11471,,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
606,T009038,1074,0.5357,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
607,T083773,1072,0.5344,p5@HDGF,3068,4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
608,T010379,1071,0.5334,p5@CD3G,917,1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
609,T059068,1069,0.5329,p3@NAGS,162417,17996,,NAGS,"N-acetylglutamate synthase","gene with protein product"
610,T066041,1071,0.5326,p2@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
611,T017036,1065,0.5314,p1@RNASEH2C,84153,24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
612,T100678,1067,0.5308,p1@MAVS,57506,29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
613,T093875,1063,0.5302,p3@EIF2C4,192670,18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
614,T188326,1063,0.5296,p9@PTPN3,5774,9655,B7Z8K9,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
615,T163006,1062,0.5294,p1@BTN2A2,10385,1137,"A6NM84,Q8WVV5,B4DQ01,C9JWH2,E9PH07,C9J8R3,C9IZY2,C9IY66,B4DE97",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
616,T141640,1056,0.5259,p48@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
617,T056076,1055,0.5254,p1@KRT16P4,,37809,,KRT16P4,"keratin 16 pseudogene 4",pseudogene
618,T103196,1051,0.5224,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
619,T049382,1046,0.5212,p6@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
620,T122644,1045,0.5199,p1@MORN2,729967,30166,"B8ZZ40,Q502X0,F8WEM8",MORN2,"MORN repeat containing 2","gene with protein product"
621,T192446,1040,0.5184,p3@IFNK,56832,21714,Q9P0W0,IFNK,"interferon kappa","gene with protein product"
622,T022745,1034,0.5139,p5@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
623,T092881,1032,0.5137,p4@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
624,T002570,1029,0.5122,p5@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
625,T156124,1021,0.5087,p3@SERINC5,256987,18825,D6RHG7,SERINC5,"serine incorporator 5","gene with protein product"
626,T156236,1020,0.5085,p1@RPS23,6228,10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
627,T030784,1013,0.5045,p1@NPM1P5,,7925,,NPM1P5,"nucleophosmin 1 pseudogene 5",pseudogene
628,T178930,1010,0.5035,p7@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
629,T197523,1007,0.5007,p11@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
630,T010792,1006,0.5005,p3@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
631,T135626,1006,0.5005,p3@USP4,7375,12627,"C9IY91,Q08AK7,Q13107",USP4,"ubiquitin specific peptidase 4","gene with protein product"
632,T111049,1000,0.4970,p2@CHCHD5,84269,17840,"Q9BSY4,F8WC14,Q585T4",CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
633,T182392,996,0.4968,p2@MAF1,84232,24966,E9PSH4,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
634,T045605,998,0.4960,p4@DPP8,54878,16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
635,T157757,995,0.4960,p2@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
636,T122551,994,0.4960,p2@FAM82A1,151393,26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
637,T180250,992,0.4945,p2@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
638,T187833,994,0.4943,p2@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
639,T061036,991,0.4938,p1@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
640,T188327,990,0.4933,p17@PTPN3,5774,9655,B7Z8K9,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
641,T157001,990,0.4930,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
642,T095993,983,0.4908,p1@ALG6,29929,23157,,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
643,T073297,987,0.4906,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
644,T000819,983,0.4893,p10@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
645,T102038,981,0.4890,p7@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
646,T193034,978,0.4868,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
647,T074831,974,0.4851,p3@DEDD2,162989,24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
648,T147255,972,0.4841,p3@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
649,T106275,971,0.4838,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
650,T051771,970,0.4831,p3@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
651,T169088,970,0.4828,p1@FAM185A,222234,22412,"Q8N0U4,C9JFL0,F8WFC0,B4DMG7",FAM185A,"family with sequence similarity 185 member A","gene with protein product"
652,T155332,969,0.4823,p1@MRPS36,92259,16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
653,T092634,966,0.4806,p1@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
654,T083740,957,0.4778,p2@RRNAD1,51093,24273,Q96FB5,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
655,T102335,960,0.4769,p11@ZFP64,55734,15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
656,T137972,955,0.4758,p3@CPOX,1371,2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
657,T145270,950,0.4741,p2@COX18,285521,26801,B7ZL88,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
658,T046238,952,0.4732,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
659,T106021,946,0.4730,p3@SSR4P1,,23131,,SSR4P1,"signal sequence receptor subunit 4 pseudogene 1",pseudogene
660,T037449,949,0.4719,p1@KHNYN,23351,20166,,KHNYN,"KH and NYN domain containing","gene with protein product"
661,T185651,948,0.4719,p8@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
662,T182192,944,0.4711,p1@C8orf73,642475,27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
663,T191564,946,0.4709,p5@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
664,T046208,946,0.4704,p18@PKM2,5315,9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
665,T013697,943,0.4696,p5@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
666,T048492,937,0.4676,p3@LMF1,64788,14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
667,T093994,934,0.4656,p4@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
668,T139374,933,0.4649,p2@MAD2L1,4085,6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
669,T033757,930,0.4636,p3@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
670,T077847,930,0.4629,p2@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
671,T056052,927,0.4619,p2@FLII,2314,3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
672,T191462,925,0.4607,p3@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
673,T010378,924,0.4602,p4@CD3D,915,1673,"P04234,B0YIY4,A8MVP6",CD3D,"CD3d molecule","gene with protein product"
674,T174220,923,0.4597,p6@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
675,T138829,921,0.4587,p1@RPL34,6164,10340,,RPL34,"ribosomal protein L34","gene with protein product"
676,T163848,917,0.4564,p1@RPL3P2,,17834,,RPL3P2,"ribosomal protein L3 pseudogene 2",pseudogene
677,T041452,916,0.4559,p15@FBLN5,10516,3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
678,T012251,916,0.4555,p1@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
679,T024716,915,0.4552,p1@DNM1L,10059,2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
680,T198875,912,0.4549,p1@EIF1AX,1964,3250,P47813,EIF1AX,"eukaryotic translation initiation factor 1A, X-linked","gene with protein product"
681,T180082,914,0.4545,p2@MED30,90390,23032,,MED30,"mediator complex subunit 30","gene with protein product"
682,T050985,912,0.4540,p1@SRCAP,10847,16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
683,T002788,911,0.4530,p1@BEND7,222389,23514,,BEND7,"BEN domain containing 7","gene with protein product"
684,T067567,906,0.4510,p6@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
685,T074606,907,0.4508,p2@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
686,T060203,901,0.4492,p10@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
687,T009811,901,0.4489,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
688,T077848,900,0.4487,p1@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
689,T070114,898,0.4481,p2@ASNA1,439,752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
690,T103006,897,0.4469,p1@C20orf197,284756,26601,Q8N268,C20orf197,"chromosome 20 open reading frame 197",unknown
691,T116114,895,0.4462,p32@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
692,T050356,896,0.4460,p1@CLN3,1201,2074,"O95090,Q13286,Q549S9,Q2TA70,O95086,O95091",CLN3,"CLN3, battenin","gene with protein product"
693,T036246,896,0.4458,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
694,T015614,893,0.4443,p4@TMEM216,51259,25018,,TMEM216,"transmembrane protein 216","gene with protein product"
695,T032554,889,0.4425,p6@HSPH1,10808,16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
696,T064543,889,0.4414,p1@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
697,T035662,882,0.4395,p1@C14orf2,9556,1188,"G3V5Q3,G3V556",C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
698,T175307,880,0.4380,p1@TRGV2,,12287,,TRGV2,"T cell receptor gamma variable 2","T cell receptor gene"
699,T187355,878,0.4377,p2@C8orf37,157657,27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
700,T029609,878,0.4373,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
701,T154958,877,0.4368,p1@ERCC8,1161,3439,"Q13216,G3XAG7,B3KPW7,C9JNT2,B4E383,B4DGZ9",ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
702,T154494,867,0.4322,p1@NDUFS4,4724,7711,"O43181,D6R916,D6RI09,D6REP1",NDUFS4,"NADH:ubiquinone oxidoreductase subunit S4","gene with protein product"
703,T186536,865,0.4314,p1@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
704,T135290,864,0.4303,p1@KIF9,64147,16666,Q6PJI1,KIF9,"kinesin family member 9","gene with protein product"
705,T032588,862,0.4299,p8@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
706,T019815,863,0.4298,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
707,T046072,861,0.4292,p2@LRRC49,54839,25965,"B7Z7G0,Q8IUZ0",LRRC49,"leucine rich repeat containing 49","gene with protein product"
708,T198674,860,0.4287,p4@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
709,T063035,860,0.4279,p1@ATP5H,10476,845,"O75947,F5H608,A0PJH2",ATP5H,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit D","gene with protein product"
710,T051123,858,0.4275,p1@ZNF646,9726,29004,"O15015,C9J3L0",ZNF646,"zinc finger protein 646","gene with protein product"
711,T191297,860,0.4272,p1@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
712,T149987,858,0.4271,p10@NR3C1,2908,7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
713,T000938,855,0.4266,p7@ADD3,120,245,"Q9UEY8,Q5VU08",ADD3,"adducin 3","gene with protein product"
714,T010793,854,0.4257,p4@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
715,T018747,852,0.4245,p3@C11orf67,28971,30205,E9PJP1,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
716,T036609,852,0.4245,p5@TRAV12-3,,12107,,TRAV12-3,"T cell receptor alpha variable 12-3","T cell receptor gene"
717,T090416,852,0.4243,p1@SRP9,6726,11304,P49458,SRP9,"signal recognition particle 9","gene with protein product"
718,T110753,850,0.4242,p2@UXS1,80146,17729,Q8NBZ7,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
719,T009039,851,0.4234,p4@DCUN1D5,84259,28409,E9PQU4,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
720,T041653,850,0.4233,p4@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
721,T052043,849,0.4230,p11@CHD9,80205,25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
722,T190016,850,0.4225,p2@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
723,T018733,847,0.4216,p2@CLNS1A,1207,2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
724,T042292,845,0.4210,p4@MKRN3,7681,7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
725,T002105,840,0.4194,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
726,T143966,837,0.4166,p1@RPS7P7,,35690,,RPS7P7,"ribosomal protein S7 pseudogene 7",pseudogene
727,T063076,833,0.4150,p3@HN1,51155,14569,Q9H3K0,HN1,"hematological and neurological expressed 1","gene with protein product"
728,T025506,833,0.4146,p2@FKBP11,51303,18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
729,T196915,830,0.4127,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
730,T053805,821,0.4091,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
731,T187834,819,0.4073,p1@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
732,T016061,818,0.4058,p4@NXF1,10482,8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
733,T150218,815,0.4049,p17@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
734,T049069,811,0.4043,p2@NDE1,54820,17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
735,T087536,809,0.4029,"p1@MINOS1,p2@NBL1","440574,100532736,4681","32068,7650","Q5TGZ0,P41271",MINOS1,"mitochondrial inner membrane organizing system 1","gene with protein product"
736,T056922,811,0.4029,p3@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
737,T048520,806,0.4022,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
738,T190702,807,0.4021,p2@GTF3C4,9329,4667,"Q9UKN8,F2Z356",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
739,T107006,806,0.4014,p1@IGLL1,3543,5870,"P15814,C9JEE0,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
740,T024385,804,0.4006,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
741,T165956,805,0.4005,p2@CUL7,9820,21024,,CUL7,"cullin 7","gene with protein product"
742,T174107,806,0.4004,p2@CYCS,54205,19986,,CYCS,"cytochrome c, somatic","gene with protein product"
743,T092397,799,0.3983,p5@ZNF672,79894,26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
744,T138319,799,0.3981,p2@H2AFZ,3015,4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
