Hs-PLTP,2000,1000,T101387-PLTP,"p6@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
540,T182516,1420,0.7079,p1@LRRC14,9684,20419,"Q15048,E9PP40",LRRC14,"leucine rich repeat containing 14","gene with protein product"
541,T149740,1422,0.7075,p2@HDAC3,8841,4854,O15379,HDAC3,"histone deacetylase 3","gene with protein product"
542,T078060,1419,0.7070,p2@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
543,T160963,1420,0.7061,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
544,T048407,1417,0.7060,p21@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
545,T041844,1415,0.7057,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
546,T170065,1417,0.7057,p26@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
547,T120997,1415,0.7054,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
548,T150482,1418,0.7051,p4@CSNK1A1,1452,2451,"D6REM4,E7ETM0,Q71TU5",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
549,T096048,1411,0.7044,p6@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
550,T085118,1414,0.7042,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
551,T135433,1412,0.7039,p2@ATRIP,84126,33499,"Q8WXE1,B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
552,T170125,1415,0.7029,p3@NAA38,51691,20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
553,T031755,1416,0.7027,p3@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
554,T145271,1411,0.7023,p1@COX18,285521,26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
555,T039729,1408,0.7019,p20@MPP5,64398,18669,Q8N3R9,MPP5,"membrane palmitoylated protein 5","gene with protein product"
556,T199111,1408,0.7012,p3@XG,7499,12806,Q496P1,XG,"Xg blood group","gene with protein product"
557,T145809,1412,0.7011,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
558,T149442,1398,0.6966,p7@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
559,T190509,1396,0.6959,p36@NUP214,8021,8064,E9PS86,NUP214,"nucleoporin 214","gene with protein product"
560,T075872,1397,0.6957,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
561,T069970,1396,0.6956,p5@ZNF20,7568,12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
562,T136661,1399,0.6953,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
563,T151462,1392,0.6953,p20@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
564,T002608,1397,0.6950,p1@C10orf91,170393,27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
565,T050915,1389,0.6931,p4@ZNF764,92595,28200,,ZNF764,"zinc finger protein 764","gene with protein product"
566,T069344,1392,0.6922,p3@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
567,T100992,1391,0.6917,p3@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
568,T141939,1393,0.6917,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
569,T190143,1386,0.6906,p2@PKN3,29941,17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
570,T141232,1385,0.6904,p14@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
571,T042302,1385,0.6894,p3@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
572,T043499,1384,0.6886,p2@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
573,T137751,1380,0.6869,p9@C3orf38,285237,28384,,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
574,T091422,1374,0.6849,p2@GPR137B,7107,11862,O60478,GPR137B,"G protein-coupled receptor 137B","gene with protein product"
575,T173887,1376,0.6849,p8@IL6,3569,6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
576,T200134,1377,0.6841,p1@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
577,T082289,1372,0.6839,p2@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
578,T121600,1368,0.6833,p2@PREB,10113,9356,B5MC98,PREB,"prolactin regulatory element binding","gene with protein product"
579,T135409,1372,0.6829,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
580,T198085,1367,0.6811,p7@SLC25A6,293,10992,"P12236,Q6I9V5",SLC25A6,"solute carrier family 25 member 6","gene with protein product"
581,T036418,1366,0.6793,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
582,T018408,1361,0.6775,p4@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
583,T195279,1358,0.6773,p2@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
584,T141653,1358,0.6770,p14@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
585,T060437,1357,0.6768,p5@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
586,T094709,1359,0.6761,p4@CCDC24,149473,28688,Q8N4L8,CCDC24,"coiled-coil domain containing 24","gene with protein product"
587,T192931,1364,0.6759,p8@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
588,T001087,1347,0.6725,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
589,T091900,1350,0.6716,p7@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
590,T096428,1351,0.6715,p5@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
591,T030966,1349,0.6711,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
592,T107737,1349,0.6705,p10@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
593,T070638,1345,0.6702,p3@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
594,T163643,1339,0.6672,p9@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
595,T179022,1340,0.6660,p5@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
596,T156043,1335,0.6648,p6@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
597,T089232,1334,0.6647,p10@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
598,T120295,1335,0.6645,p2@ATG16L1,55054,21498,C9J1B2,ATG16L1,"autophagy related 16 like 1","gene with protein product"
599,T162736,1330,0.6627,p5@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
600,T083102,1333,0.6625,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
601,T063766,1324,0.6600,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
602,T035322,1324,0.6597,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
603,T108386,1324,0.6597,p2@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
604,T078264,1324,0.6597,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
605,T134548,1320,0.6580,p6@CSRNP1,64651,14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
606,T154001,1318,0.6570,p12@DAB2,1601,2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
607,T192559,1315,0.6568,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
608,T071232,1309,0.6532,p11@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
609,T081696,1310,0.6530,p35@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
610,T066044,1311,0.6526,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
611,T109520,1311,0.6522,p3@PNPLA3,80339,18590,,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
612,T083637,1307,0.6515,p12@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
613,T085774,1307,0.6512,p10@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
614,T019745,1306,0.6507,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
615,T077297,1304,0.6504,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
616,T102147,1307,0.6496,p4@FAM65C,140876,16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
617,T051560,1304,0.6494,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
618,T198163,1302,0.6494,p2@HAUS7,55559,32979,"A6NDA1,Q99871,B4DJM4",HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
619,T167853,1295,0.6449,p20@SENP6,26054,20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
620,T100374,1294,0.6441,p3@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
621,T034396,1289,0.6432,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
622,T036439,1290,0.6424,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
623,T085236,1288,0.6421,p8@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
624,T198331,1290,0.6418,p4@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
625,T070450,1286,0.6404,p1@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
626,T073337,1279,0.6376,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
627,T117205,1277,0.6369,p3@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
628,T015100,1273,0.6343,p7@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
629,T012607,1269,0.6332,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
630,T042992,1270,0.6331,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
631,T068036,1267,0.6326,p5@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
632,T098162,1272,0.6322,p2@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
633,T196833,1264,0.6298,p15@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
634,T015383,1261,0.6289,p11@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
635,T138546,1264,0.6289,p16@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
636,T041849,1263,0.6287,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
637,T182510,1261,0.6274,p2@MFSD3,113655,25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
638,T100076,1258,0.6262,p8@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
639,T031374,1255,0.6250,p36@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
640,T025810,1251,0.6233,p1@C12orf62,84987,28216,,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
641,T066308,1252,0.6229,p10@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
642,T183993,1247,0.6223,p1@INTS9,55756,25592,"E5RK47,E5RJ88,B7Z560,E5RGY2,G3XAN1,E5RG70",INTS9,"integrator complex subunit 9","gene with protein product"
643,T192730,1252,0.6220,p4@DCAF12,25853,19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
644,T153540,1248,0.6218,p1@MTMR12,54545,18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
645,T059263,1247,0.6216,p4@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
646,T042401,1249,0.6214,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
647,T177199,1248,0.6212,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
648,T008243,1246,0.6211,p3@CYP26C1,340665,20577,Q6V0L0,CYP26C1,"cytochrome P450 family 26 subfamily C member 1","gene with protein product"
649,T182437,1248,0.6209,p10@DGAT1,8694,2843,"O75907,E9PS80",DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
650,T165033,1247,0.6207,p7@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
651,T039389,1241,0.6199,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
652,T151219,1241,0.6177,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
653,T089040,1237,0.6160,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
654,T093391,1236,0.6158,p13@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
655,T182230,1237,0.6157,p6@FAM83H,286077,24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
656,T188354,1233,0.6156,"p12@PALM2-AKAP2,p6@PALM2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
657,T068077,1237,0.6148,p11@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
658,T005769,1235,0.6144,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
659,T016207,1233,0.6140,p9@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
660,T027299,1231,0.6134,p7@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
661,T175228,1230,0.6129,p11@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
662,T135870,1233,0.6119,"p1@HYAL3,p2@NAT6","24142,8372","30252,5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
663,T034984,1227,0.6111,p1@UBAC2-AS1,,42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
664,T012045,1226,0.6100,p9@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
665,T043014,1222,0.6086,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
666,T015391,1215,0.6063,p9@MS4A6A,64231,13375,E9PNG6,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
667,T076854,1214,0.6049,p19@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
668,T082461,1209,0.6030,p4@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
669,T154615,1207,0.6020,p2@SLC38A9,153129,26907,"D6RBB9,D6RDH2,D6RIW7,D6R9X0",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
670,T107408,1208,0.6016,p7@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
671,T141194,1208,0.6013,p2@ETFDH,2110,3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
672,T167852,1207,0.6011,p23@SENP6,26054,20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
673,T083636,1205,0.6004,p7@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
674,T177427,1203,0.6003,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
675,T099627,1202,0.5989,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
676,T036981,1202,0.5980,p24@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
677,T020768,1199,0.5971,p3@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
678,T122532,1192,0.5942,p18@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
679,T107743,1193,0.5941,p2@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
680,T159536,1193,0.5938,p12@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
681,T066309,1191,0.5937,p8@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
682,T130705,1192,0.5936,p21@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
683,T015464,1188,0.5925,p6@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
684,T008159,1189,0.5921,p3@PPP1R3C,5507,9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
685,T087399,1189,0.5921,p9@CAPZB,832,1491,,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
686,T020562,1190,0.5920,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
687,T109336,1187,0.5911,p4@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
688,T198584,1186,0.5909,p2@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
689,T065794,1184,0.5888,p4@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
690,T198228,1179,0.5869,p4@DUSP9,1852,3076,"B2RAL9,Q99956",DUSP9,"dual specificity phosphatase 9","gene with protein product"
691,T078479,1174,0.5850,p1@BSG,682,1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
692,T083449,1172,0.5848,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
693,T040987,1176,0.5845,p6@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
694,T126850,1170,0.5841,p23@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
695,T006352,1173,0.5836,p13@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
696,T070448,1175,0.5825,p3@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
697,T069933,1169,0.5825,p2@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
698,T039390,1161,0.5779,p1@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
699,T109344,1159,0.5778,p2@C22orf32,91689,25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
700,T077562,1152,0.5746,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
701,T071789,1153,0.5745,p17@ARMC6,93436,25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
702,T198330,1150,0.5724,p12@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
703,T041601,1142,0.5693,p3@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
704,T139523,1138,0.5676,p2@SPRY1,10252,11269,,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
705,T008197,1136,0.5663,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
706,T168701,1138,0.5653,p1@MOSPD3,64598,25078,C9JE89,MOSPD3,"motile sperm domain containing 3","gene with protein product"
707,T146407,1135,0.5641,p2@MRPS18C,51023,16633,Q9Y3D5,MRPS18C,"mitochondrial ribosomal protein S18C","gene with protein product"
708,T072331,1132,0.5635,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
709,T100692,1128,0.5620,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
710,T164189,1129,0.5620,p6@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
711,T178840,1130,0.5614,p1@ZKSCAN5,23660,12867,F8WBD4,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
712,T009042,1120,0.5578,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
713,T035839,1119,0.5567,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
714,T187797,1116,0.5547,p10@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
715,T020973,1112,0.5535,p1@RPL31P49,,35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
716,T195019,1111,0.5533,p15@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
717,T047819,1111,0.5530,p4@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
718,T129034,1107,0.5527,p1@COL6A5,256076,26674,"E9PAL5,A8TX70,F8W8G8",COL6A5,"collagen type VI alpha 5 chain","gene with protein product"
719,T130072,1110,0.5525,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
720,T028936,1106,0.5511,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
721,T046717,1103,0.5501,p3@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
722,T053277,1100,0.5486,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
723,T106091,1101,0.5486,p18@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
724,T090341,1099,0.5473,p4@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
725,T154140,1093,0.5446,p6@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
726,T163607,1094,0.5443,p4@C6orf136,221545,21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
727,T012879,1093,0.5438,p21@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
728,T074113,1090,0.5431,p5@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
729,T170236,1090,0.5428,p14@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
730,T009965,1084,0.5404,p3@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
731,T096225,1080,0.5387,p12@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
732,T186893,1081,0.5381,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
733,T083263,1074,0.5354,p2@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
734,T012829,1077,0.5348,p3@BET1L,51272,19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
735,T132162,1075,0.5346,p4@MCCC1,56922,6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
736,T051968,1073,0.5344,p2@C16orf89,146556,28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
737,T171324,1072,0.5341,p4@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
738,T024047,1072,0.5339,p1@LINC00477,144360,26557,Q96M19,LINC00477,"long intergenic non-protein coding RNA 477","RNA, long non-coding"
739,T162819,1072,0.5339,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
740,T141234,1070,0.5331,p4@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
741,T069343,1069,0.5326,p7@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
742,T084709,1065,0.5304,p3@DEDD,9191,2755,,DEDD,"death effector domain containing","gene with protein product"
743,T083733,1062,0.5297,p2@CRABP2,1382,2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
744,T007015,1060,0.5287,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
745,T165035,1060,0.5274,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
746,T159093,1057,0.5269,p2@MOXD1,26002,21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
747,T137180,1050,0.5234,p6@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
748,T016706,1048,0.5224,p2@MRPL49,740,1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
749,T017720,1049,0.5216,p2@C11orf24,53838,1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
750,T200005,1045,0.5204,p1@SSX6,"100509575,280657",19652,"Q7RTT6,B7Z813",SSX6,"SSX family member 6, pseudogene",pseudogene
751,T083313,1039,0.5182,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
752,T178296,1040,0.5179,p2@BET1,10282,14562,Q68DU7,BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
