Hsz-GABRB1,2000,1000,T144098-GABRB1,"p1@GABRB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
374,T067618,961,0.4781,p1@MRO,83876,24121,,MRO,maestro,"gene with protein product"
375,T187076,957,0.4764,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
376,T107507,955,0.4756,p3@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
377,T042644,945,0.4699,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
378,T179935,942,0.4689,p18@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
379,T197952,941,0.4684,p30@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
380,T021826,940,0.4674,p2@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
381,T073580,938,0.4667,p1@ZNF382,84911,17409,Q96SR6,ZNF382,"zinc finger protein 382","gene with protein product"
382,T160118,936,0.4661,p4@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
383,T046606,937,0.4657,p2@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
384,T195921,934,0.4649,p3@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
385,T148475,933,0.4642,p2@RAPGEF6,51735,20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
386,T185661,928,0.4631,p1@CLVS1,157807,23139,"Q8IUQ0,G3V122,E5RJ00",CLVS1,"clavesin 1","gene with protein product"
387,T003638,928,0.4626,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
388,T132170,928,0.4624,p5@MCCC1,56922,6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
389,T186803,924,0.4592,p1@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
390,T153836,921,0.4591,p5@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
391,T176630,919,0.4586,p6@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
392,T201219,922,0.4585,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
393,T042670,920,0.4582,p1@SCG5,6447,10816,"P05408,C9J650,C9JNY7,Q6FHD0",SCG5,"secretogranin V","gene with protein product"
394,T049735,918,0.4569,p1@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
395,T172133,911,0.4537,p2@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
396,T119251,911,0.4537,p1@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
397,T181924,911,0.4535,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
398,T097887,909,0.4525,p5@EVI5,7813,3501,"O60447,Q59FE7",EVI5,"ecotropic viral integration site 5","gene with protein product"
399,T160203,904,0.4504,p21@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
400,T135971,904,0.4498,p2@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
401,T147090,903,0.4493,p4@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
402,T019016,895,0.4451,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
403,T049794,889,0.4423,p1@VWA3A,146177,27088,"F5GZN1,A6NCI4",VWA3A,"von Willebrand factor A domain containing 3A","gene with protein product"
404,T047950,886,0.4412,p2@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
405,T077963,884,0.4398,p9@LENG8,114823,15500,"Q96PV6,F5H4B3",LENG8,"leukocyte receptor cluster member 8","gene with protein product"
406,T131803,883,0.4397,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
407,T028540,879,0.4382,p18@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
408,T131804,878,0.4368,p4@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
409,T034308,877,0.4363,p25@LMO7,4008,6646,B1AL98,LMO7,"LIM domain 7","gene with protein product"
410,T075898,878,0.4359,"p10@CALM2,p12@CALM3,p14@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
411,T178448,871,0.4318,p1@PEG10,23089,14005,"Q86TG7,B4DSP0",PEG10,"paternally expressed 10","gene with protein product"
412,T028666,867,0.4313,p5@LRRC23,10233,19138,Q53EV4,LRRC23,"leucine rich repeat containing 23","gene with protein product"
413,T130762,867,0.4311,p2@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
414,T199155,863,0.4283,p1@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
415,T178567,858,0.4277,p1@DYNC1I1,1780,2963,"O14576,C9J3E7,G5E9K1,E5RFE1,F5H050",DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
416,T094212,859,0.4274,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
417,T060123,852,0.4258,p1@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
418,T180134,853,0.4252,p1@SAMD12,401474,31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
419,T079908,851,0.4240,p1@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
420,T200269,851,0.4238,p1@DGKK,139189,32395,,DGKK,"diacylglycerol kinase kappa","gene with protein product"
421,T147983,850,0.4233,p3@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
422,T199675,851,0.4230,p2@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
423,T174668,847,0.4216,p9@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
424,T194685,842,0.4200,p3@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
425,T096766,845,0.4198,p1@AK5,26289,365,"Q9Y6K8,Q8N291",AK5,"adenylate kinase 5","gene with protein product"
426,T018156,841,0.4186,p2@PDE2A,5138,8777,"E9PEF1,F5H2V7",PDE2A,"phosphodiesterase 2A","gene with protein product"
427,T178237,838,0.4180,p1@CCDC132,55610,25956,"Q75N11,F2Z3F0,F8WDT1,C9JA29,B4DS55,Q5JPD9,F5H5U7",VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
428,T100270,835,0.4158,p4@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
429,T111698,831,0.4136,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
430,T063839,817,0.4059,p9@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
431,T103945,815,0.4053,p10@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
432,T155046,812,0.4040,p1@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
433,T195915,812,0.4038,"p1@ARMCX5-GPRASP2,p1@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
434,T140776,809,0.4029,p1@DCHS2,54798,23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
435,T035231,809,0.4023,p19@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
436,T069486,808,0.4022,p3@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
437,T120556,803,0.3993,p1@IQCA1,79781,26195,"E7ERI2,C9JZ76,E7EWQ0,Q86XH1",IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
438,T148439,801,0.3989,p1@LYRM7,90624,28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
439,T065600,802,0.3988,p16@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
440,T159015,800,0.3986,p28@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
441,T164796,794,0.3960,p1@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
442,T177989,792,0.3944,p2@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
443,T077801,791,0.3937,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
444,T199063,783,0.3903,p1@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
445,T072922,780,0.3894,p2@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
446,T142070,780,0.3886,p1@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
447,T175674,775,0.3860,p3@NUDCD3,23386,22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
448,T195933,775,0.3854,p1@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
449,T200631,772,0.3839,p4@ARHGEF9,23229,14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
450,T075113,772,0.3837,p2@CADM4,199731,30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
451,T116301,768,0.3823,p4@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
452,T009722,765,0.3815,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
453,T095235,765,0.3812,p2@EPS15,2060,3419,"B7Z240,P42566",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
454,T200346,763,0.3804,p1@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
455,T138396,760,0.3791,p9@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
456,T123671,759,0.3786,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
457,T015155,758,0.3771,p1@YPEL4,219539,18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
458,T155461,757,0.3764,p34@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
459,T116790,755,0.3756,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
460,T172244,748,0.3723,p7@FAM115A,"100294033,9747",22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
461,T128060,746,0.3713,p1@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
462,T022383,742,0.3697,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
463,T097814,739,0.3686,p1@BTBD8,284697,21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
464,T032695,738,0.3675,p1@NBEA,26960,7648,"Q8NFP9,Q5T321,E9PG20,F5GXV7,B3KXQ8",NBEA,neurobeachin,"gene with protein product"
465,T029221,737,0.3663,p7@OSBPL8,114882,16396,F8VUA7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
466,T175046,734,0.3655,p2@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
467,T152441,733,0.3645,p6@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
468,T071542,732,0.3642,p5@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
469,T163908,728,0.3624,p3@ATP6V1G2,534,862,Q5HYU8,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
470,T078863,726,0.3616,p2@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
471,T112280,727,0.3610,p2@ANKRD30BL,"100132004,100132154,554226",35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
472,T059672,725,0.3600,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
473,T049426,722,0.3592,p1@CCP110,9738,24342,O43303,CCP110,"centriolar coiled-coil protein 110","gene with protein product"
474,T042325,718,0.3581,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
475,T023618,714,0.3549,p40@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
476,T082426,710,0.3539,p1@RIIAD1,284485,26686,A6NNX1,RIIAD1,"regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1","gene with protein product"
477,T196719,710,0.3534,p1@NKRF,55922,19374,"O15226,G3V1N1,A3F769",NKRF,"NFKB repressing factor","gene with protein product"
478,T195994,709,0.3531,p3@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
479,T129697,708,0.3529,p4@ZBTB38,253461,26636,D6RGK1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
480,T085631,705,0.3507,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
481,T065721,703,0.3501,p1@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
482,T186449,704,0.3499,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
483,T115141,703,0.3498,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
484,T198758,703,0.3496,p1@CDKL5,6792,11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
485,T099649,690,0.3436,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
486,T179700,690,0.3436,p3@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
487,T037538,686,0.3427,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
488,T186100,687,0.3423,p3@PREX2,80243,22950,"Q70Z35,F8WD63",PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
489,T199459,683,0.3408,p1@TSPAN7,7102,11854,"B4DDG0,B4DEA5,F8WF53,F8WC96,F8WF47,B4DEB8",TSPAN7,"tetraspanin 7","gene with protein product"
490,T137011,685,0.3406,p7@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
491,T177246,685,0.3405,p1@SRRM3,222183,26729,"A6NNA2,F5GYC8",SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
492,T149348,680,0.3383,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
493,T079868,678,0.3378,p1@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
494,T179741,679,0.3375,p1@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
495,T008185,674,0.3363,p12@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
496,T201463,675,0.3360,p1@NAP1L3,4675,7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
497,T189795,672,0.3348,p4@STXBP1,6812,11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
498,T010741,666,0.3327,p15@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
499,T174527,666,0.3308,p6@JAZF1,221895,28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
500,T199254,664,0.3303,p5@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
501,T002724,662,0.3300,p1@CALY,50632,17938,Q9NYX4,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
502,T014655,664,0.3299,p3@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
503,T097257,662,0.3298,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
504,T027543,660,0.3295,p2@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
505,T087202,660,0.3288,p1@B3GALT2,8707,917,O43825,B3GALT2,"beta-1,3-galactosyltransferase 2","gene with protein product"
506,T165308,658,0.3282,p1@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
507,T030050,661,0.3280,p2@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
508,T131086,656,0.3272,p35@SCHIP1,29970,15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
509,T164324,657,0.3269,p1@PRRT1,80863,13943,Q99946,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
510,T133140,656,0.3269,p1@FGF12,2257,3668,"C9JUK8,P61328",FGF12,"fibroblast growth factor 12","gene with protein product"
511,T113140,655,0.3259,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
512,T177881,653,0.3257,p3@DMTF1,9988,14603,"Q9Y222,B3KMJ8",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
513,T063488,652,0.3245,"p4@TNFSF12-TNFSF13,p4@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
514,T019227,651,0.3240,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
515,T149603,651,0.3237,p1@PCDHA5,56143,8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
516,T052101,649,0.3227,p1@FTO,79068,24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
517,T189346,649,0.3226,p2@RABGAP1,23637,17155,,RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
518,T011519,644,0.3210,p3@KIRREL3,84623,23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
519,T093761,643,0.3201,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
520,T131680,642,0.3199,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
521,T098898,642,0.3191,p1@C20orf26,26074,15872,"Q8NHU2,C9JHE8,F8W6K4,F8WDF5,Q5JXV0",CFAP61,"cilia and flagella associated protein 61","gene with protein product"
522,T186922,640,0.3184,p4@FAM82B,51115,24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
523,T128154,640,0.3182,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
524,T010689,639,0.3182,p26@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
525,T040207,638,0.3179,p2@RGS6,9628,10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
526,T142645,638,0.3177,p5@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
527,T135716,637,0.3172,p1@CAMKV,79012,28788,"C9J9E2,B4DSW8,E7ETR1,B4DM24,C9JSB2,F8WDJ4,Q8NCB2",CAMKV,"CaM kinase like vesicle associated","gene with protein product"
528,T111790,638,0.3166,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
529,T104279,636,0.3166,p13@APP,351,620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
530,T201002,630,0.3134,p1@CHIC1,53344,1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
531,T099173,630,0.3130,p1@NAPB,63908,15751,"Q9H115,Q4G0M0,B4DGP9,B4DK44",NAPB,"NSF attachment protein beta","gene with protein product"
532,T196097,629,0.3123,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
533,T031085,627,0.3115,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
534,T114751,625,0.3113,p2@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
535,T052999,624,0.3106,p4@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
536,T122871,619,0.3087,p6@MTA3,57504,23784,"D6W5A2,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
537,T034289,619,0.3083,p6@LMO7,4008,6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
538,T197086,619,0.3080,p2@SLC25A14,9016,10984,"B4DJN2,B4DMK1",SLC25A14,"solute carrier family 25 member 14","gene with protein product"
539,T131481,618,0.3070,p3@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
540,T133838,617,0.3068,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
541,T019197,615,0.3066,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
542,T191867,615,0.3061,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
543,T196410,614,0.3056,p2@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
544,T186538,617,0.3054,p3@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
545,T151536,611,0.3046,p1@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
546,T044435,612,0.3043,p2@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
547,T182580,610,0.3033,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
548,T144091,606,0.3018,p1@GABRA4,2557,4078,"D6RB66,D6R924,P48169",GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
549,T140942,606,0.3013,p1@MAP9,79884,26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
550,T043704,604,0.3011,p4@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
551,T138311,603,0.3000,p1@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
552,T072054,603,0.2996,p3@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
553,T162721,600,0.2991,p1@KIAA0319,9856,21580,"Q5VV43,F5H123,B7ZML3",KIAA0319,KIAA0319,"gene with protein product"
554,T030115,599,0.2985,p1@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
555,T056585,596,0.2964,p6@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
556,T171077,592,0.2942,p6@MKLN1,4289,7109,C9JXB0,MKLN1,"muskelin 1","gene with protein product"
557,T189355,586,0.2913,p2@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
558,T093296,582,0.2898,p10@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
559,T154339,578,0.2878,p5@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
560,T108889,578,0.2878,p2@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
561,T101600,578,0.2878,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
562,T098476,579,0.2878,p2@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
563,T143436,577,0.2875,p6@RGS12,6002,9994,O14924,RGS12,"regulator of G-protein signaling 12","gene with protein product"
564,T050687,576,0.2867,p1@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
565,T177696,575,0.2856,p6@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
566,T132525,572,0.2853,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
567,T138312,569,0.2834,p5@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
568,T003211,570,0.2833,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
569,T185219,569,0.2831,p3@OPRK1,4986,8154,E5RJI5,OPRK1,"opioid receptor kappa 1","gene with protein product"
570,T048973,570,0.2830,p12@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
571,T022553,566,0.2817,p8@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
572,T199319,565,0.2811,p6@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
573,T136199,562,0.2797,p2@NISCH,11188,18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
574,T196900,560,0.2792,p8@XIAP,331,592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
575,T114670,561,0.2787,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
576,T000893,554,0.2759,p4@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
577,T126278,552,0.2746,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
578,T035459,550,0.2734,p5@MOK,5891,9833,E7ERR8,MOK,"MOK protein kinase","gene with protein product"
579,T201000,547,0.2723,p8@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
580,T114668,544,0.2706,p1@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
581,T097267,540,0.2687,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
582,T183564,539,0.2684,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
