Hs-TMEM176A,2000,1000,T172579-TMEM176A,"p5@TMEM176A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1091,T030443,203,0.1013,p3@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1092,T043474,203,0.1012,p1@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
1093,T052360,203,0.1009,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1094,T059920,202,0.1006,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
1095,T178709,202,0.1006,p6@BRI3,25798,1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
1096,T104558,201,0.1001,p5@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
1097,T144531,200,0.0996,p3@REST,5978,9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
1098,T028471,199,0.0992,p1@CPM,1368,2311,"F8VR29,F8VVI6,F8W111,F8VU13,P14384",CPM,"carboxypeptidase M","gene with protein product"
1099,T047894,196,0.0975,p1@FURIN,5045,8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
1100,T033664,194,0.0965,p1@ARL11,115761,24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
1101,T189431,193,0.0963,p1@NEK6,10783,7749,"Q9HC98,E9PC32",NEK6,"NIMA related kinase 6","gene with protein product"
1102,T141458,193,0.0962,p1@TMEM192,201931,26775,"D6RAZ6,Q8IY95",TMEM192,"transmembrane protein 192","gene with protein product"
1103,T111590,193,0.0961,p1@INSIG2,51141,20452,"Q9Y5U4,F8WCG8",INSIG2,"insulin induced gene 2","gene with protein product"
1104,T198528,192,0.0955,p5@GAB3,139716,17515,E9PB44,GAB3,"GRB2 associated binding protein 3","gene with protein product"
1105,T009463,191,0.0952,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1106,T089340,191,0.0950,p5@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1107,T040633,191,0.0950,p8@FLVCR2,55640,20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1108,T025874,190,0.0947,p7@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1109,T042261,190,0.0946,p1@CYFIP1,23191,13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
1110,T008681,190,0.0946,p1@EXOSC1,51013,17286,"B1AMU7,B1AMU3,B1AMU4,Q9Y3B2",EXOSC1,"exosome component 1","gene with protein product"
1111,T148981,190,0.0946,p6@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
1112,T133514,189,0.0943,p3@LRRC33,375387,24613,,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
1113,T149353,189,0.0938,p3@SIL1,64374,24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
1114,T091267,186,0.0927,p2@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
1115,T153846,186,0.0926,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1116,T082065,186,0.0926,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1117,T155754,184,0.0915,p2@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1118,T080288,183,0.0909,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
1119,T110168,182,0.0908,p6@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1120,T084728,182,0.0907,p1@PPOX,5498,9280,"P50336,B4DQQ7,B4DY76,F5H825,F5H1I5,F5GZT7,Q96SE3",PPOX,"protoporphyrinogen oxidase","gene with protein product"
1121,T052342,182,0.0907,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1122,T195810,181,0.0903,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
1123,T012099,179,0.0890,p2@CALCA,796,1437,,CALCA,"calcitonin related polypeptide alpha","gene with protein product"
1124,T182326,179,0.0889,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1125,T043404,178,0.0888,p1@PLCB2,5330,9055,Q00722,PLCB2,"phospholipase C beta 2","gene with protein product"
1126,T178956,178,0.0886,p4@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1127,T163459,178,0.0885,p1@HLA-J,,4967,,HLA-J,"major histocompatibility complex, class I, J (pseudogene)",pseudogene
1128,T020656,178,0.0884,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
1129,T131569,177,0.0881,p5@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1130,T057420,177,0.0880,p4@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
1131,T095366,176,0.0877,p2@SCP2,6342,10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
1132,T028402,176,0.0877,p1@CD4,920,1678,"F5GYA9,F5H480",CD4,"CD4 molecule","gene with protein product"
1133,T150502,175,0.0873,p2@PPARGC1B,133522,30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
1134,T086582,175,0.0872,p5@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1135,T104214,175,0.0872,p2@GABPA,2551,4071,Q06546,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
1136,T171465,174,0.0867,p4@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1137,T085920,174,0.0865,p7@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
1138,T073135,174,0.0864,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
1139,T036864,173,0.0862,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1140,T090850,173,0.0859,p1@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
1141,T083221,171,0.0854,p3@MIB2,142678,30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1142,T063530,170,0.0847,p1@SNORD1C,"100507246,677850",32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1143,T015218,170,0.0847,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
1144,T110333,170,0.0845,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
1145,T110169,169,0.0842,p1@ODF3B,440836,34388,"B5MD02,B5MCN9",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1146,T063342,169,0.0842,p1@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1147,T162047,168,0.0838,p6@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1148,T082880,168,0.0836,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1149,T077372,167,0.0833,p11@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1150,T105283,167,0.0833,p7@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
1151,T022016,166,0.0829,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1152,T071080,166,0.0827,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
1153,T059848,166,0.0825,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1154,T126341,166,0.0825,p1@STARD7,56910,18063,"Q9NQZ5,C9JTD3",STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
1155,T130728,165,0.0822,p31@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
1156,T049860,165,0.0822,p3@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1157,T170726,165,0.0821,p14@AHCYL2,23382,22204,"C9JZV7,D9N155,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1158,T151148,164,0.0816,p1@NMUR2,56923,16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
1159,T077918,164,0.0816,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
1160,T083374,164,0.0816,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
1161,T156271,162,0.0808,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
1162,T077510,162,0.0807,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
1163,T164988,161,0.0800,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1164,T086750,161,0.0799,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
1165,T197022,159,0.0789,p1@XPNPEP2,7512,12823,"Q5JZ40,O43895",XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
1166,T172617,158,0.0786,p12@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1167,T015415,158,0.0786,"p1@MS4A14,p1@MS4A7","58475,84689","13378,30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
1168,T093078,157,0.0783,p4@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
1169,T128853,156,0.0778,p1@RPL32,6161,10336,"F8W727,P62910,D3YTB1",RPL32,"ribosomal protein L32","gene with protein product"
1170,T181659,155,0.0770,p2@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1171,T154277,154,0.0768,p8@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1172,T198125,154,0.0767,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1173,T095035,153,0.0763,p1@KIAA0494,9813,29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
1174,T113273,153,0.0762,p3@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1175,T039156,153,0.0762,p8@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
1176,T119123,153,0.0761,p1@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
1177,T119390,152,0.0757,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1178,T084629,152,0.0757,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1179,T008705,150,0.0748,p3@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1180,T143288,150,0.0748,p4@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1181,T079068,150,0.0747,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
1182,T172868,149,0.0742,p4@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1183,T155720,149,0.0742,p1@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
1184,T041394,148,0.0739,p5@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1185,T128487,148,0.0737,p3@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1186,T059861,148,0.0736,p15@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1187,T172604,148,0.0736,p34@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
1188,T112828,148,0.0735,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
1189,T066509,147,0.0732,p4@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1190,T062259,146,0.0727,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1191,T149570,146,0.0727,p12@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
1192,T189718,145,0.0724,p4@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
1193,T138235,145,0.0721,p2@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
1194,T018420,145,0.0720,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
1195,T110167,144,0.0717,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1196,T127215,143,0.0712,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
1197,T080593,142,0.0707,p3@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1198,T019624,141,0.0703,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
1199,T167416,141,0.0702,p7@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1200,T077315,140,0.0698,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
1201,T026749,140,0.0698,p8@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
1202,T059519,139,0.0693,p1@MAP3K14,9020,6853,Q99558,MAP3K14,"mitogen-activated protein kinase kinase kinase 14","gene with protein product"
1203,T150386,139,0.0693,p9@HTR4,3360,5299,,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
1204,T015447,138,0.0688,p2@MS4A8B,83661,13380,E9PQE1,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
1205,T102149,137,0.0682,p1@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
1206,T101218,137,0.0682,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
1207,T125673,137,0.0682,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1208,T094324,136,0.0677,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
1209,T027530,135,0.0672,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1210,T152659,133,0.0663,p1@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
1211,T191002,133,0.0663,p5@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
1212,T006573,132,0.0658,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
1213,T164267,132,0.0656,p5@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
1214,T172864,131,0.0652,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1215,T068307,131,0.0652,p7@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1216,T191581,131,0.0652,p1@UAP1L1,91373,28082,Q3KQV9,UAP1L1,"UDP-N-acetylglucosamine pyrophosphorylase 1 like 1","gene with protein product"
1217,T068699,131,0.0652,p2@CYB5A,1528,2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
1218,T113996,130,0.0648,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1219,T197571,130,0.0648,p2@RAB9A,9367,9792,,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
1220,T074268,130,0.0647,p4@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
1221,T001171,129,0.0643,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1222,T039217,129,0.0642,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1223,T189372,127,0.0633,p2@DENND1A,57706,29324,Q8TEH3,DENND1A,"DENN domain containing 1A","gene with protein product"
1224,T048548,127,0.0633,p5@FAM18A,780776,20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
1225,T147934,127,0.0632,p3@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
1226,T162728,127,0.0631,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1227,T124563,126,0.0628,p5@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1228,T024185,126,0.0628,p2@KRAS,3845,6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
1229,T015832,126,0.0628,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
1230,T165190,125,0.0623,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1231,T172603,125,0.0622,p9@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
1232,T101467,125,0.0622,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1233,T195278,125,0.0621,p1@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
1234,T009480,125,0.0620,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1235,T163859,121,0.0601,p13@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1236,T125652,120,0.0598,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1237,T047240,119,0.0594,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
1238,T128486,119,0.0594,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1239,T037386,119,0.0593,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1240,T186916,119,0.0593,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
1241,T172611,119,0.0591,p1@ABP1,26,80,"C9J690,E7ER24,C9J2J4",AOC1,"amine oxidase, copper containing 1","gene with protein product"
1242,T058316,118,0.0587,p1@KRT20,54474,20412,P35900,KRT20,"keratin 20","gene with protein product"
1243,T018407,118,0.0587,p1@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
1244,T045097,117,0.0584,p8@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1245,T170727,117,0.0584,p4@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1246,T189715,117,0.0583,p1@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
1247,T010504,117,0.0583,p11@BCL9L,283149,23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1248,T157625,117,0.0583,p2@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
1249,T023056,117,0.0582,p4@GPR133,283383,19893,F5H7I3,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
1250,T018486,117,0.0582,p3@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
1251,T102372,116,0.0578,p1@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1252,T058721,116,0.0577,p1@STAT5A,6776,11366,"C9JVV6,P42229,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1253,T045686,115,0.0574,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
1254,T124124,114,0.0568,p1@CCT4,10575,1617,"B7Z9L0,F5H5W3,P50991",CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1255,T016722,113,0.0564,p4@CAPN1,823,1476,"B2RDI5,P07384",CAPN1,"calpain 1","gene with protein product"
1256,T055705,112,0.0559,p3@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1257,T164667,112,0.0558,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
1258,T048827,112,0.0557,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
1259,T099055,111,0.0552,p2@FOXA2,3170,5022,"Q9Y261,B0ZTD4",FOXA2,"forkhead box A2","gene with protein product"
1260,T015296,110,0.0549,p2@MPEG1,219972,29619,F5GZC6,MPEG1,"macrophage expressed 1","gene with protein product"
1261,T059456,110,0.0548,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1262,T078013,110,0.0548,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
1263,T194564,109,0.0543,p2@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1264,T097884,109,0.0543,p1@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
1265,T041599,109,0.0543,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1266,T108003,109,0.0542,p4@FBXO7,25793,13586,,FBXO7,"F-box protein 7","gene with protein product"
1267,T110475,108,0.0539,p31@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1268,T070074,107,0.0533,p1@MAN2B1,4125,6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
1269,T090851,107,0.0533,p16@C1QB,713,1242,,C1QB,"complement C1q B chain","gene with protein product"
1270,T159246,107,0.0532,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1271,T066162,106,0.0529,p1@NPC1,4864,7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1272,T164755,105,0.0523,p1@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
1273,T184264,105,0.0522,p50@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
1274,T128151,105,0.0521,p3@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
1275,T001636,104,0.0518,p1@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
1276,T062787,104,0.0518,p1@RPL38,6169,10349,,RPL38,"ribosomal protein L38","gene with protein product"
1277,T081052,104,0.0518,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
1278,T020426,103,0.0513,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
1279,T100204,103,0.0513,p1@ATRN,8455,885,"O75882,B4DZ36",ATRN,attractin,"gene with protein product"
1280,T192905,102,0.0508,p6@UNC13B,10497,12566,,UNC13B,"unc-13 homolog B","gene with protein product"
1281,T192904,101,0.0503,p5@UNC13B,10497,12566,,UNC13B,"unc-13 homolog B","gene with protein product"
1282,T069907,101,0.0502,p7@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1283,T049774,100,0.0500,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1284,T164709,100,0.0498,p1@RPS18,6222,10401,P62269,RPS18,"ribosomal protein S18","gene with protein product"
1285,T057681,100,0.0498,p4@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1286,T052298,100,0.0498,p1@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1287,T094491,99,0.0494,p1@GUCA2A,2980,4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
1288,T146590,98,0.0488,p18@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1289,T045437,98,0.0487,p1@FAM96A,84191,26235,B7Z8Z5,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
1290,T177576,97,0.0484,p14@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
1291,T079687,97,0.0484,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
1292,T068037,97,0.0484,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1293,T188849,97,0.0484,p1@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
1294,T029299,96,0.0479,p2@APOBEC1,339,604,P41238,APOBEC1,"apolipoprotein B mRNA editing enzyme catalytic subunit 1","gene with protein product"
1295,T175203,96,0.0479,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1296,T142495,96,0.0478,p6@LETM1,3954,6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
1297,T174593,95,0.0474,p1@CPVL,54504,14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
1298,T155100,94,0.0469,p1@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
