Hsz-KCNK10,2000,1000,T041161-KCNK10,"p1@KCNK10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
467,T135470,805,0.4003,p2@PFKFB4,5210,8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
468,T150216,801,0.3997,p1@DPYSL3,1809,3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
469,T153318,798,0.3972,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
470,T151891,800,0.3970,p2@PANK3,79646,19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
471,T083029,784,0.3899,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
472,T158118,780,0.3890,p2@TMEM170B,100113407,34244,,TMEM170B,"transmembrane protein 170B","gene with protein product"
473,T144621,780,0.3883,p1@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
474,T191435,778,0.3876,p11@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
475,T039438,778,0.3875,p3@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
476,T162198,774,0.3853,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
477,T189359,774,0.3841,p1@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
478,T134625,772,0.3831,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
479,T118625,768,0.3825,p4@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
480,T125208,765,0.3812,p3@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
481,T182533,764,0.3810,p2@ZNF251,90987,13045,Q9BRH9,ZNF251,"zinc finger protein 251","gene with protein product"
482,T050342,763,0.3807,p6@SBK1,388228,17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
483,T132415,764,0.3805,p19@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
484,T124001,764,0.3793,p9@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
485,T149608,759,0.3780,p1@PCDHA9,9752,8675,Q9Y5H5,PCDHA9,"protocadherin alpha 9","complex locus constituent"
486,T191119,760,0.3779,p7@OLFM1,10439,17187,"Q6IMJ7,Q99784",OLFM1,"olfactomedin 1","gene with protein product"
487,T057659,761,0.3779,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
488,T116011,758,0.3777,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
489,T157502,757,0.3774,p1@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
490,T024017,758,0.3773,p3@SOX5,6660,11201,"Q9UN79,G3V0G7",SOX5,"SRY-box 5","gene with protein product"
491,T156726,756,0.3772,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
492,T172312,754,0.3755,p3@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
493,T196458,746,0.3717,p1@DCX,1641,2714,O43602,DCX,doublecortin,"gene with protein product"
494,T050823,745,0.3708,p4@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
495,T174612,745,0.3701,p6@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
496,T168084,745,0.3701,p2@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
497,T190408,743,0.3700,p2@GPR107,57720,17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
498,T117893,740,0.3680,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
499,T062817,735,0.3662,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
500,T148125,735,0.3660,p1@SNCAIP,9627,11139,"Q9Y6H5,D6REC1",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
501,T093297,725,0.3616,p20@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
502,T106700,725,0.3611,p3@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
503,T018544,724,0.3606,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
504,T002500,722,0.3599,p3@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
505,T007752,722,0.3594,p1@CFL1P1,142913,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
506,T072014,721,0.3585,p3@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
507,T127062,717,0.3576,p5@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
508,T068209,718,0.3570,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
509,T133558,715,0.3566,p2@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
510,T121021,712,0.3544,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
511,T011319,712,0.3533,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
512,T079382,705,0.3514,p3@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
513,T046749,700,0.3483,p17@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
514,T074615,697,0.3471,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
515,T106967,700,0.3471,p2@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
516,T125305,693,0.3451,p6@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
517,T177741,693,0.3451,p3@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
518,T179747,686,0.3420,p2@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
519,T162552,685,0.3406,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
520,T155637,683,0.3396,p8@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
521,T159813,676,0.3373,p7@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
522,T167107,674,0.3357,p1@KHDRBS2,202559,18114,"Q5VWX1,F5H5F6",KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
523,T196199,669,0.3333,p6@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
524,T099572,670,0.3332,p1@XKR7,343702,23062,Q5GH72,XKR7,"XK related 7","gene with protein product"
525,T175492,668,0.3327,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
526,T078414,664,0.3312,p3@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
527,T102547,662,0.3300,p2@DOK5,55816,16173,,DOK5,"docking protein 5","gene with protein product"
528,T182342,663,0.3299,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
529,T088480,662,0.3294,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
530,T032154,661,0.3293,p1@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
531,T062603,660,0.3292,p11@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
532,T056625,660,0.3284,p3@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
533,T172186,658,0.3270,p3@FAM131B,9715,22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
534,T001755,656,0.3259,p2@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
535,T144203,656,0.3257,p6@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
536,T003082,650,0.3232,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
537,T115027,649,0.3229,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
538,T037221,649,0.3224,p3@ZFHX2,85446,20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
539,T018936,647,0.3219,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
540,T069917,645,0.3211,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
541,T131153,645,0.3203,p7@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
542,T018879,642,0.3196,p8@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
543,T031556,641,0.3187,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
544,T149477,640,0.3187,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
545,T091950,639,0.3181,p2@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
546,T147635,639,0.3181,p7@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
547,T050604,633,0.3157,p13@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
548,T031958,633,0.3151,p5@FGF9,2254,3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
549,T025490,634,0.3148,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
550,T184242,629,0.3131,p1@PURG,29942,17930,,PURG,"purine rich element binding protein G","gene with protein product"
551,T077027,628,0.3131,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
552,T096129,630,0.3127,p16@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
553,T105638,625,0.3109,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
554,T078458,625,0.3100,p2@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
555,T174899,617,0.3074,p1@ZNRF2P1,,42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
556,T046269,616,0.3063,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
557,T042848,615,0.3058,p2@C15orf29,79768,26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
558,T045812,612,0.3049,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
559,T021933,610,0.3030,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
560,T042500,608,0.3025,p1@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
561,T155517,606,0.3018,p75@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
562,T116031,604,0.3006,p3@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
563,T040329,601,0.2999,p3@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
564,T109214,602,0.2998,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
565,T183441,601,0.2993,p2@ENTPD4,9583,14573,"Q8NE73,Q9Y227",ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
566,T160982,600,0.2979,p7@TIAM2,26230,11806,F5H6W6,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
567,T000246,596,0.2968,p1@SEMA4G,57715,10735,"E9PDN9,E5RGX4,E5RFG2",SEMA4G,"semaphorin 4G","gene with protein product"
568,T145862,596,0.2962,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
569,T042317,594,0.2961,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
570,T029075,595,0.2959,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
571,T178002,593,0.2952,p12@CLDN12,9069,2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
572,T084895,593,0.2947,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
573,T069631,590,0.2938,p9@SLC44A2,57153,17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
574,T160367,588,0.2925,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
575,T152990,586,0.2918,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
576,T094505,585,0.2909,p2@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
577,T182518,580,0.2890,p1@LRRC24,441381,28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
578,T077952,577,0.2874,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
579,T069961,577,0.2866,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
580,T040328,575,0.2865,p1@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
581,T078341,576,0.2860,p2@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
582,T184862,574,0.2857,p8@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
583,T189741,570,0.2836,p3@SLC2A8,29988,13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
584,T067819,569,0.2834,p58@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
585,T148216,568,0.2832,p4@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
586,T102300,568,0.2826,p2@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
587,T064812,563,0.2805,p16@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
588,T079874,562,0.2797,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
589,T162721,562,0.2795,p1@KIAA0319,9856,21580,"Q5VV43,F5H123,B7ZML3",KIAA0319,KIAA0319,"gene with protein product"
590,T078581,559,0.2782,p1@ZNF776,284309,26765,,ZNF776,"zinc finger protein 776","gene with protein product"
591,T044772,557,0.2774,p3@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
592,T008651,550,0.2746,p2@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
593,T147540,550,0.2738,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
594,T116030,548,0.2733,p5@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
595,T075107,547,0.2723,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
596,T040647,543,0.2707,p3@C14orf1,11161,1187,"Q9UKR5,Q6FII3,Q86TW5",C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
597,T070447,543,0.2706,p5@CCDC130,81576,28118,"B7Z1U2,P13994",CCDC130,"coiled-coil domain containing 130","gene with protein product"
598,T040983,543,0.2701,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
599,T097763,538,0.2678,p1@HFM1,164045,20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
600,T104023,537,0.2677,p1@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
601,T200527,536,0.2671,p2@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
602,T128367,535,0.2668,p2@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
603,T120536,536,0.2668,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
604,T048553,534,0.2662,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
605,T071213,535,0.2662,p2@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
606,T070289,535,0.2662,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
607,T136867,533,0.2656,p1@CADPS,8618,1426,"F8W7B3,Q9ULU8",CADPS,"calcium dependent secretion activator","gene with protein product"
608,T040701,532,0.2653,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
609,T051442,534,0.2651,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
610,T087804,532,0.2649,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
611,T069833,532,0.2647,p17@PRKCSH,5589,9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
612,T002929,532,0.2645,p3@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
613,T032159,527,0.2623,p2@ATP8A2,51761,13533,,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
614,T136149,523,0.2599,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
615,T040124,521,0.2596,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
616,T182643,520,0.2594,p4@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
617,T184928,519,0.2581,p3@RNF170,81790,25358,E9PNG8,RNF170,"ring finger protein 170","gene with protein product"
618,T019981,519,0.2580,p9@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
619,T000601,512,0.2547,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
620,T178963,513,0.2543,p1@GPC2,221914,4450,Q8N158,GPC2,"glypican 2","gene with protein product"
621,T113877,510,0.2537,p3@WDSUB1,151525,26697,"D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
622,T056044,507,0.2525,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
623,T053172,506,0.2516,p2@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
624,T050096,505,0.2512,p1@ZKSCAN2,342357,25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
625,T102793,502,0.2500,p2@STX16,8675,11431,,STX16,"syntaxin 16","gene with protein product"
626,T112940,502,0.2498,p10@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
627,T068447,495,0.2464,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
628,T075794,494,0.2464,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
629,T165480,492,0.2453,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
630,T086743,493,0.2452,p1@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
631,T060732,492,0.2449,p2@ZNF232,7775,13026,Q9UNY5,ZNF232,"zinc finger protein 232","gene with protein product"
632,T057605,492,0.2448,p2@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
633,T029753,491,0.2440,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
634,T024833,483,0.2411,p8@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
635,T013499,484,0.2410,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
636,T176576,483,0.2407,p4@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
637,T056117,484,0.2402,p3@B9D1,27077,24123,,B9D1,"B9 domain containing 1","gene with protein product"
638,T125334,482,0.2399,p3@SEMA4F,10505,10734,"F8WD61,C9JKW7",SEMA4F,"ssemaphorin 4F","gene with protein product"
639,T105002,482,0.2396,p4@TTC3,7267,12393,A8MT23,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
640,T065311,478,0.2385,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
641,T021556,478,0.2380,p1@LINC00173,100287569,33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
642,T182148,476,0.2373,p1@ZNF696,79943,25872,"Q9H7X3,E5RFI7,E5RH99,E5RH76",ZNF696,"zinc finger protein 696","gene with protein product"
643,T090619,477,0.2368,p3@GUK1,2987,4693,B1ANH5,GUK1,"guanylate kinase 1","gene with protein product"
644,T014250,476,0.2368,p4@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
645,T000472,475,0.2362,p1@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
646,T182679,473,0.2361,p1@CLN8,2055,2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
647,T158801,474,0.2361,p16@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
648,T156218,473,0.2352,p1@SSBP2,23635,15831,"B7Z1J2,E9PDA8",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
649,T176115,469,0.2333,p1@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
650,T083495,468,0.2326,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
651,T185301,467,0.2323,p1@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
652,T032291,465,0.2317,p1@FLT3,2322,3765,"P36888,Q5VTU6,E7ER61",FLT3,"fms related tyrosine kinase 3","gene with protein product"
653,T182788,465,0.2316,p2@ASAH1,427,735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
654,T189827,466,0.2314,p3@SH2D3C,10044,16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
655,T186504,464,0.2305,p9@ZFHX4,79776,30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
656,T024042,461,0.2302,p1@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
657,T001366,463,0.2301,p15@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
658,T129983,462,0.2301,p3@PLSCR1,5359,9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
659,T177011,460,0.2297,p2@VPS37D,155382,18287,Q86XT2,VPS37D,"VPS37D, ESCRT-I subunit","gene with protein product"
660,T196327,462,0.2296,p30@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
661,T083493,460,0.2287,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
662,T106394,459,0.2285,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
663,T024015,457,0.2275,p2@SOX5,6660,11201,F5H0I3,SOX5,"SRY-box 5","gene with protein product"
664,T185375,455,0.2265,p4@RPS20,6224,10405,,RPS20,"ribosomal protein S20","gene with protein product"
665,T100099,454,0.2259,p4@C20orf194,25943,17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
666,T018933,451,0.2246,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
667,T151352,449,0.2235,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
668,T147644,443,0.2204,p9@C5orf13,9315,16834,,NREP,"neuronal regeneration related protein","gene with protein product"
669,T079379,443,0.2202,p11@MIR3187,79948,38319,,MIR3187,"microRNA 3187","RNA, micro"
670,T191693,441,0.2195,p2@EXD3,54932,26023,E9PI94,EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
671,T166732,438,0.2180,p3@GSTA4,2941,4629,"O15217,Q6P4G1",GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
672,T089286,437,0.2173,p12@HP1BP3,50809,24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
673,T093895,435,0.2170,p1@TEKT2,27285,11725,Q9UIF3,TEKT2,"tektin 2","gene with protein product"
674,T147787,435,0.2168,p1@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
675,T159772,433,0.2159,p7@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
676,T147418,433,0.2150,p3@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
677,T163666,430,0.2144,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
678,T081974,431,0.2143,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
679,T163668,429,0.2135,p4@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
680,T171140,429,0.2131,p1@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
681,T125304,427,0.2131,p5@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
