Hs-HIC1,2000,1000,T056187-HIC1,"p1@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
733,T116542,929,0.4624,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
734,T067933,927,0.4621,p27@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
735,T183189,926,0.4614,p2@POLR3D,661,1080,E5RHT4,POLR3D,"RNA polymerase III subunit D","gene with protein product"
736,T050663,926,0.4612,p3@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
737,T057700,927,0.4610,p4@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
738,T046312,926,0.4609,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
739,T085656,924,0.4597,p3@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
740,T039274,923,0.4597,p60@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
741,T120650,923,0.4590,p3@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
742,T108632,918,0.4576,p8@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
743,T054554,913,0.4551,p5@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
744,T028825,911,0.4537,p2@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
745,T123813,912,0.4535,p3@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
746,T169603,908,0.4520,p3@LAMB1,3912,6486,P07942,LAMB1,"laminin subunit beta 1","gene with protein product"
747,T039985,906,0.4514,p3@ACTN1,87,163,Q1HE25,ACTN1,"actinin alpha 1","gene with protein product"
748,T102781,905,0.4511,p3@APCDD1L,164284,26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
749,T180113,907,0.4510,p1@EXT1,2131,3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
750,T136046,905,0.4509,p2@PARP3,10039,273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
751,T085515,906,0.4501,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
752,T078331,903,0.4493,p7@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
753,T039275,895,0.4462,p20@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
754,T192620,896,0.4460,p3@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
755,T006600,898,0.4457,p1@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
756,T016125,886,0.4423,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
757,T063446,888,0.4422,p3@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
758,T192286,886,0.4421,p1@UBA52P6,,36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
759,T082261,888,0.4420,p4@CERS2,29956,14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
760,T102216,886,0.4417,p1@KCNG1,3755,6248,"Q9UIX4,Q5JXL5,Q86Y85",KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
761,T010531,888,0.4416,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
762,T006892,882,0.4401,p1@AP3M1,26985,569,Q9Y2T2,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
763,T150069,884,0.4396,p4@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
764,T027301,878,0.4379,p4@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
765,T193019,874,0.4353,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
766,T098529,871,0.4340,p5@FKBP1A,2280,3711,"P62942,Q5W0X3",FKBP1A,"FK506 binding protein 1A","gene with protein product"
767,T179700,869,0.4332,p3@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
768,T122142,871,0.4331,p2@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
769,T183231,870,0.4328,p24@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
770,T040436,868,0.4318,p19@LTBP2,4053,6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
771,T127806,866,0.4315,p7@VGLL4,9686,28966,"Q14135,G5E9F4,E7EWF5,Q0H0I7",VGLL4,"vestigial like family member 4","gene with protein product"
772,T179701,866,0.4313,p7@EBAG9,9166,3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
773,T013264,863,0.4306,p25@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
774,T169941,864,0.4303,p5@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
775,T072749,863,0.4296,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
776,T105341,862,0.4291,p5@BACE2,25825,934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
777,T018655,859,0.4284,p6@TSKU,25987,28850,Q8WUA8,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
778,T060642,857,0.4268,p1@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
779,T149057,855,0.4264,p1@TGFBI,7045,11771,"B9ZVW9,D6RHG5",TGFBI,"transforming growth factor beta induced","gene with protein product"
780,T168725,855,0.4260,p4@GNB2,2783,4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
781,T133903,854,0.4259,p4@RARB,5915,9865,,RARB,"retinoic acid receptor beta","gene with protein product"
782,T017275,854,0.4251,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
783,T192048,853,0.4250,p1@RRAGA,10670,16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
784,T018525,853,0.4246,p16@SERPINH1,871,1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
785,T041173,852,0.4241,p1@PTPN21,11099,9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
786,T128703,848,0.4225,p2@SEC61A1,29927,18276,B3KME8,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
787,T160644,845,0.4214,p2@MTHFD1L,25902,21055,Q5JYA8,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
788,T138007,844,0.4214,p15@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
789,T016941,843,0.4204,p2@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
790,T050943,842,0.4202,p7@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
791,T074374,842,0.4195,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
792,T011163,840,0.4183,p1@PARVA,55742,14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
793,T104935,839,0.4172,p2@CBR3,874,1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
794,T106162,836,0.4167,p5@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
795,T100076,834,0.4147,p8@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
796,T050664,832,0.4145,p7@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
797,T179188,832,0.4145,p14@YWHAZ,7534,12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
798,T131039,831,0.4134,p4@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
799,T014734,830,0.4131,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
800,T019402,828,0.4128,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
801,T198199,825,0.4121,p10@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
802,T189330,827,0.4121,p1@PDCL,5082,8770,Q13371,PDCL,"phosducin like","gene with protein product"
803,T191235,829,0.4120,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
804,T000519,826,0.4107,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
805,T001796,823,0.4103,p10@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
806,T149065,823,0.4099,p11@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
807,T125836,824,0.4095,p2@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
808,T004427,819,0.4077,p1@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
809,T172694,820,0.4076,p5@SLC4A2,6522,11028,C9J459,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
810,T077783,819,0.4075,p9@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
811,T150432,815,0.4071,p2@ABLIM3,22885,29132,D6RHE7,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
812,T140138,818,0.4068,p2@IL15,3600,5977,"P40933,Q6FGX7",IL15,"interleukin 15","gene with protein product"
813,T135635,817,0.4067,p3@GPX1,,4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
814,T069561,816,0.4066,p2@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
815,T120637,818,0.4066,p17@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
816,T099551,815,0.4065,p2@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
817,T045286,813,0.4053,p24@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
818,T120646,813,0.4053,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
819,T069766,814,0.4046,p4@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
820,T023951,810,0.4040,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
821,T065168,810,0.4034,p1@SLC16A3,9123,10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
822,T183254,808,0.4028,p1@SORBS3,10174,30907,E5RHI2,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
823,T153147,808,0.4020,p3@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
824,T149068,807,0.4019,p15@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
825,T022615,804,0.4012,p20@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
826,T178927,806,0.4012,p2@AP4M1,9179,574,,AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
827,T078826,806,0.4000,p4@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
828,T067932,803,0.3997,p7@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
829,T198178,804,0.3990,p17@BGN,633,1044,,BGN,biglycan,"gene with protein product"
830,T187546,801,0.3975,p8@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
831,T007894,797,0.3969,p14@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
832,T003314,796,0.3968,p4@PLXDC2,84898,21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
833,T107193,797,0.3965,p1@FAM211B,388886,33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
834,T111822,795,0.3963,p2@TSN,7247,12379,,TSN,translin,"gene with protein product"
835,T136947,793,0.3951,p5@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
836,T024603,791,0.3937,p2@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
837,T063771,791,0.3937,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
838,T016988,790,0.3930,p6@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
839,T172756,789,0.3923,p2@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
840,T188633,787,0.3923,p1@C9orf80,58493,24994,"Q5VWJ6,Q9NRY2",INIP,"INTS3 and NABP interacting protein","gene with protein product"
841,T183898,788,0.3922,p2@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
842,T160287,787,0.3917,p1@RAB32,10981,9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
843,T089032,784,0.3906,p1@ATP5G2P1,,844,,ATP5G2P1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 1",pseudogene
844,T064239,783,0.3901,p12@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
845,T050188,784,0.3900,p1@NSMCE1,197370,29897,Q8WV22,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component","gene with protein product"
846,T197069,782,0.3896,p1@AIFM1,9131,8768,E9PMQ8,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
847,T198181,783,0.3894,p6@BGN,633,1044,,BGN,biglycan,"gene with protein product"
848,T083177,779,0.3883,p1@SHC1,6464,10840,"B4DL02,P29353",SHC1,"SHC adaptor protein 1","gene with protein product"
849,T093396,777,0.3871,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
850,T117888,779,0.3870,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
851,T052987,777,0.3870,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
852,T050808,775,0.3867,p5@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
853,T006965,776,0.3866,p3@ZNF503,84858,23589,,ZNF503,"zinc finger protein 503","gene with protein product"
854,T138021,774,0.3853,p10@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
855,T106259,773,0.3852,p24@COL6A2,1292,2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
856,T100909,773,0.3842,p4@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
857,T149787,771,0.3830,p15@TRIO,7204,12303,E7EWP2,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
858,T185236,768,0.3829,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
859,T040451,768,0.3825,p9@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
860,T151959,766,0.3820,p2@FAM196B,100131897,37271,,FAM196B,"family with sequence similarity 196 member B","gene with protein product"
861,T116267,767,0.3820,p2@ITGAV,3685,6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
862,T008717,765,0.3810,p1@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
863,T000504,763,0.3809,p3@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
864,T125382,765,0.3806,p1@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
865,T176473,760,0.3794,p1@CHCHD2,51142,21645,Q9Y6H1,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
866,T026775,762,0.3791,p3@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
867,T049181,758,0.3779,p2@TMEM204,79652,14158,,TMEM204,"transmembrane protein 204","gene with protein product"
868,T177529,757,0.3768,p2@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
869,T107669,753,0.3750,p3@GATSL3,652968,34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
870,T077685,751,0.3736,p1@ZNF761,"388561,147804",23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
871,T012032,752,0.3732,p1@RRAS2,22800,17271,"P62070,E9PQC5,E9PQK5,B7Z5Z2",RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
872,T012381,748,0.3727,p7@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
873,T197327,749,0.3726,p1@FAM122B,159090,30490,"F8WA51,Q7Z309,B4DN12,G1UD80",FAM122B,"family with sequence similarity 122B","gene with protein product"
874,T048854,749,0.3717,p1@MPG,4350,7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
875,T106253,748,0.3712,p19@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
876,T106180,740,0.3689,p3@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
877,T193765,739,0.3688,p4@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
878,T070248,740,0.3687,p19@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
879,T125998,741,0.3687,p4@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
880,T104329,740,0.3685,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
881,T120224,736,0.3671,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
882,T141135,731,0.3650,p10@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
883,T184985,731,0.3644,p1@RPL10AP2,,31081,,RPL10AP2,"ribosomal protein L10a pseudogene 2",pseudogene
884,T040635,730,0.3634,p7@FLVCR2,55640,20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
885,T193013,727,0.3622,p5@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
886,T051133,725,0.3616,p1@VKORC1,79001,23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
887,T104591,722,0.3594,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
888,T073101,719,0.3586,p1@LSR,51599,29572,B4DKL4,LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
889,T093397,718,0.3579,p1@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
890,T046366,720,0.3579,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
891,T125832,718,0.3576,p7@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
892,T157221,712,0.3546,p1@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
893,T105615,711,0.3541,p1@PKNOX1,5316,9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
894,T149077,711,0.3537,p12@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
895,T148987,709,0.3519,p2@H2AFY,9555,4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
896,T130257,705,0.3518,p5@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
897,T057108,706,0.3518,p1@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
898,T148530,703,0.3504,p1@PDLIM4,8572,16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
899,T198170,702,0.3486,p4@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
900,T063029,695,0.3466,p1@CDR2L,30850,29999,Q86X02,CDR2L,"cerebellar degeneration related protein 2 like","gene with protein product"
901,T073502,697,0.3464,p5@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
902,T198415,690,0.3438,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
903,T127773,688,0.3430,p30@VGLL4,9686,28966,G5E9M9,VGLL4,"vestigial like family member 4","gene with protein product"
904,T129712,689,0.3430,p5@ZBTB38,253461,26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
905,T024602,688,0.3426,p1@TSPAN9,10867,21640,"O75954,E9PHL0",TSPAN9,"tetraspanin 9","gene with protein product"
906,T050545,686,0.3418,p3@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
907,T085509,687,0.3415,p5@PRRX1,5396,9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
908,T114896,685,0.3411,p1@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
909,T086531,684,0.3410,p3@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
910,T128281,678,0.3385,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
911,T201586,679,0.3385,p1@SRPX2,27286,30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
912,T045610,680,0.3381,p1@PTPLAD1,51495,24175,"Q9P035,B4DRF4",HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
913,T149066,677,0.3370,p2@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
914,T012608,674,0.3358,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
915,T074876,672,0.3347,p16@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
916,T090033,671,0.3345,p6@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
917,T178294,669,0.3332,p1@GNG11,2791,4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
918,T019695,671,0.3330,p1@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
919,T049667,668,0.3323,p1@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
920,T026661,666,0.3317,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
921,T152792,665,0.3307,p4@PDLIM7,9260,22958,D6RF83,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
922,T158216,664,0.3303,p3@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
923,T014366,664,0.3302,p2@PTDSS2,81490,15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
924,T110473,663,0.3297,p7@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
925,T140140,663,0.3297,p6@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
926,T139175,659,0.3284,p4@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
927,T183256,659,0.3284,p2@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
928,T006314,658,0.3279,p1@COL13A1,1305,2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
929,T014008,658,0.3274,p2@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
930,T037434,658,0.3272,p1@NFATC4,4776,7778,G3V4U6,NFATC4,"nuclear factor of activated T-cells 4","gene with protein product"
931,T080264,657,0.3272,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
932,T091415,656,0.3265,p4@NID1,4811,7821,P14543,NID1,"nidogen 1","gene with protein product"
933,T023542,655,0.3262,p8@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
934,T172493,654,0.3257,p11@RARRES2,5919,9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
935,T025212,654,0.3252,p4@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
936,T063449,650,0.3237,p10@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
937,T193009,646,0.3222,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
938,T040660,646,0.3222,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
939,T108598,643,0.3210,p5@CDC42EP1,11135,17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
940,T035297,641,0.3194,p1@SNORD113-4,767564,32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
941,T106184,640,0.3194,p4@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
942,T155815,641,0.3192,p2@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
943,T089776,640,0.3182,p4@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
944,T118834,637,0.3177,p14@TNS1,7145,11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
945,T059138,639,0.3176,p5@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
946,T194207,637,0.3175,p1@CEP78,84131,25740,"E7ERV6,Q5JTW2,E9PHX5,A8MST6",CEP78,"centrosomal protein 78","gene with protein product"
947,T094195,638,0.3174,p10@MACF1,23499,13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
948,T056678,636,0.3169,p5@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
