Hs-CUX1,2000,1000,T169014-CUX1,"p1@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
563,T148621,1109,0.5512,p9@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
564,T191705,1102,0.5494,p36@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
565,T174963,1103,0.5488,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
566,T197089,1102,0.5483,p1@RBMX2,51634,24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
567,T131578,1101,0.5480,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
568,T019845,1097,0.5474,p5@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
569,T093458,1100,0.5467,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
570,T141722,1098,0.5463,p4@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
571,T044207,1099,0.5462,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
572,T128210,1095,0.5459,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
573,T044200,1094,0.5456,p1@COPS2,9318,30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
574,T046924,1092,0.5433,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
575,T031659,1089,0.5429,p12@TMCO3,55002,20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
576,T151180,1087,0.5405,p1@MFAP3,4238,7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
577,T061255,1086,0.5400,p1@SKA2,348235,28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
578,T174964,1084,0.5398,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
579,T183437,1082,0.5397,p11@LOXL2,4017,6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
580,T152587,1082,0.5391,p1@FAF2,23197,24666,B4E2M8,FAF2,"Fas associated factor family member 2","gene with protein product"
581,T180531,1080,0.5389,p3@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
582,T059589,1080,0.5389,p8@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
583,T082136,1079,0.5374,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
584,T139280,1077,0.5366,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
585,T122441,1080,0.5362,p13@PRKD3,23683,9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
586,T076818,1076,0.5353,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
587,T001092,1071,0.5334,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
588,T080946,1070,0.5331,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
589,T008750,1069,0.5324,p1@C10orf28,27291,23512,Q7Z5L2,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
590,T194529,1068,0.5321,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
591,T121898,1069,0.5318,p1@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
592,T005767,1066,0.5317,p1@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
593,T073328,1066,0.5309,p2@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
594,T115975,1060,0.5295,p10@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
595,T082464,1063,0.5291,p1@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
596,T041675,1059,0.5284,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
597,T134124,1061,0.5279,p9@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
598,T081486,1056,0.5269,p2@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
599,T165173,1057,0.5269,p8@MAPK14,1432,6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
600,T055066,1055,0.5254,p7@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
601,T046737,1053,0.5249,p2@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
602,T101635,1057,0.5243,p3@NCOA3,8202,7670,"C9JCR8,Q59EE8,Q9Y6Q9",NCOA3,"nuclear receptor coactivator 3","gene with protein product"
603,T018073,1051,0.5239,p5@NUMA1,4926,8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
604,T155126,1050,0.5216,p1@ERBB2IP,55914,15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
605,T165951,1036,0.5157,p1@RRP36,88745,21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
606,T058031,1033,0.5150,p2@WIPF2,147179,30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
607,T047308,1035,0.5149,p2@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
608,T127478,1033,0.5142,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
609,T065491,1032,0.5132,p1@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
610,T088498,1028,0.5127,p6@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
611,T025496,1032,0.5127,p1@DDX23,9416,17347,"B4DH15,F8W1J5,F8VVA2",DDX23,"DEAD-box helicase 23","gene with protein product"
612,T044209,1029,0.5119,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
613,T088134,1027,0.5117,p12@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
614,T196915,1023,0.5097,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
615,T030350,1023,0.5090,p1@EEA1,8411,3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
616,T187942,1019,0.5085,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
617,T169582,1022,0.5080,p1@DLD,1738,2898,"F8WDY5,P09622,B4DT69,E9PEX6,F8WDM5,F2Z2E3,B4DHG0",DLD,"dihydrolipoamide dehydrogenase","gene with protein product"
618,T078943,1022,0.5077,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
619,T102854,1019,0.5067,p30@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
620,T149641,1013,0.5057,p1@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
621,T082495,1016,0.5050,p5@S100A10,6281,10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
622,T043796,1009,0.5027,p1@ELL3,80237,23113,,ELL3,"elongation factor for RNA polymerase II 3","gene with protein product"
623,T061712,1011,0.5027,p1@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
624,T116107,1003,0.5005,p2@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
625,T038003,1003,0.5002,p1@MBIP,51562,20427,"Q9NS73,G5E9D6,G3V375",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
626,T047375,1001,0.4990,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
627,T064462,1001,0.4985,p3@CHD3,1107,1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
628,T178134,1000,0.4980,p3@PEX1,5189,8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
629,T178135,1000,0.4978,p1@PEX1,5189,8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
630,T152941,999,0.4973,p1@HNRNPH1,3187,5041,"D6RIT2,D6RIU0,D6R9D3,D6RDU3,E5RGV0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
631,T003619,999,0.4973,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
632,T018093,997,0.4968,p2@C11orf51,25906,24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
633,T186767,998,0.4965,p1@SNX16,64089,14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
634,T053750,1000,0.4963,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
635,T036166,993,0.4955,p1@IGHV4-34,,5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
636,T074134,994,0.4935,p2@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
637,T083790,990,0.4933,p6@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
638,T012547,990,0.4933,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
639,T093574,986,0.4918,p2@S100PBP,64766,25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
640,T088131,989,0.4913,p10@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
641,T118698,982,0.4893,p10@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
642,T016910,981,0.4890,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
643,T036931,980,0.4883,p1@RBM23,55147,20155,"G3V5Y2,G3V3V3,G3V2B4,G3V5W6,G3V546,G3V3S8,G3V2B6,G3V5J5",RBM23,"RNA binding motif protein 23","gene with protein product"
644,T144868,979,0.4871,p3@YTHDC1,91746,30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
645,T070693,979,0.4871,p7@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
646,T025818,978,0.4866,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
647,T044306,978,0.4861,p1@USP8,9101,12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
648,T057785,974,0.4853,p4@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
649,T092036,975,0.4851,p10@EFCAB2,84288,28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
650,T038161,971,0.4826,p1@PNN,5411,9162,G3V5F0,PNN,"pinin, desmosome associated protein","gene with protein product"
651,T028336,969,0.4826,p3@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
652,T120086,967,0.4823,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
653,T062786,967,0.4821,p1@GPS2,2874,4550,"B4DXA1,Q13227",GPS2,"G protein pathway suppressor 2","gene with protein product"
654,T104935,968,0.4818,p2@CBR3,874,1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
655,T124420,964,0.4803,p4@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
656,T041177,964,0.4801,p1@ZC3H14,79882,20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
657,T062226,964,0.4801,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
658,T125714,962,0.4800,p2@C2orf68,388969,34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
659,T046195,959,0.4783,p2@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
660,T000742,958,0.4766,p2@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
661,T019843,955,0.4751,p3@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
662,T155198,953,0.4746,p24@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
663,T196516,949,0.4712,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
664,T048338,946,0.4709,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
665,T134123,945,0.4699,p13@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
666,T194012,944,0.4697,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
667,T103557,941,0.4684,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
668,T022298,940,0.4681,p1@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
669,T183996,939,0.4676,p1@HMBOX1,79618,26137,"Q6NT76,E5RHH9",HMBOX1,"homeobox containing 1","gene with protein product"
670,T045046,937,0.4673,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
671,T167027,938,0.4671,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
672,T195038,936,0.4664,p2@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
673,T124640,936,0.4657,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
674,T069424,932,0.4648,p2@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
675,T032315,930,0.4641,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
676,T031765,934,0.4640,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
677,T130725,931,0.4639,p29@MME,4311,7154,C9J7X4,MME,"membrane metalloendopeptidase","gene with protein product"
678,T025387,933,0.4637,p14@RAPGEF3,10411,16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
679,T089940,933,0.4633,p1@IARS2,55699,29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
680,T150765,929,0.4631,p1@RBM22,55696,25503,"E5RJW4,F5GWK3",RBM22,"RNA binding motif protein 22","gene with protein product"
681,T099159,924,0.4611,p1@GZF1,64412,15808,"Q9H116,B4DF58,F5H2R0",GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
682,T133145,926,0.4609,p1@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
683,T096388,923,0.4603,p4@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
684,T114019,922,0.4592,p4@TANK,10010,11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
685,T167783,921,0.4587,p9@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
686,T032917,919,0.4581,p6@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
687,T010391,920,0.4577,p1@ATP5L,10632,14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
688,T112221,916,0.4559,p1@PLEKHB2,55041,19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
689,T083973,914,0.4556,p1@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
690,T001193,915,0.4552,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
691,T153710,914,0.4545,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
692,T141877,913,0.4545,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
693,T038756,909,0.4520,p5@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
694,T044162,908,0.4520,p6@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
695,T107444,904,0.4502,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
696,T065706,901,0.4487,p4@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
697,T118361,902,0.4479,p68@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
698,T195991,898,0.4474,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
699,T008676,898,0.4468,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
700,T021536,895,0.4466,p12@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
701,T117657,897,0.4465,p3@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
702,T098504,897,0.4465,p4@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
703,T046644,896,0.4464,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
704,T069766,895,0.4455,p4@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
705,T124613,895,0.4451,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
706,T013452,893,0.4449,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
707,T113917,892,0.4447,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
708,T129344,894,0.4446,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
709,T032294,891,0.4439,p1@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
710,T038004,892,0.4438,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
711,T144296,890,0.4432,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
712,T131024,886,0.4417,p14@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
713,T070050,886,0.4410,p1@ZNF490,57474,23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
714,T138983,886,0.4408,p2@LARP7,51574,24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
715,T162394,884,0.4405,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
716,T005769,881,0.4396,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
717,T010512,879,0.4375,p1@BCL9L,283149,23688,E9PKJ9,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
718,T025196,876,0.4367,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
719,T185861,877,0.4361,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
720,T103158,873,0.4358,p1@OSBPL2,9885,15761,F8W926,OSBPL2,"oxysterol binding protein like 2","gene with protein product"
721,T094703,876,0.4356,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
722,T072306,875,0.4355,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
723,T022380,872,0.4349,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
724,T068486,872,0.4347,p2@TYMS,7298,12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
725,T172788,876,0.4343,p2@RHEB,6009,10011,C9J931,RHEB,"Ras homolog enriched in brain","gene with protein product"
726,T058995,873,0.4339,p1@DHX8,1659,2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
727,T128063,868,0.4327,p1@GTF2E1,2960,4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
728,T021638,867,0.4324,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
729,T079863,867,0.4322,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
730,T193910,865,0.4312,p3@C9orf85,138241,28784,Q96MD7,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
731,T104969,868,0.4312,p9@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
732,T106460,863,0.4298,p14@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
733,T083372,860,0.4287,p4@YY1AP1,55249,30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
734,T134317,862,0.4286,p9@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
735,T046887,860,0.4285,p2@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
736,T096822,860,0.4283,p2@NEXN,91624,29557,E7EQF0,NEXN,"nexilin F-actin binding protein","gene with protein product"
737,T188692,859,0.4280,p4@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
738,T065492,855,0.4250,p3@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
739,T136236,851,0.4238,p3@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
740,T114742,849,0.4232,p1@DYNC1I2,1781,2964,"Q13409,E7ERH4",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
741,T044468,849,0.4220,p1@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
742,T057574,849,0.4218,p1@DDX52,11056,20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
743,T102538,844,0.4214,p1@PFDN4,5203,8868,E9PQY2,PFDN4,"prefoldin subunit 4","gene with protein product"
744,T061372,844,0.4207,p1@RPS6KB1,6198,10436,"Q7Z721,F6UYM1",RPS6KB1,"ribosomal protein S6 kinase B1","gene with protein product"
745,T004184,846,0.4205,p1@ZEB1,6935,11642,"F6TDF5,Q5VZ84,F5H8J0,F5H4I8,F5H838",ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
746,T027615,844,0.4203,p1@CTDSP2,10106,17077,"O14595,F8W1I1",CTDSP2,"CTD small phosphatase 2","gene with protein product"
747,T044836,839,0.4185,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
748,T116679,839,0.4182,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
749,T004226,839,0.4174,p2@ARHGAP12,94134,16348,Q504X1,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
750,T081005,838,0.4173,p21@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
751,T193685,840,0.4171,p1@FXN,2395,3951,A8MXJ6,FXN,frataxin,"gene with protein product"
752,T119891,838,0.4169,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
753,T038681,837,0.4168,p1@PSMC6,5706,9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
754,T027529,837,0.4158,p3@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
755,T093220,834,0.4155,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
756,T044503,834,0.4141,p2@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
757,T043239,829,0.4139,p37@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
758,T019351,830,0.4136,p2@RPL27A,6157,10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
759,T199043,827,0.4125,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
760,T201182,827,0.4125,p3@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
761,T143729,829,0.4124,p1@UBE2K,3093,4914,,UBE2K,"ubiquitin conjugating enzyme E2 K","gene with protein product"
762,T201180,829,0.4122,p6@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
763,T180329,828,0.4117,p4@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
764,T084709,826,0.4111,p3@DEDD,9191,2755,,DEDD,"death effector domain containing","gene with protein product"
765,T133460,825,0.4102,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
766,T118697,822,0.4100,p4@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
767,T149651,822,0.4094,p1@PCDHB14,56122,8685,B4DPE2,PCDHB14,"protocadherin beta 14",protocadherin
768,T193782,821,0.4093,p2@SMC5,23137,20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
769,T179931,818,0.4080,p8@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
770,T111624,819,0.4075,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
771,T149640,816,0.4066,p1@PCDHB7,56129,8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
