Hs-ATP6V0D2,2000,1000,T186892-ATP6V0D2,"p2@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
451,T189236,1340,0.6673,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
452,T125329,1340,0.6667,p2@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
453,T007964,1337,0.6662,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
454,T156056,1340,0.6657,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
455,T010986,1336,0.6657,p10@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
456,T172897,1340,0.6653,p5@GALNT11,63917,19875,C9J8A7,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
457,T128287,1333,0.6652,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
458,T041849,1333,0.6648,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
459,T044128,1331,0.6625,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
460,T039746,1328,0.6623,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
461,T015604,1325,0.6605,p5@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
462,T163623,1325,0.6585,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
463,T092781,1321,0.6575,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
464,T035092,1321,0.6566,p15@EVL,51466,20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
465,T098588,1320,0.6557,p4@SIRPB1,"100653194,10326",15928,,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
466,T152130,1315,0.6546,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
467,T186380,1314,0.6524,p4@RDH10,157506,19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
468,T034772,1308,0.6524,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
469,T092981,1309,0.6512,p15@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
470,T188672,1308,0.6504,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
471,T031616,1303,0.6502,p21@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
472,T104939,1305,0.6499,p1@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
473,T057515,1302,0.6491,p4@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
474,T170476,1298,0.6471,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
475,T156057,1299,0.6459,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
476,T009795,1288,0.6430,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
477,T131051,1291,0.6417,p3@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
478,T020974,1290,0.6408,p2@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
479,T183992,1278,0.6371,p5@INTS9,55756,25592,,INTS9,"integrator complex subunit 9","gene with protein product"
480,T177664,1278,0.6368,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
481,T125110,1268,0.6321,p1@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
482,T126359,1271,0.6320,p2@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
483,T052288,1267,0.6307,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
484,T106397,1264,0.6295,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
485,T125671,1261,0.6286,p4@CAPG,822,1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
486,T196391,1259,0.6286,p1@GNG5P2,,24826,,GNG5P2,"G protein subunit gamma 5 pseudogene 2",pseudogene
487,T174710,1251,0.6227,p20@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
488,T038877,1252,0.6220,p10@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
489,T015580,1247,0.6219,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
490,T056168,1247,0.6210,p2@SLC47A1,55244,25588,,SLC47A1,"solute carrier family 47 member 1","gene with protein product"
491,T186431,1248,0.6209,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
492,T016329,1244,0.6201,p17@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
493,T102911,1246,0.6196,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
494,T080257,1244,0.6195,p3@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
495,T157647,1245,0.6194,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
496,T078015,1238,0.6181,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
497,T139962,1236,0.6162,p5@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
498,T136019,1234,0.6152,p3@TEX264,51368,30247,C9JHH5,TEX264,"testis expressed 264","gene with protein product"
499,T143267,1236,0.6140,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
500,T193655,1228,0.6116,p1@C9orf71,169693,28537,Q8N6L7,TMEM252,"transmembrane protein 252","gene with protein product"
501,T014760,1226,0.6106,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
502,T092467,1219,0.6062,p4@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
503,T030283,1216,0.6059,p10@A2M,2,7,F8W7L3,A2M,alpha-2-macroglobulin,"gene with protein product"
504,T083731,1217,0.6055,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
505,T128578,1215,0.6048,p2@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
506,T034770,1214,0.6046,p7@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
507,T003560,1212,0.6036,p8@OTUD1,220213,27346,,OTUD1,"OTU deubiquitinase 1","gene with protein product"
508,T105993,1213,0.6035,p6@ITGB2,3689,6155,E5RIG7,ITGB2,"integrin subunit beta 2","gene with protein product"
509,T038929,1211,0.6034,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
510,T121958,1205,0.6010,p6@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
511,T135555,1205,0.6007,p2@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
512,T046675,1206,0.6006,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
513,T023237,1208,0.6004,p11@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
514,T173978,1204,0.6002,p11@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
515,T073133,1202,0.5992,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
516,T126403,1203,0.5985,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
517,T008001,1197,0.5964,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
518,T160724,1195,0.5942,p7@ESR1,2099,3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
519,T177200,1192,0.5933,p1@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
520,T038801,1191,0.5931,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
521,T119029,1188,0.5925,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
522,T125109,1192,0.5924,p3@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
523,T049635,1190,0.5920,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
524,T179607,1184,0.5891,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
525,T127590,1182,0.5886,p1@ATP6V1A,523,851,"F8WDJ3,C9JVW8,C9JA17,B7Z1R5",ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
526,T014513,1183,0.5886,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
527,T097490,1180,0.5871,p7@PKN2,5586,9406,,PKN2,"protein kinase N2","gene with protein product"
528,T026909,1179,0.5869,p43@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
529,T040411,1179,0.5866,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
530,T017073,1175,0.5855,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
531,T083279,1168,0.5808,p1@GBA,2629,4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
532,T003317,1167,0.5803,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
533,T145236,1165,0.5802,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
534,T162725,1159,0.5775,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
535,T125667,1157,0.5773,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
536,T154131,1159,0.5760,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
537,T014627,1155,0.5752,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
538,T006932,1150,0.5741,p4@DUSP13,51207,19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
539,T030441,1156,0.5740,p2@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
540,T040414,1154,0.5736,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
541,T104483,1149,0.5728,p5@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
542,T023264,1148,0.5720,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
543,T085041,1148,0.5717,p6@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
544,T110806,1148,0.5717,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
545,T103339,1146,0.5707,p15@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
546,T104486,1145,0.5702,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
547,T057465,1142,0.5690,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
548,T145701,1139,0.5681,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
549,T103344,1137,0.5671,p11@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
550,T104484,1140,0.5660,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
551,T101423,1134,0.5650,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
552,T069476,1136,0.5649,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
553,T028782,1132,0.5635,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
554,T089891,1129,0.5617,p3@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
555,T145235,1126,0.5616,p2@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
556,T186868,1126,0.5616,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
557,T059836,1126,0.5616,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
558,T092729,1127,0.5613,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
559,T172579,1123,0.5601,p5@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
560,T041598,1122,0.5596,p5@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
561,T142304,1125,0.5586,p2@TRAPPC11,60684,25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
562,T106630,1121,0.5577,p27@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
563,T138305,1115,0.5569,p2@LAMTOR3,8649,15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
564,T164568,1118,0.5565,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
565,T034879,1113,0.5548,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
566,T082116,1111,0.5538,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
567,T088070,1111,0.5527,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
568,T070204,1103,0.5496,p2@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
569,T172898,1102,0.5494,p12@GALNT11,63917,19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
570,T082236,1100,0.5489,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
571,T097464,1096,0.5475,p67@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
572,T133472,1100,0.5467,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
573,T036345,1095,0.5461,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
574,T025781,1096,0.5455,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
575,T046240,1090,0.5407,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
576,T150970,1085,0.5406,p34@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
577,T045348,1085,0.5401,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
578,T131788,1082,0.5391,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
579,T085040,1082,0.5388,p4@CLCNKA,1187,2026,E7EPH6,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
580,T049612,1077,0.5364,p2@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
581,T126357,1073,0.5330,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
582,T040412,1067,0.5330,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
583,T077508,1069,0.5329,p2@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
584,T036340,1067,0.5324,p9@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
585,T193442,1067,0.5324,p1@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
586,T199627,1070,0.5323,p1@GPR34,2857,4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
587,T155652,1067,0.5322,p1@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
588,T016664,1071,0.5320,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
589,T138744,1064,0.5301,p7@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
590,T144804,1064,0.5294,p2@MFSD7,84179,26177,Q6UXD7,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
591,T132513,1068,0.5292,p1@EIF2S2P2,,24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
592,T105654,1062,0.5291,p2@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
593,T199626,1059,0.5290,p2@GPR34,2857,4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
594,T086409,1060,0.5287,p1@NPL,80896,16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
595,T196761,1060,0.5274,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
596,T092367,1058,0.5266,p6@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
597,T124309,1055,0.5264,p7@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
598,T076070,1054,0.5249,p8@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
599,T018059,1047,0.5217,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
600,T111675,1047,0.5212,p1@DBI,1622,2690,"B8ZWD7,B8ZWD2,P07108,B8ZWD1",DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
601,T038866,1046,0.5207,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
602,T069400,1046,0.5207,p1@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
603,T019427,1041,0.5192,p12@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
604,T118906,1042,0.5189,p9@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
605,T095544,1042,0.5182,p2@BSND,7809,16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
606,T185236,1041,0.5174,p2@ATP6V1H,51606,18303,"B3KUZ7,Q9UI12",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
607,T076494,1037,0.5164,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
608,T165182,1036,0.5157,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
609,T136347,1039,0.5151,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
610,T027072,1033,0.5147,p3@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
611,T197244,1031,0.5145,p6@GPC4,2239,4452,,GPC4,"glypican 4","gene with protein product"
612,T098700,1033,0.5144,p3@SNX5,27131,14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
613,T049615,1033,0.5144,p1@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
614,T071276,1030,0.5129,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
615,T008705,1030,0.5122,p3@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
616,T175987,1026,0.5115,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
617,T039216,1026,0.5107,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
618,T143830,1025,0.5100,p11@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
619,T001814,1022,0.5095,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
620,T194640,1022,0.5087,p6@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
621,T125695,1016,0.5067,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
622,T138215,1015,0.5060,p5@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
623,T138273,1014,0.5052,p4@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
624,T201331,1009,0.5037,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
625,T169133,1013,0.5037,p2@PSMC2,5701,9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
626,T105994,1007,0.5027,p4@ITGB2,3689,6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
627,T096186,1006,0.5022,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
628,T164490,1008,0.5022,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
629,T138216,1005,0.5010,p6@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
630,T056764,1008,0.5005,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
631,T154094,1001,0.4990,p8@C7,730,1346,,C7,"complement C7","gene with protein product"
632,T036326,1003,0.4988,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
633,T018112,1000,0.4985,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
634,T171733,1000,0.4978,p1@ADCK2,90956,19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
635,T171793,999,0.4978,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
636,T101069,1004,0.4975,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
637,T070762,996,0.4968,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
638,T187226,994,0.4965,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
639,T117205,993,0.4945,p3@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
640,T138274,992,0.4940,p5@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
641,T011752,992,0.4938,p4@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
642,T042077,992,0.4930,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
643,T045954,987,0.4925,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
644,T136533,988,0.4920,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
645,T138225,990,0.4916,p4@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
646,T049613,988,0.4911,p4@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
647,T156979,986,0.4910,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
648,T015403,987,0.4908,p6@MS4A4A,51338,13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
649,T125668,983,0.4891,p8@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
650,T015501,984,0.4886,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
651,T120346,979,0.4863,p3@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
652,T049616,976,0.4863,p5@UMOD,7369,12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
653,T150961,975,0.4863,p5@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
654,T119704,974,0.4858,p13@RHBDD1,84236,23081,Q8TEB9,RHBDD1,"rhomboid domain containing 1","gene with protein product"
655,T042057,971,0.4824,p3@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
656,T124203,963,0.4805,p1@MDH1,4190,6970,"B9A041,B8ZZ51,C9JRL4,C9IZI0,P40925",MDH1,"malate dehydrogenase 1","gene with protein product"
657,T110808,964,0.4801,p4@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
658,T036344,966,0.4799,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
659,T154091,962,0.4796,p5@C7,730,1346,,C7,"complement C7","gene with protein product"
660,T119696,964,0.4789,p11@RHBDD1,84236,23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
661,T030127,962,0.4786,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
662,T177665,958,0.4773,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
663,T028934,958,0.4771,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
664,T190163,952,0.4748,p23@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
665,T013206,955,0.4747,p2@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
666,T189400,953,0.4744,p48@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
