Hs-SORBS1,2000,1000,T008444-SORBS1,"p13@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
410,T027300,1343,0.6688,p6@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
411,T032954,1346,0.6683,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
412,T120316,1340,0.6680,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
413,T009706,1340,0.6677,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
414,T154315,1338,0.6670,p3@NNT,23530,7863,Q8N5H5,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
415,T153507,1337,0.6665,p2@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
416,T060848,1339,0.6658,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
417,T199136,1330,0.6640,p1@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
418,T026946,1331,0.6632,p1@MMP19,4327,7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
419,T090945,1334,0.6630,p2@FAM89A,375061,25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
420,T154441,1329,0.6615,p4@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
421,T180577,1324,0.6607,p3@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
422,T157430,1326,0.6604,p7@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
423,T079131,1323,0.6589,p3@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
424,T079722,1327,0.6576,p1@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
425,T095704,1321,0.6566,p1@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
426,T026945,1314,0.6544,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
427,T000899,1317,0.6539,p3@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
428,T154157,1311,0.6529,p1@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
429,T120763,1307,0.6509,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
430,T027677,1307,0.6506,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
431,T200734,1303,0.6496,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
432,T184550,1301,0.6460,p6@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
433,T138400,1291,0.6449,p2@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
434,T169495,1293,0.6439,p4@PRKAR2B,5577,9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
435,T001353,1287,0.6425,p10@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
436,T179052,1290,0.6424,p2@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
437,T027825,1293,0.6423,p5@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
438,T049626,1286,0.6420,p3@ACSM5,54988,26060,Q6NUN0,ACSM5,"acyl-CoA synthetase medium-chain family member 5","gene with protein product"
439,T177801,1288,0.6418,p15@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
440,T140671,1289,0.6416,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
441,T150958,1283,0.6389,p1@CCDC69,26112,24487,"E5RK59,A6NI79,Q7L2X4",CCDC69,"coiled-coil domain containing 69","gene with protein product"
442,T020799,1275,0.6343,p24@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
443,T192979,1274,0.6335,p2@CCDC107,203260,28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
444,T132764,1270,0.6315,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
445,T192377,1265,0.6284,p9@VLDLR,7436,12698,Q5VVF8,VLDLR,"very low density lipoprotein receptor","gene with protein product"
446,T095213,1261,0.6271,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
447,T193949,1258,0.6265,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
448,T027814,1254,0.6251,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
449,T071133,1251,0.6227,p4@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
450,T184337,1251,0.6218,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
451,T129506,1248,0.6212,p2@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
452,T039506,1244,0.6201,p2@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
453,T027824,1245,0.6194,p8@DPY19L2,283417,19414,,DPY19L2,"dpy-19 like 2","gene with protein product"
454,T183102,1243,0.6190,p10@EPB49,2039,3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
455,T023950,1243,0.6178,p1@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
456,T074069,1240,0.6175,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
457,T044881,1240,0.6169,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
458,T140567,1233,0.6150,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
459,T128515,1232,0.6139,p5@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
460,T153582,1232,0.6132,p15@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
461,T187798,1230,0.6129,p8@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
462,T183884,1231,0.6118,p3@CLU,1191,2095,"E5RH61,E7ERK6",CLU,clusterin,"gene with protein product"
463,T157000,1224,0.6099,p15@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
464,T049696,1218,0.6087,p1@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
465,T123384,1217,0.6064,p1@LHCGR,3973,6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
466,T176470,1214,0.6055,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
467,T189198,1209,0.6027,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
468,T001895,1208,0.6022,p5@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
469,T085420,1196,0.5965,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
470,T125009,1197,0.5964,p2@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
471,T045921,1193,0.5932,p6@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
472,T154141,1190,0.5929,p3@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
473,T186395,1186,0.5918,p3@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
474,T060820,1188,0.5908,p4@MMD,23531,7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
475,T001405,1186,0.5906,p4@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
476,T020803,1185,0.5893,p10@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
477,T128158,1182,0.5889,p1@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
478,T088146,1183,0.5889,p2@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
479,T158791,1180,0.5888,p2@KIAA0408,9729,21636,,KIAA0408,KIAA0408,"gene with protein product"
480,T075382,1182,0.5884,p1@PLIN5,440503,33196,Q00G26,PLIN5,"perilipin 5","gene with protein product"
481,T125595,1182,0.5881,p2@SUCLG1,8802,11449,P53597,SUCLG1,"succinate-CoA ligase alpha subunit","gene with protein product"
482,T141379,1179,0.5880,p6@NPY1R,4886,7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
483,T155158,1182,0.5872,p3@MAST4,375449,19037,"O15021,F8WAQ9",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
484,T191714,1179,0.5854,p1@PNPLA7,375775,24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
485,T196402,1171,0.5837,p8@CHRDL1,91851,29861,,CHRDL1,"chordin like 1","gene with protein product"
486,T057939,1171,0.5832,p1@ORMDL3,94103,16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
487,T140120,1168,0.5805,p4@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
488,T026880,1166,0.5801,p16@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
489,T016565,1159,0.5786,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
490,T001402,1152,0.5746,p1@ECHDC3,79746,23489,"Q96DC8,Q5W0J8",ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
491,T010431,1153,0.5745,p2@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
492,T160669,1154,0.5744,p4@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
493,T007707,1152,0.5728,p1@C10orf116,10974,24043,E9PE14,ADIRF,"adipogenesis regulatory factor","gene with protein product"
494,T053277,1151,0.5726,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
495,T118833,1148,0.5717,p2@TNS1,7145,11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
496,T114280,1148,0.5711,p2@COBLL1,22837,23571,Q53SF7,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
497,T082857,1145,0.5697,p1@S100A1,6271,10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
498,T016209,1141,0.5688,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
499,T191837,1142,0.5687,p1@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
500,T088309,1138,0.5670,p2@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
501,T045507,1132,0.5637,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
502,T177491,1130,0.5636,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
503,T035719,1132,0.5635,p3@C14orf180,400258,33795,G3V2Z8,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
504,T033811,1129,0.5625,p1@DHRS12,79758,25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
505,T123373,1127,0.5618,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
506,T178557,1129,0.5603,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
507,T177566,1126,0.5602,p9@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
508,T025375,1124,0.5592,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
509,T177493,1121,0.5583,p3@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
510,T001098,1117,0.5566,p3@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
511,T165086,1116,0.5563,p9@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
512,T104744,1113,0.5540,p1@ITSN1,6453,6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
513,T118819,1112,0.5538,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
514,T052237,1108,0.5521,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
515,T087909,1106,0.5513,p5@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
516,T199312,1108,0.5512,p15@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
517,T122985,1104,0.5503,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
518,T122969,1102,0.5488,p2@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
519,T187616,1102,0.5483,p2@STK3,6788,11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
520,T014269,1099,0.5473,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
521,T128286,1097,0.5460,p17@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
522,T012065,1094,0.5454,p4@PDE3B,5140,8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
523,T143687,1090,0.5420,p5@KLB,152831,15527,"Q86Z14,B7ZL50",KLB,"klotho beta","gene with protein product"
524,T095036,1085,0.5411,p1@CYP4B1,1580,2644,"P13584,F5H5Q6",CYP4B1,"cytochrome P450 family 4 subfamily B member 1","gene with protein product"
525,T116722,1082,0.5402,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
526,T019331,1082,0.5378,p1@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
527,T095918,1080,0.5373,p2@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
528,T183206,1076,0.5367,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
529,T114277,1078,0.5366,p4@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
530,T154163,1076,0.5359,p11@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
531,T192978,1077,0.5350,p1@CCDC107,203260,28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
532,T170225,1076,0.5348,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
533,T166488,1074,0.5343,p2@GPR116,221395,19030,"Q8IZF2,E9PBS6",ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
534,T001351,1074,0.5341,p33@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
535,T001132,1070,0.5337,p6@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
536,T021164,1071,0.5328,p2@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
537,T069742,1064,0.5291,p5@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
538,T169493,1061,0.5286,p2@PRKAR2B,5577,9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
539,T184179,1061,0.5279,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
540,T184178,1059,0.5277,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
541,T143684,1046,0.5220,p4@KLB,152831,15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
542,T085421,1043,0.5199,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
543,T022321,1040,0.5187,p1@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
544,T008889,1041,0.5187,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
545,T032953,1040,0.5172,p2@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
546,T136185,1039,0.5169,p1@SEMA3G,56920,30400,C9JXB2,SEMA3G,"semaphorin 3G","gene with protein product"
547,T029581,1039,0.5167,p2@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
548,T170227,1038,0.5164,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
549,T169890,1032,0.5150,p15@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
550,T155196,1034,0.5147,p7@MAST4,375449,19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
551,T146564,1030,0.5137,p6@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
552,T093009,1034,0.5134,p2@FAM76A,199870,28530,E9PQL1,FAM76A,"family with sequence similarity 76 member A","gene with protein product"
553,T022544,1028,0.5120,p10@CCDC92,80212,29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
554,T019496,1029,0.5117,p2@SCUBE2,57758,30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
555,T114591,1023,0.5077,p5@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
556,T156011,1014,0.5042,p2@BHMT2,23743,1048,"B7Z516,Q9H2M3",BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
557,T005764,1010,0.5032,p3@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
558,T071222,1013,0.5030,p21@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
559,T146562,1007,0.5020,p5@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
560,T052238,1004,0.5010,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
561,T196638,1007,0.5010,p1@DOCK11,139818,23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
562,T010432,1000,0.4978,p4@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
563,T158990,997,0.4970,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
564,T103910,997,0.4958,p2@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
565,T155272,995,0.4950,p12@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
566,T023948,991,0.4938,p3@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
567,T070727,987,0.4930,p6@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
568,T127968,983,0.4881,p5@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
569,T084484,979,0.4880,"p1@DCAF8,p1@PEX19","5824,50717","9713,24891","P40855,B7Z6I5,E9PPB4,B7Z8B3,G3V3G9",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
570,T183080,980,0.4873,p2@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
571,T070730,974,0.4855,p14@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
572,T065839,973,0.4846,p3@TUBB6,84617,20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
573,T080885,970,0.4833,p1@CSDE1,7812,29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
574,T068249,974,0.4824,p5@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
575,T004685,969,0.4818,p10@DIP2C,22982,29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
576,T150431,968,0.4818,p5@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
577,T128098,966,0.4811,p6@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
578,T131012,963,0.4798,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
579,T123371,962,0.4786,p6@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
580,T143686,954,0.4765,p9@KLB,152831,15527,"Q86Z14,B7ZL50",KLB,"klotho beta","gene with protein product"
581,T005765,956,0.4759,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
582,T191005,954,0.4749,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
583,T158989,948,0.4726,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
584,T114279,951,0.4722,p5@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
585,T156936,939,0.4674,p10@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
586,T193084,933,0.4651,p2@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
587,T193401,933,0.4644,p2@RCL1,10171,17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
588,T071134,931,0.4634,p1@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
589,T130910,931,0.4634,p5@CCNL1,57018,20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
590,T001879,925,0.4613,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
591,T006151,928,0.4612,p1@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
592,T014503,927,0.4612,p23@DGKZ,8525,2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
593,T188352,922,0.4599,"p19@PALM2,p41@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
594,T057838,920,0.4570,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
595,T072731,917,0.4564,p16@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
596,T088113,914,0.4545,p1@BTG2,7832,1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
597,T111702,911,0.4541,p2@PTPN4,5775,9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
598,T112611,910,0.4534,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
599,T023951,906,0.4514,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
600,T128377,905,0.4507,p7@PPARG,5468,9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
601,T146846,905,0.4505,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
602,T106501,899,0.4475,p9@TUBA8,51807,12410,C9K0S6,TUBA8,"tubulin alpha 8","gene with protein product"
603,T128512,894,0.4457,p4@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
604,T026796,895,0.4455,p1@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
605,T099854,890,0.4426,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
606,T191786,887,0.4424,p9@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
607,T089361,884,0.4402,p7@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
608,T009708,882,0.4397,p3@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
609,T153584,880,0.4380,p9@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
610,T040549,879,0.4373,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
611,T094928,877,0.4370,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
612,T011028,877,0.4365,p4@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
613,T141380,876,0.4363,p1@NPY1R,4886,7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
614,T180959,875,0.4358,p3@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
615,T085931,869,0.4326,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
616,T194922,859,0.4267,p8@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
617,T164990,854,0.4257,p2@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
618,T075629,854,0.4249,p1@FOSB,2354,3797,"P53539,E9PHJ3,E7EPR6,E7EXA9,A8VJE1",FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
619,T024254,851,0.4236,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
620,T102719,849,0.4222,p1@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
621,T104786,847,0.4212,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
