Hs-SORBS1,2000,1000,T008476-SORBS1,"p1@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
446,T195856,1406,0.7002,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
447,T038213,1404,0.6999,p4@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
448,T132479,1406,0.6999,p1@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
449,T018390,1404,0.6992,p1@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
450,T000380,1401,0.6988,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
451,T030279,1407,0.6986,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
452,T055520,1402,0.6982,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
453,T095757,1400,0.6972,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
454,T134441,1401,0.6953,p1@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
455,T134524,1398,0.6948,p2@GORASP1,64689,16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
456,T037516,1397,0.6947,p1@STXBP6,29091,19666,Q8NFX7,STXBP6,"syntaxin binding protein 6","gene with protein product"
457,T167888,1399,0.6946,p1@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
458,T194200,1392,0.6929,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
459,T040666,1391,0.6917,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
460,T030281,1387,0.6914,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
461,T009657,1390,0.6912,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
462,T198414,1387,0.6907,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
463,T040382,1387,0.6907,p1@ALDH6A1,4329,7179,Q02252,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
464,T077558,1389,0.6904,p1@ZNF615,284370,24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
465,T024465,1386,0.6902,p1@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
466,T169289,1386,0.6899,p3@CDHR3,222256,26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
467,T132874,1385,0.6897,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
468,T154867,1380,0.6879,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
469,T032796,1380,0.6876,p6@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
470,T000026,1381,0.6874,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
471,T157317,1378,0.6866,p1@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
472,T107796,1377,0.6864,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
473,T201210,1378,0.6863,p1@TTC3P1,,23318,,TTC3P1,"tetratricopeptide repeat domain 3 pseudogene 1",pseudogene
474,T119174,1382,0.6862,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
475,T107222,1379,0.6861,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
476,T171263,1377,0.6858,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
477,T147083,1379,0.6850,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
478,T006537,1375,0.6848,p2@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
479,T066784,1376,0.6846,p4@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
480,T049123,1370,0.6833,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
481,T002985,1374,0.6832,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
482,T055518,1369,0.6828,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
483,T023838,1370,0.6823,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
484,T171632,1373,0.6821,p5@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
485,T072546,1368,0.6813,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
486,T097142,1366,0.6810,p26@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
487,T136594,1366,0.6806,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
488,T006296,1364,0.6803,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
489,T027515,1364,0.6796,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
490,T104197,1364,0.6793,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
491,T080630,1357,0.6771,p1@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
492,T164200,1356,0.6763,p1@HSPA1L,3305,5234,F8WEE3,HSPA1L,"heat shock protein family A (Hsp70) member 1 like","gene with protein product"
493,T018418,1361,0.6761,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
494,T048774,1357,0.6748,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
495,T095822,1358,0.6743,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
496,T168507,1356,0.6736,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
497,T168142,1351,0.6735,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
498,T100910,1350,0.6730,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
499,T183895,1349,0.6725,p36@CLU,1191,2095,E5RJZ5,CLU,clusterin,"gene with protein product"
500,T062289,1347,0.6712,p2@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
501,T198976,1348,0.6710,p4@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
502,T107221,1348,0.6710,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
503,T039535,1346,0.6693,p3@ZBTB1,22890,20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
504,T191789,1338,0.6683,p16@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
505,T095801,1341,0.6682,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
506,T192122,1343,0.6668,p9@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
507,T031560,1334,0.6660,p7@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
508,T124202,1336,0.6657,p5@WDPCP,51057,28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
509,T066782,1337,0.6655,p2@MAPRE2,10982,6891,"G5E9I6,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
510,T198415,1333,0.6645,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
511,T142643,1333,0.6629,p1@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
512,T090534,1332,0.6624,p4@ITPKB,3707,6179,"Q2TU82,B2R9J0",ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
513,T182722,1328,0.6614,p17@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
514,T090539,1331,0.6612,p2@ITPKB,3707,6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
515,T109085,1327,0.6605,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
516,T136967,1325,0.6599,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
517,T045285,1322,0.6594,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
518,T171270,1322,0.6580,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
519,T068076,1317,0.6565,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
520,T198749,1317,0.6565,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
521,T143387,1316,0.6564,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
522,T024338,1316,0.6564,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
523,T023626,1316,0.6560,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
524,T133885,1319,0.6556,p6@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
525,T171267,1313,0.6549,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
526,T162066,1318,0.6544,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
527,T166433,1314,0.6541,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
528,T106492,1312,0.6540,p2@MICAL3,57553,24694,"Q7RTP6,B2RXJ5",MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
529,T077546,1313,0.6539,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
530,T184025,1310,0.6527,p2@KIF13B,23303,14405,"E7ERX9,F8VPJ2,Q9NQT8",KIF13B,"kinesin family member 13B","gene with protein product"
531,T000025,1307,0.6506,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
532,T132601,1305,0.6505,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
533,T081820,1305,0.6496,p1@ANKRD35,148741,26323,Q8N283,ANKRD35,"ankyrin repeat domain 35","gene with protein product"
534,T183866,1306,0.6491,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
535,T049131,1304,0.6484,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
536,T042224,1297,0.6472,p1@TARSL2,123283,24728,A2RTX5,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
537,T199533,1295,0.6459,p4@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
538,T027138,1296,0.6454,p3@STAT2,6773,11363,"P52630,B4DLC7,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
539,T124798,1294,0.6451,p1@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
540,T034531,1291,0.6442,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
541,T100911,1292,0.6437,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
542,T117660,1292,0.6434,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
543,T088226,1289,0.6432,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
544,T112024,1290,0.6424,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
545,T198750,1288,0.6424,p1@RAI2,10742,9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
546,T130797,1286,0.6414,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
547,T194908,1288,0.6408,p2@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
548,T047484,1285,0.6399,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
549,T009909,1280,0.6387,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
550,T179121,1280,0.6384,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
551,T136975,1284,0.6379,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
552,T038765,1275,0.6362,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
553,T043010,1277,0.6356,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
554,T048461,1273,0.6352,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
555,T183864,1272,0.6335,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
556,T024895,1273,0.6333,p1@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
557,T200004,1269,0.6332,p1@ZNF630,57232,28855,"B2ZWH0,B2ZWG8,F8WAG4",ZNF630,"zinc finger protein 630","gene with protein product"
558,T089307,1274,0.6329,p1@RCOR3,55758,25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
559,T116567,1271,0.6327,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
560,T166879,1269,0.6326,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
561,T189281,1267,0.6307,p1@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
562,T028704,1268,0.6302,p2@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
563,T002984,1267,0.6300,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
564,T084202,1262,0.6294,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
565,T142565,1266,0.6289,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
566,T194642,1259,0.6267,p2@SPIN1,10927,11243,"A8K0X6,Q9Y657",SPIN1,"spindlin 1","gene with protein product"
567,T177241,1258,0.6265,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
568,T133737,1257,0.6254,p1@CNTN4,152330,2174,"Q8IWV2,C9JGK9",CNTN4,"contactin 4","gene with protein product"
569,T085068,1254,0.6251,p4@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
570,T157502,1254,0.6251,p1@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
571,T145609,1257,0.6244,p4@PARM1,25849,24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
572,T018074,1252,0.6238,p6@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
573,T125125,1244,0.6201,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
574,T161919,1243,0.6200,p5@RPS6KA2,6196,10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
575,T173316,1244,0.6198,p1@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
576,T184177,1244,0.6198,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
577,T112856,1243,0.6196,p27@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
578,T133874,1247,0.6195,p38@THRB,7068,11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
579,T045024,1245,0.6191,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
580,T005217,1241,0.6186,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
581,T088154,1241,0.6180,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
582,T091608,1240,0.6175,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
583,T014596,1243,0.6172,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
584,T097151,1240,0.6166,p7@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
585,T030282,1237,0.6163,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
586,T119816,1237,0.6163,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
587,T049127,1235,0.6147,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
588,T140465,1232,0.6135,p1@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
589,T087765,1230,0.6125,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
590,T078640,1233,0.6125,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
591,T160945,1231,0.6121,p4@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
592,T081439,1228,0.6119,p6@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
593,T073266,1226,0.6118,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
594,T101003,1227,0.6114,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
595,T199849,1225,0.6098,p2@RGN,9104,9989,,RGN,regucalcin,"gene with protein product"
596,T110770,1221,0.6096,p1@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
597,T140974,1220,0.6088,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
598,T117970,1221,0.6081,p2@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
599,T081923,1218,0.6078,p6@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
600,T110777,1218,0.6075,p4@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
601,T005939,1220,0.6073,p7@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
602,T131172,1216,0.6053,p4@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
603,T129724,1213,0.6032,p51@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
604,T043675,1208,0.6025,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
605,T194899,1210,0.6023,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
606,T109206,1210,0.6020,p2@TEF,7008,11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
607,T198748,1206,0.6006,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
608,T154439,1201,0.5999,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
609,T136977,1204,0.5996,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
610,T134632,1206,0.5991,p2@ENTPD3-AS1,285266,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
611,T159317,1203,0.5991,p2@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
612,T193145,1205,0.5989,p4@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
613,T094409,1202,0.5989,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
614,T196277,1201,0.5987,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
615,T075855,1200,0.5985,p1@HIF3A,64344,15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
616,T032592,1199,0.5983,p2@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
617,T182742,1202,0.5980,p10@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
618,T081438,1198,0.5966,p3@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
619,T136593,1196,0.5962,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
620,T063271,1196,0.5959,p4@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
621,T018122,1196,0.5953,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
622,T088152,1194,0.5952,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
623,T080945,1193,0.5941,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
624,T002982,1195,0.5939,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
625,T039554,1191,0.5934,p1@HSPA2,3306,5235,B3KUS2,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
626,T130545,1190,0.5932,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
627,T154930,1192,0.5924,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
628,T007601,1185,0.5896,p4@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
629,T003213,1187,0.5885,p7@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
630,T020283,1181,0.5876,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
631,T098135,1181,0.5876,p1@TMEM56,148534,26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
632,T045566,1178,0.5867,p4@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
633,T004548,1179,0.5866,p3@ZNF33A,7581,13096,"F8WAJ5,Q06730,Q9H5I4",ZNF33A,"zinc finger protein 33A","gene with protein product"
634,T139298,1177,0.5864,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
635,T026035,1174,0.5844,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
636,T168505,1173,0.5842,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
637,T092929,1170,0.5830,p2@AHDC1,27245,25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
638,T084201,1166,0.5813,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
639,T080265,1168,0.5808,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
640,T066270,1166,0.5801,p2@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
641,T157314,1163,0.5798,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
642,T018915,1160,0.5780,p5@TUB,7275,12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
643,T105268,1155,0.5763,p9@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
644,T103669,1157,0.5762,p1@C20orf54,113278,16187,Q9NQ40,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
645,T139281,1158,0.5761,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
646,T166436,1157,0.5753,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
647,T188731,1154,0.5747,p18@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
648,T080944,1152,0.5746,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
649,T176201,1153,0.5742,p4@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
650,T171273,1153,0.5733,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
651,T164228,1150,0.5730,p6@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
652,T033642,1145,0.5708,p5@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
653,T027467,1143,0.5701,p2@DCTN2,10540,2712,F8VX93,DCTN2,"dynactin subunit 2","gene with protein product"
654,T119182,1141,0.5691,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
655,T137259,1143,0.5687,p7@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
656,T002981,1145,0.5685,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
657,T184562,1140,0.5683,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
658,T088177,1141,0.5682,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
659,T150475,1141,0.5682,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
