Hs-KCP,2000,1000,T170692-KCP,"p1@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
672,T009585,1172,0.5837,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
673,T025780,1172,0.5834,p2@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
674,T052637,1167,0.5826,p1@MMP15,4324,7161,P51511,MMP15,"matrix metallopeptidase 15","gene with protein product"
675,T103116,1166,0.5815,p7@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
676,T088260,1164,0.5805,p1@REN,5972,9958,"F5H181,P00797",REN,renin,"gene with protein product"
677,T029301,1168,0.5805,p25@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
678,T046445,1160,0.5768,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
679,T036308,1160,0.5768,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
680,T148164,1156,0.5757,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
681,T000338,1156,0.5748,p5@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
682,T154131,1148,0.5714,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
683,T010231,1147,0.5712,p1@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
684,T052932,1148,0.5697,p2@CDH16,1014,1755,,CDH16,"cadherin 16","gene with protein product"
685,T013119,1142,0.5693,p22@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
686,T166669,1142,0.5693,p4@PKHD1,5314,9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
687,T047681,1137,0.5665,p9@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
688,T076894,1133,0.5654,p5@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
689,T196208,1133,0.5648,p29@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
690,T169930,1134,0.5647,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
691,T114122,1135,0.5647,p1@DPP4,1803,3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
692,T013749,1133,0.5645,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
693,T144681,1128,0.5626,p3@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
694,T159580,1126,0.5605,p1@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
695,T044734,1119,0.5575,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
696,T117592,1119,0.5575,p7@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
697,T001323,1121,0.5574,p3@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
698,T135230,1117,0.5560,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
699,T196506,1111,0.5536,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
700,T108464,1110,0.5533,p2@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
701,T169929,1112,0.5532,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
702,T052127,1108,0.5532,p1@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
703,T083796,1108,0.5515,p5@MMP23B,8510,7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
704,T115092,1106,0.5513,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
705,T174362,1107,0.5513,p2@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
706,T023704,1106,0.5511,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
707,T059920,1107,0.5510,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
708,T173344,1102,0.5494,p2@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
709,T025781,1102,0.5485,p1@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
710,T166666,1101,0.5480,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
711,T109134,1100,0.5473,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
712,T120355,1098,0.5463,p2@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
713,T017913,1096,0.5461,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
714,T200775,1097,0.5460,p2@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
715,T006968,1093,0.5451,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
716,T152489,1094,0.5445,p7@MSX2,4488,7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
717,T123030,1093,0.5443,p4@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
718,T009108,1094,0.5440,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
719,T001601,1093,0.5435,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
720,T191192,1088,0.5418,p1@PAEP,5047,8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
721,T017644,1088,0.5418,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
722,T072571,1084,0.5412,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
723,T018104,1087,0.5411,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
724,T197984,1086,0.5400,p3@CXorf40A,91966,28089,,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
725,T129249,1083,0.5393,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
726,T083707,1080,0.5381,p2@NES,10763,7756,Q2YDX4,NES,nestin,"gene with protein product"
727,T087909,1081,0.5370,p5@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
728,T004823,1078,0.5369,p2@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
729,T059626,1076,0.5367,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
730,T133039,1077,0.5366,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
731,T129594,1078,0.5361,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
732,T023672,1075,0.5356,p19@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
733,T107194,1073,0.5352,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
734,T140364,1074,0.5346,p8@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
735,T166601,1072,0.5341,p5@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
736,T106092,1068,0.5316,p8@SLC19A1,6573,10937,"C9J8K6,E9PIL5",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
737,T136966,1068,0.5316,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
738,T110817,1064,0.5304,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
739,T171235,1064,0.5301,p41@CALD1,800,1441,C9JE79,CALD1,"caldesmon 1","gene with protein product"
740,T083791,1064,0.5294,p2@MMP23B,8510,7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
741,T157298,1064,0.5291,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
742,T046843,1062,0.5276,p2@CRABP1,1381,2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
743,T100779,1057,0.5264,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
744,T038557,1056,0.5259,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
745,T197561,1054,0.5254,p5@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
746,T196595,1055,0.5246,p1@AGTR2,186,338,P50052,AGTR2,"angiotensin II receptor type 2","gene with protein product"
747,T049171,1048,0.5230,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
748,T129303,1045,0.5204,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
749,T166599,1042,0.5189,p3@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
750,T136972,1045,0.5189,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
751,T082107,1042,0.5187,p3@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
752,T174444,1043,0.5186,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
753,T057584,1041,0.5179,p2@HNF1B,6928,11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
754,T013247,1038,0.5177,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
755,T156328,1039,0.5177,p1@HAPLN1,1404,2380,D6RC59,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
756,T200241,1039,0.5177,p4@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
757,T019339,1036,0.5170,p1@TMEM135,65084,26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
758,T118999,1037,0.5162,p1@TTLL4,9654,28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
759,T068669,1034,0.5147,p3@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
760,T021461,1032,0.5142,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
761,T105705,1029,0.5127,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
762,T001613,1031,0.5124,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
763,T068050,1028,0.5120,p7@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
764,T148504,1029,0.5119,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
765,T004822,1026,0.5110,p6@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
766,T157014,1024,0.5105,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
767,T105112,1026,0.5104,p10@KCNJ15,3772,6261,"C9JTX1,Q99712",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
768,T095895,1020,0.5090,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
769,T111377,1020,0.5087,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
770,T171531,1022,0.5077,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
771,T020330,1015,0.5057,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
772,T052116,1014,0.5047,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
773,T183076,1012,0.5042,p3@FGF17,8822,3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
774,T010728,1010,0.5032,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
775,T052636,1010,0.5025,p2@MMP15,4324,7161,P51511,MMP15,"matrix metallopeptidase 15","gene with protein product"
776,T085050,1007,0.5022,p3@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
777,T198672,1008,0.5020,p2@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
778,T028433,1006,0.5007,p1@MDM2,4193,6973,"E9PF57,Q96DS0,Q00987",MDM2,"MDM2 proto-oncogene","gene with protein product"
779,T197565,1006,0.5007,p7@ZIC3,7547,12874,,ZIC3,"Zic family member 3","gene with protein product"
780,T084653,1007,0.4998,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
781,T170717,1005,0.4998,p6@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
782,T143114,1003,0.4998,p1@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
783,T197269,1005,0.4995,p5@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
784,T114283,1002,0.4995,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
785,T093770,1004,0.4993,p2@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
786,T039071,1000,0.4980,p4@DACT1,51339,17748,"A8MYJ2,Q9NYF0",DACT1,"dishevelled binding antagonist of beta catenin 1","gene with protein product"
787,T144534,998,0.4975,p9@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
788,T073922,999,0.4970,"p2@FBXO17,p2@SARS2","115290,54938","17697,18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
789,T146760,998,0.4968,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
790,T174967,1000,0.4963,p1@BMPER,168667,24154,"C9JY72,F8WDG9",BMPER,"BMP binding endothelial regulator","gene with protein product"
791,T056607,993,0.4960,p5@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
792,T134507,995,0.4955,p2@ACVR2B,93,174,Q13705,ACVR2B,"activin A receptor type 2B","gene with protein product"
793,T155977,990,0.4943,p5@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
794,T182501,985,0.4898,p9@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
795,T012882,985,0.4898,p8@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
796,T107881,984,0.4893,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
797,T197081,982,0.4890,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
798,T115101,981,0.4888,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
799,T174412,980,0.4885,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
800,T172151,980,0.4883,p2@KEL,3792,6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
801,T146504,979,0.4880,p33@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
802,T106877,979,0.4875,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
803,T156289,978,0.4873,p3@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
804,T052125,969,0.4835,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
805,T178670,971,0.4826,p2@TAC1,6863,11517,P20366,TAC1,"tachykinin precursor 1","gene with protein product"
806,T034881,968,0.4823,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
807,T157335,968,0.4814,p6@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
808,T157729,966,0.4813,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
809,T023738,965,0.4811,p1@PLEKHA5,54477,30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
810,T000567,966,0.4799,p3@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
811,T183051,961,0.4793,p6@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
812,T013567,960,0.4783,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
813,T037435,961,0.4779,p2@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
814,T044128,958,0.4769,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
815,T183074,956,0.4768,p1@FGF17,8822,3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
816,T131828,954,0.4760,p2@NAALADL2,254827,23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
817,T012712,951,0.4741,p35@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
818,T087906,951,0.4738,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
819,T078292,950,0.4733,p2@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
820,T027514,950,0.4710,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
821,T190502,945,0.4704,p4@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
822,T138810,947,0.4700,p21@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
823,T196983,939,0.4690,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
824,T008754,942,0.4689,p4@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
825,T081859,939,0.4674,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
826,T129819,939,0.4672,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
827,T049133,937,0.4671,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
828,T198157,935,0.4654,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
829,T004824,934,0.4651,p5@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
830,T046276,932,0.4632,p1@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
831,T017914,928,0.4622,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
832,T155059,926,0.4612,p1@FAM159B,100132916,34236,D6RH14,FAM159B,"family with sequence similarity 159 member B","gene with protein product"
833,T000524,925,0.4604,p19@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
834,T084931,925,0.4604,p13@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
835,T083288,923,0.4599,p8@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
836,T136964,922,0.4589,p12@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
837,T190127,920,0.4584,p6@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
838,T184279,921,0.4582,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
839,T197296,918,0.4581,p3@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
840,T111360,920,0.4575,p8@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
841,T153914,919,0.4570,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
842,T083793,918,0.4569,p1@MMP23B,8510,7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
843,T098552,918,0.4569,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
844,T143842,918,0.4567,p16@RBM47,54502,30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
845,T023278,916,0.4564,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
846,T114634,915,0.4557,p4@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
847,T060550,909,0.4525,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
848,T184183,909,0.4522,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
849,T067334,908,0.4517,p1@ATP5A1,498,823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
850,T176505,903,0.4499,p2@ZNF716,441234,32458,A6NP11,ZNF716,"zinc finger protein 716","gene with protein product"
851,T105574,903,0.4497,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
852,T008756,902,0.4485,p1@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
853,T028257,900,0.4482,p3@ZNF384,171017,11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
854,T013039,898,0.4472,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
855,T103115,897,0.4472,p3@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
856,T066919,894,0.4468,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
857,T001595,896,0.4462,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
858,T013748,893,0.4445,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
859,T099640,893,0.4443,p1@TSPY26P,128854,16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
860,T050387,891,0.4442,p2@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
861,T171205,893,0.4438,p3@AKR1B15,441282,37281,C9JRZ8,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
862,T013759,890,0.4437,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
863,T029734,888,0.4427,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
864,T100627,890,0.4421,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
865,T177836,882,0.4395,p5@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
866,T159096,881,0.4394,p8@MOXD1,26002,21063,Q6UVY6,MOXD1,"monooxygenase DBH like 1","gene with protein product"
867,T057869,882,0.4392,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
868,T012892,881,0.4392,p4@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
869,T146989,880,0.4391,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
870,T125260,882,0.4390,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
871,T059888,880,0.4387,p3@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
872,T036310,880,0.4378,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
873,T114004,874,0.4348,p1@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
874,T116168,873,0.4343,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
875,T197083,872,0.4338,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
876,T027891,866,0.4317,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
877,T037014,868,0.4316,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
878,T178960,866,0.4311,p8@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
879,T144682,864,0.4303,p6@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
880,T201485,860,0.4289,p5@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
881,T145377,860,0.4285,p6@AFP,174,317,,AFP,"alpha fetoprotein","gene with protein product"
882,T146759,860,0.4281,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
883,T145260,860,0.4272,p2@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
884,T076698,856,0.4271,p2@TEAD2,8463,11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
885,T147719,860,0.4270,p4@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
886,T087664,856,0.4265,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
