Hs-EMX2,2000,1000,T001597-EMX2,"p5@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T076459,1320,0.6557,p1@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
444,T044162,1314,0.6547,p6@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
445,T199906,1312,0.6547,p3@USP11,8237,12609,Q5JXD3,USP11,"ubiquitin specific peptidase 11","gene with protein product"
446,T043011,1315,0.6546,p3@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
447,T200340,1313,0.6532,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
448,T013487,1307,0.6512,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
449,T047862,1307,0.6509,p12@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
450,T168031,1306,0.6507,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
451,T026928,1309,0.6503,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
452,T067551,1306,0.6494,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
453,T143139,1306,0.6491,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
454,T186500,1296,0.6457,p3@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
455,T150771,1294,0.6444,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
456,T129022,1294,0.6441,p3@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
457,T094779,1292,0.6431,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
458,T138268,1287,0.6429,p4@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
459,T046363,1293,0.6420,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
460,T070915,1287,0.6419,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
461,T120965,1289,0.6413,p20@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
462,T200315,1285,0.6406,p6@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
463,T166435,1284,0.6404,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
464,T165044,1287,0.6403,p10@SCUBE3,222663,13655,Q7Z3I8,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
465,T077951,1280,0.6384,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
466,T023602,1284,0.6375,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
467,T011375,1280,0.6371,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
468,T164155,1275,0.6362,p1@DDAH2,23564,2716,O95865,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
469,T088129,1278,0.6358,p14@FMOD,2331,3774,Q12833,FMOD,fibromodulin,"gene with protein product"
470,T162749,1276,0.6351,p3@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
471,T091678,1273,0.6346,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
472,T121312,1274,0.6341,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
473,T106163,1270,0.6325,p15@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
474,T132748,1270,0.6322,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
475,T168092,1270,0.6318,p2@RWDD2A,112611,21385,Q9UIY3,RWDD2A,"RWD domain containing 2A","gene with protein product"
476,T013747,1265,0.6309,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
477,T012180,1269,0.6307,p1@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
478,T193354,1263,0.6296,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
479,T020493,1266,0.6292,p5@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
480,T151077,1262,0.6285,p9@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
481,T056707,1263,0.6284,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
482,T055934,1261,0.6280,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
483,T193398,1258,0.6277,p3@RCL1,10171,17687,Q9Y2P8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
484,T124184,1259,0.6273,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
485,T138936,1257,0.6269,p5@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
486,T052165,1262,0.6266,p2@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
487,T149497,1258,0.6256,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
488,T049274,1257,0.6248,p1@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
489,T013768,1251,0.6230,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
490,T165511,1246,0.6205,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
491,T136979,1247,0.6195,p6@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
492,T136845,1241,0.6186,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
493,T149809,1240,0.6185,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
494,T050605,1241,0.6171,p8@MAZ,4150,6914,C6G496,MAZ,"MYC associated zinc finger protein","gene with protein product"
495,T005060,1239,0.6158,p1@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
496,T081897,1234,0.6152,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
497,T162436,1236,0.6149,p4@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
498,T106449,1233,0.6140,p1@BCL2L13,23786,17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
499,T151088,1229,0.6124,p6@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
500,T017879,1227,0.6120,p1@TMEM80,283232,27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
501,T110687,1226,0.6118,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
502,T150450,1228,0.6116,p6@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
503,T198374,1228,0.6100,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
504,T156220,1226,0.6096,p3@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
505,T152791,1223,0.6091,p6@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
506,T113802,1221,0.6087,p7@ACVR1,90,171,"Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
507,T119908,1224,0.6083,p1@SLC16A14,151473,26417,E7EMG7,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
508,T003109,1216,0.6068,p1@VIM,7431,12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
509,T041446,1216,0.6059,p19@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
510,T136970,1219,0.6059,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
511,T021994,1217,0.6058,p1@UNC119B,84747,16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
512,T150227,1215,0.6051,p6@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
513,T135510,1214,0.6046,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
514,T134662,1212,0.6045,p2@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
515,T049923,1207,0.6029,p1@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
516,T052296,1209,0.6027,p4@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
517,T151259,1207,0.6014,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
518,T092881,1205,0.6007,p4@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
519,T130343,1201,0.5987,p10@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
520,T013501,1201,0.5984,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
521,T129177,1198,0.5975,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
522,T040008,1196,0.5962,p6@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
523,T043010,1195,0.5957,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
524,T170337,1195,0.5954,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
525,T023603,1193,0.5941,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
526,T041160,1188,0.5925,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
527,T175495,1187,0.5914,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
528,T008812,1184,0.5902,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
529,T084441,1184,0.5899,p4@PEA15,8682,8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
530,T194911,1187,0.5897,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
531,T001194,1181,0.5887,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
532,T048264,1182,0.5886,p2@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
533,T041283,1183,0.5883,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
534,T148387,1178,0.5875,p6@FBN2,2201,3604,P35556,FBN2,"fibrillin 2","gene with protein product"
535,T184174,1178,0.5869,p2@TUBBP1,,12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
536,T150216,1177,0.5862,p1@DPYSL3,1809,3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
537,T101271,1179,0.5860,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
538,T026399,1169,0.5830,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
539,T154485,1166,0.5815,p1@FST,10468,3971,,FST,follistatin,"gene with protein product"
540,T067455,1166,0.5798,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
541,T013556,1161,0.5793,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
542,T189217,1163,0.5789,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
543,T146908,1163,0.5786,p20@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
544,T040983,1159,0.5775,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
545,T151090,1157,0.5773,p10@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
546,T001580,1160,0.5768,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
547,T086115,1155,0.5746,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
548,T110417,1150,0.5730,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
549,T124323,1151,0.5729,p4@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
550,T183863,1149,0.5728,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
551,T045407,1151,0.5721,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
552,T129399,1149,0.5719,p1@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
553,T136103,1142,0.5687,p1@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
554,T099552,1135,0.5661,p11@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
555,T067665,1136,0.5655,p10@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
556,T127514,1137,0.5648,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
557,T178376,1133,0.5645,p4@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
558,T077130,1131,0.5644,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
559,T000505,1133,0.5642,p24@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
560,T106590,1136,0.5641,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
561,T178360,1130,0.5627,p7@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
562,T165039,1125,0.5617,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
563,T030186,1127,0.5613,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
564,T101070,1122,0.5607,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
565,T099410,1125,0.5605,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
566,T008771,1125,0.5597,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
567,T146770,1121,0.5591,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
568,T032825,1121,0.5591,p6@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
569,T104296,1123,0.5590,p6@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
570,T165035,1120,0.5586,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
571,T026659,1121,0.5585,p8@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
572,T123566,1120,0.5583,p2@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
573,T035074,1119,0.5578,p2@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
574,T129023,1121,0.5577,p2@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
575,T023612,1119,0.5573,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
576,T078799,1119,0.5564,p1@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
577,T095167,1116,0.5563,p2@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
578,T000371,1117,0.5557,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
579,T192315,1115,0.5553,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
580,T005384,1113,0.5551,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
581,T057793,1113,0.5537,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
582,T142852,1111,0.5533,p1@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
583,T065506,1113,0.5532,p3@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
584,T059097,1110,0.5520,p1@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
585,T057792,1107,0.5516,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
586,T086686,1105,0.5495,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
587,T023187,1106,0.5486,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
588,T183979,1099,0.5470,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
589,T150463,1099,0.5468,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
590,T115081,1090,0.5439,p2@HOXD10,3236,5133,P28358,HOXD10,"homeobox D10","gene with protein product"
591,T032179,1090,0.5434,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
592,T020184,1087,0.5416,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
593,T116424,1089,0.5413,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
594,T138703,1082,0.5394,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
595,T060078,1083,0.5393,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
596,T189746,1082,0.5383,p9@SLC2A8,29988,13812,,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
597,T076705,1082,0.5380,p1@DKKL1,27120,16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
598,T081827,1080,0.5370,p7@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
599,T113914,1078,0.5363,p16@MARCH7,64844,17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
600,T052783,1075,0.5348,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
601,T115094,1073,0.5344,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
602,T018160,1073,0.5341,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
603,T200447,1075,0.5335,p6@FGD1,2245,3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
604,T004955,1070,0.5334,p4@GDF10,2662,4215,,GDF10,"growth differentiation factor 10","gene with protein product"
605,T043014,1065,0.5309,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
606,T066679,1064,0.5307,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
607,T100525,1064,0.5299,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
608,T163742,1062,0.5289,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
609,T200465,1061,0.5284,p5@MAGED2,10916,16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
610,T049016,1063,0.5281,p1@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
611,T168639,1060,0.5279,p6@TSC22D4,81628,21696,A8MWR6,TSC22D4,"TSC22 domain family member 4","gene with protein product"
612,T059096,1058,0.5277,p2@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
613,T020182,1057,0.5261,p1@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
614,T108887,1057,0.5259,"p1@DNAL4,p3@SUN2","10126,25777","2955,14210","O96015,Q9UH99,Q6FGD0",DNAL4,"dynein axonemal light chain 4","gene with protein product"
615,T013558,1056,0.5251,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
616,T032190,1054,0.5249,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
617,T008813,1052,0.5247,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
618,T101128,1051,0.5245,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
619,T193351,1055,0.5244,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
620,T051442,1050,0.5232,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
621,T025708,1047,0.5206,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
622,T004242,1039,0.5187,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
623,T042304,1041,0.5187,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
624,T089003,1041,0.5184,p3@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
625,T127516,1036,0.5165,p5@BOC,91653,17173,C9JZ38,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
626,T147881,1038,0.5162,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
627,T190683,1036,0.5159,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
628,T069034,1029,0.5127,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
629,T156221,1028,0.5114,p4@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
630,T114277,1027,0.5112,p4@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
631,T195059,1025,0.5105,p3@PHF2,5253,8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
632,T013502,1030,0.5104,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
633,T077952,1022,0.5087,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
634,T028703,1021,0.5085,p1@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
635,T168033,1022,0.5082,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
636,T147631,1017,0.5070,p21@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
637,T162198,1018,0.5067,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
638,T193355,1015,0.5062,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
639,T126433,1015,0.5055,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
640,T151091,1014,0.5052,p13@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
641,T030944,1010,0.5032,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
642,T150217,1011,0.5027,p8@DPYSL3,1809,3015,"Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
643,T187624,1007,0.5025,p1@OSR2,116039,15830,"Q8N2R0,E5RH04",OSR2,"odd-skipped related transciption factor 2","gene with protein product"
644,T136057,1010,0.5022,p3@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
645,T173748,1004,0.5005,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
646,T023706,1004,0.5002,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
647,T106647,1002,0.4988,p6@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
648,T098424,1000,0.4983,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
649,T201625,1001,0.4978,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
650,T136851,997,0.4978,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
651,T093691,998,0.4973,p1@ZSCAN20,7579,13093,P17040,ZSCAN20,"zinc finger and SCAN domain containing 20","gene with protein product"
652,T094065,988,0.4933,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
653,T178044,990,0.4930,p5@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
654,T182700,989,0.4930,p2@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
655,T173420,989,0.4930,p1@ELFN1,,33154,,ELFN1,"extracellular leucine rich repeat and fibronectin type III domain containing 1","gene with protein product"
656,T002308,988,0.4915,p6@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
657,T058927,988,0.4911,p3@VAT1,10493,16919,,VAT1,"vesicle amine transport 1","gene with protein product"
658,T128247,987,0.4908,p2@SEMA5B,54437,10737,D3YTI7,SEMA5B,"semaphorin 5B","gene with protein product"
