Hs-SMARCA5,2000,1000,T140229-SMARCA5,"p3@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1117,T019448,265,0.1319,p7@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
1118,T127926,265,0.1314,p1@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
1119,T056382,264,0.1314,p4@SGSM2,9905,29026,"B9A6J3,O43147",SGSM2,"small G protein signaling modulator 2","gene with protein product"
1120,T182571,264,0.1313,p2@C8orf33,65265,26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1121,T013600,264,0.1311,p8@QSER1,79832,26154,,QSER1,"glutamine and serine rich 1","gene with protein product"
1122,T022257,263,0.1311,p1@IL31,386653,19372,Q6EBC2,IL31,"interleukin 31","gene with protein product"
1123,T154723,262,0.1301,p3@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1124,T180042,261,0.1300,p36@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
1125,T050974,259,0.1292,p53@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1126,T197899,259,0.1291,p4@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
1127,T153521,258,0.1286,p3@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1128,T114489,257,0.1282,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1129,T114167,257,0.1279,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1130,T165685,256,0.1274,p1@NFYA,4800,7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
1131,T024683,255,0.1272,p13@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1132,T193669,255,0.1272,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1133,T015077,256,0.1270,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1134,T075898,254,0.1268,"p10@CALM2,p12@CALM3,p14@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
1135,T188393,254,0.1266,"p15@AKAP2,p17@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1136,T201528,252,0.1257,p2@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
1137,T089951,252,0.1256,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1138,T004427,252,0.1255,p1@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
1139,T050433,252,0.1255,p11@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
1140,T022095,252,0.1254,p1@RNF34,80196,17297,"G3V504,G3V566",RNF34,"ring finger protein 34","gene with protein product"
1141,T009392,252,0.1254,p1@EIF4G2,1982,3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1142,T106569,251,0.1252,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1143,T179079,252,0.1250,p7@RNF19A,25897,13432,E7EQV8,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1144,T080977,250,0.1246,p3@SDF4,51150,24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
1145,T185318,250,0.1243,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
1146,T039517,250,0.1243,p3@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
1147,T180043,249,0.1239,p33@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
1148,T180057,249,0.1236,p21@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
1149,T200125,247,0.1228,p5@PIM2,11040,8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
1150,T077017,245,0.1223,p6@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1151,T149958,244,0.1215,p19@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1152,T116543,244,0.1214,p5@INPP1,3628,6071,C9J2Z6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1153,T149987,243,0.1210,p10@NR3C1,2908,7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1154,T181524,243,0.1210,p1@PTCSC,100302522,37127,,PTCSC1,"papillary thyroid carcinoma susceptibility candidate 1 (non-protein coding)","RNA, long non-coding"
1155,T025643,243,0.1208,p1@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
1156,T071489,242,0.1208,p4@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1157,T189350,242,0.1205,p14@STRBP,55342,16462,,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
1158,T134251,239,0.1191,p4@UBP1,7342,12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
1159,T003775,238,0.1185,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
1160,T090672,237,0.1183,p1@HIST3H2BA,,20515,,HIST3H2BA,"histone cluster 3 H2B family member a (pseudogene)",pseudogene
1161,T131776,237,0.1180,p3@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1162,T178229,237,0.1180,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1163,T088611,237,0.1179,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
1164,T050430,235,0.1172,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
1165,T111923,233,0.1158,p17@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1166,T004598,233,0.1157,p1@HSD17B7P2,,28120,,HSD17B7P2,"hydroxysteroid 17-beta dehydrogenase 7 pseudogene 2",pseudogene
1167,T113692,232,0.1157,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1168,T099523,232,0.1156,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
1169,T186319,232,0.1155,p4@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1170,T160156,231,0.1154,p2@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
1171,T148510,231,0.1153,p1@IL3,3562,6011,P08700,IL3,"interleukin 3","gene with protein product"
1172,T090331,231,0.1151,p14@WDR26,80232,21208,,WDR26,"WD repeat domain 26","gene with protein product"
1173,T192388,230,0.1145,p2@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
1174,T163656,230,0.1144,p10@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
1175,T047537,229,0.1141,p2@HAPLN3,145864,21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
1176,T086095,229,0.1141,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1177,T149808,228,0.1138,p5@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
1178,T003760,228,0.1137,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1179,T089987,226,0.1126,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
1180,T030404,226,0.1125,p10@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1181,T072052,225,0.1123,p2@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
1182,T170410,226,0.1122,p3@WASL,8976,12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
1183,T146787,225,0.1122,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1184,T024134,225,0.1121,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1185,T055601,225,0.1119,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
1186,T034733,223,0.1112,p5@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1187,T080974,223,0.1111,p4@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
1188,T094337,223,0.1108,p6@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1189,T018234,222,0.1103,p12@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1190,T116549,221,0.1101,p22@INPP1,3628,6071,C9J128,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1191,T040350,221,0.1098,p33@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1192,T143209,220,0.1096,p16@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1193,T193668,220,0.1095,p4@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1194,T041250,220,0.1092,p4@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1195,T055795,219,0.1092,p3@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
1196,T187880,219,0.1092,p1@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1197,T009563,218,0.1086,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
1198,T092071,218,0.1085,p10@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1199,T193644,217,0.1080,p3@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1200,T126672,216,0.1077,p1@EIF5B,9669,30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1201,T047403,216,0.1075,p39@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1202,T002537,216,0.1072,p2@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1203,T150401,213,0.1063,p3@ADRB2,154,286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
1204,T060639,213,0.1062,p2@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1205,T063729,213,0.1060,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1206,T069476,212,0.1058,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
1207,T069988,212,0.1054,p2@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
1208,T187876,211,0.1052,p3@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1209,T069685,212,0.1052,p4@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
1210,T082066,210,0.1046,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1211,T004993,209,0.1041,p2@MAPK8,5599,6881,P45983,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
1212,T121744,209,0.1037,p8@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1213,T107749,208,0.1035,p1@DUSP18,150290,18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
1214,T132596,208,0.1034,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1215,T026054,207,0.1032,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1216,T001984,207,0.1031,"p3@CUZD1,p3@FAM24B","196792,100533195,50624","23475,17937",Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
1217,T153270,205,0.1021,p5@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
1218,T107748,205,0.1020,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
1219,T081840,205,0.1019,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
1220,T147376,205,0.1019,p6@ANKRD33B,651746,35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1221,T029267,204,0.1016,p12@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
1222,T177115,204,0.1013,p2@LIMK1,3984,6613,B7Z6I8,LIMK1,"LIM domain kinase 1","gene with protein product"
1223,T187881,203,0.1012,p5@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1224,T165210,203,0.1011,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
1225,T050325,203,0.1010,p4@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
1226,T069091,203,0.1010,p1@NFATC1,4772,7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
1227,T188392,202,0.1007,"p11@PALM2-AKAP2,p8@AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1228,T058035,202,0.1007,p18@WIPF2,147179,30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1229,T127848,202,0.1003,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1230,T044493,201,0.1002,p3@LEO1,123169,30401,Q8WVC0,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1231,T195095,201,0.1001,p1@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1232,T188834,200,0.0997,p3@DFNB31,25861,16361,Q9P202,WHRN,whirlin,"gene with protein product"
1233,T182830,199,0.0992,p13@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1234,T193044,199,0.0992,p2@CREB3,10488,2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
1235,T108443,199,0.0992,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1236,T099661,199,0.0992,p4@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1237,T071034,199,0.0991,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
1238,T093456,199,0.0988,p7@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1239,T172764,198,0.0987,p2@NUB1,51667,17623,,NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
1240,T081345,198,0.0987,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1241,T099522,197,0.0981,p27@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
1242,T159398,197,0.0980,p1@AHI1,54806,21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
1243,T010222,196,0.0978,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
1244,T079737,196,0.0975,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
1245,T171492,195,0.0973,p1@TRIM24,8805,11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
1246,T131777,195,0.0972,p4@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1247,T182831,193,0.0961,p9@PSD3,23362,19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1248,T103276,193,0.0960,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
1249,T090568,192,0.0956,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1250,T053879,191,0.0951,p1@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
1251,T084476,189,0.0941,p3@DCAF8,50717,24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1252,T114700,188,0.0937,p15@TLK1,9874,11841,F8W7X8,TLK1,"tousled like kinase 1","gene with protein product"
1253,T175170,188,0.0937,p30@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
1254,T182348,187,0.0929,p3@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
1255,T060506,186,0.0926,p5@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
1256,T130979,185,0.0923,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
1257,T021091,185,0.0922,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
1258,T179170,184,0.0916,p17@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1259,T087883,184,0.0916,p25@PTPN7,5778,9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1260,T040469,181,0.0901,p9@YLPM1,56252,17798,P49750,YLPM1,"YLP motif containing 1","gene with protein product"
1261,T070360,180,0.0896,p3@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
1262,T038434,180,0.0896,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
1263,T127971,179,0.0894,p12@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
1264,T116115,179,0.0892,p8@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
1265,T050511,179,0.0891,p9@LAT,27040,18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
1266,T100392,178,0.0885,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1267,T087359,177,0.0882,p2@DENND1B,163486,28404,"B3KR95,Q6P3S1",DENND1B,"DENN domain containing 1B","gene with protein product"
1268,T135774,177,0.0880,p5@BHLHE40,8553,1046,"O14503,Q6IB83",BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1269,T015501,176,0.0878,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1270,T045832,174,0.0867,p13@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1271,T169268,174,0.0866,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
1272,T068521,173,0.0862,p7@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
1273,T034878,173,0.0862,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1274,T143506,173,0.0862,p15@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1275,T072038,171,0.0854,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
1276,T110150,171,0.0852,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
1277,T149975,171,0.0852,p20@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1278,T078520,171,0.0851,p5@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1279,T098061,171,0.0851,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
1280,T066012,171,0.0850,p1@USP14,9097,12612,B7Z4N8,USP14,"ubiquitin specific peptidase 14","gene with protein product"
1281,T091177,170,0.0847,p7@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
1282,T070997,170,0.0845,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1283,T142289,169,0.0840,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
1284,T086608,168,0.0839,p5@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1285,T081972,168,0.0836,p2@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1286,T183670,168,0.0836,p6@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1287,T152205,167,0.0832,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1288,T137822,166,0.0827,p6@SETD5,55209,25566,"Q9C0A6,F2Z2J0",SETD5,"SET domain containing 5","gene with protein product"
1289,T017023,165,0.0821,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1290,T021218,164,0.0815,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
1291,T052047,163,0.0814,p7@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1292,T003260,163,0.0813,p8@NSUN6,221078,23529,,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1293,T008676,163,0.0813,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1294,T037043,162,0.0807,p3@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1295,T189160,162,0.0807,p5@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
1296,T019205,162,0.0807,p5@CREBZF,58487,24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
1297,T003452,161,0.0801,p2@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1298,T118967,160,0.0798,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1299,T088302,160,0.0798,p9@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1300,T098764,160,0.0797,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1301,T104859,160,0.0797,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1302,T193681,160,0.0796,p9@PIP5K1B,8395,8995,Q7KYT4,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1303,T164551,159,0.0793,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
1304,T092070,159,0.0791,p13@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1305,T064402,158,0.0789,p16@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1306,T175186,158,0.0787,p16@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
1307,T124205,157,0.0781,p5@MDH1,4190,6970,"C9JF79,B7Z3I7,F5H098,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
1308,T133080,157,0.0780,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1309,T059672,156,0.0777,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
1310,T135775,155,0.0774,p1@BHLHE40,8553,1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1311,T188390,155,0.0773,p61@AKAP2,11217,372,Q9Y2D5,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1312,T085716,155,0.0772,p1@FASLG,356,11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
1313,T188391,155,0.0772,p36@AKAP2,11217,372,Q9Y2D5,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1314,T180512,155,0.0771,p5@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
1315,T184496,155,0.0768,p2@PPAPDC1B,84513,25026,,PLPP5,"phospholipid phosphatase 5","gene with protein product"
1316,T104154,153,0.0762,p8@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1317,T138712,152,0.0758,p2@PAPSS1,9061,8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
1318,T020823,152,0.0758,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
1319,T194872,152,0.0756,p1@LINC00475,,23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
1320,T067901,152,0.0756,p1@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
1321,T047518,151,0.0753,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1322,T002005,151,0.0751,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
1323,T050507,151,0.0751,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
1324,T071005,150,0.0749,p1@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
