Hs-PIKFYVE,2000,1000,T117870-PIKFYVE,"p7@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
555,T128706,1421,0.7094,p3@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
556,T043963,1423,0.7080,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
557,T056103,1418,0.7065,p1@GRAPL,,37240,,GRAPL,"GRB2 related adaptor protein like","gene with protein product"
558,T121490,1417,0.7060,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
559,T172650,1418,0.7055,p7@KCNH2,3757,6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
560,T189452,1414,0.7052,p10@NEK6,10783,7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
561,T011411,1412,0.7039,p2@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
562,T063191,1413,0.7033,p20@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
563,T033266,1409,0.7031,p7@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
564,T050029,1412,0.7028,p4@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
565,T151012,1411,0.7020,p2@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
566,T094966,1410,0.7011,p2@POMGNT1,55624,19139,,POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)","gene with protein product"
567,T148885,1407,0.7010,p2@SEC24A,10802,10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
568,T158158,1407,0.7000,p4@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
569,T070360,1401,0.6998,p3@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
570,T073851,1404,0.6985,p4@ACTN4,81,166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
571,T133002,1404,0.6985,p3@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
572,T118796,1403,0.6984,p10@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
573,T006166,1405,0.6976,p12@CCAR1,55749,24236,F5H3I8,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
574,T196747,1400,0.6976,p4@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
575,T128899,1401,0.6970,p3@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
576,T053918,1401,0.6967,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
577,T089950,1396,0.6963,p4@RAB3GAP2,25782,17168,,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
578,T181793,1397,0.6957,p2@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
579,T168011,1399,0.6953,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
580,T132667,1394,0.6953,"p1@MIR1248,p1@SNORA81","677847,100302143","32667,35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
581,T187665,1395,0.6951,p8@NCBP1,4686,7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
582,T168771,1393,0.6937,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
583,T122619,1390,0.6933,p6@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
584,T119558,1392,0.6932,p6@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
585,T009358,1388,0.6923,p10@ATM,472,795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
586,T112086,1386,0.6909,p3@SAP130,79595,29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
587,T009339,1385,0.6894,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
588,T144242,1380,0.6890,p3@STK32B,55351,14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
589,T071581,1384,0.6889,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
590,T108421,1383,0.6884,p4@PVALB,5816,9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
591,T085383,1381,0.6881,p5@ATP1B1,481,804,A6NGH2,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
592,T000744,1380,0.6873,p11@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
593,T084654,1377,0.6861,p1@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
594,T087277,1379,0.6861,p4@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
595,T033235,1380,0.6855,p4@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
596,T124703,1377,0.6854,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
597,T033894,1372,0.6843,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
598,T117084,1370,0.6833,p4@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
599,T109457,1369,0.6828,p8@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
600,T031128,1370,0.6823,p2@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
601,T168773,1368,0.6816,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
602,T030367,1366,0.6793,p2@NUDT4,11163,8051,,NUDT4,"nudix hydrolase 4","gene with protein product"
603,T134524,1364,0.6789,p2@GORASP1,64689,16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
604,T121406,1365,0.6788,p9@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
605,T158733,1360,0.6786,p5@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
606,T097142,1364,0.6786,p26@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
607,T153322,1360,0.6780,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
608,T039003,1358,0.6760,p3@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
609,T158159,1352,0.6750,p10@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
610,T128394,1355,0.6748,p6@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
611,T073317,1354,0.6743,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
612,T024590,1355,0.6738,p4@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
613,T051796,1349,0.6715,p2@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
614,T083332,1351,0.6715,p28@RUSC1,23623,17153,"Q5T9V0,Q9BVN2",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
615,T172864,1352,0.6713,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
616,T161099,1348,0.6706,p2@TMEM242,729515,17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
617,T022796,1348,0.6706,p8@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
618,T167025,1344,0.6693,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
619,T131309,1341,0.6675,p1@SI,6476,10856,"P14410,F8WF21",SI,sucrase-isomaltase,"gene with protein product"
620,T051466,1337,0.6668,p10@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
621,T048949,1340,0.6667,p2@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
622,T157441,1337,0.6665,p12@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
623,T066227,1337,0.6655,p10@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
624,T183118,1333,0.6652,p3@FAM160B2,64760,16492,A6NNC3,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
625,T077864,1333,0.6648,p4@CNOT3,4849,7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
626,T031125,1335,0.6645,p4@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
627,T162162,1333,0.6638,p1@C6orf208,80069,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
628,T014749,1331,0.6625,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
629,T131073,1327,0.6618,p16@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
630,T133820,1327,0.6612,p11@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
631,T025088,1327,0.6609,p13@NELL2,4753,7751,F8VZ72,NELL2,"neural EGFL like 2","gene with protein product"
632,T149787,1328,0.6604,p15@TRIO,7204,12303,E7EWP2,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
633,T201044,1325,0.6599,p101@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
634,T043952,1324,0.6594,p1@SLC28A2,9153,11002,"O43868,Q2M2A7,Q53H72",SLC28A2,"solute carrier family 28 member 2","gene with protein product"
635,T009375,1323,0.6592,p2@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
636,T018577,1324,0.6590,p2@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
637,T187616,1321,0.6579,p2@STK3,6788,11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
638,T198409,1318,0.6567,p54@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
639,T139335,1318,0.6547,p2@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
640,T128256,1316,0.6547,p2@SEC22A,26984,20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
641,T107811,1304,0.6504,p2@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
642,T043962,1301,0.6492,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
643,T007486,1302,0.6491,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
644,T008143,1300,0.6468,p7@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
645,T121431,1297,0.6466,p6@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
646,T049068,1296,0.6464,p3@NDE1,54820,17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
647,T025049,1297,0.6462,p2@IRAK4,51135,17967,"Q9NWZ3,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
648,T010058,1297,0.6446,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
649,T030506,1292,0.6437,p5@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
650,T001273,1290,0.6424,p10@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
651,T183709,1288,0.6418,p12@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
652,T128100,1289,0.6416,p7@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
653,T051856,1291,0.6410,p2@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
654,T120956,1288,0.6408,p4@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
655,T185789,1285,0.6403,p9@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
656,T086068,1286,0.6401,p11@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
657,T009952,1283,0.6396,p2@C11orf71,54494,25937,Q6IPW1,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
658,T114802,1284,0.6391,p5@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
659,T069824,1283,0.6389,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
660,T100018,1282,0.6388,p2@NCOA6,23054,15936,"F8WCI1,F6M2K2,Q14686",NCOA6,"nuclear receptor coactivator 6","gene with protein product"
661,T036367,1281,0.6370,p35@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
662,T049875,1276,0.6361,p3@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
663,T020832,1278,0.6358,p7@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
664,T142870,1275,0.6356,p3@WHSC2,7469,12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
665,T190555,1276,0.6345,p3@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
666,T117094,1269,0.6323,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
667,T169079,1268,0.6321,p2@LRWD1,222229,21769,Q9UFC0,LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
668,T096996,1271,0.6317,p10@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
669,T009373,1269,0.6310,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
670,T200242,1264,0.6307,p7@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
671,T080932,1262,0.6288,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
672,T086244,1261,0.6274,p4@ACBD6,84320,23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
673,T150387,1260,0.6272,p5@HTR4,3360,5299,E5RHV8,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
674,T033696,1261,0.6271,p6@DLEU2,,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
675,T004970,1259,0.6267,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
676,T107810,1256,0.6261,p7@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
677,T103330,1257,0.6254,p3@YTHDF1,54915,15867,,YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
678,T132571,1253,0.6243,p7@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
679,T016984,1254,0.6236,p2@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
680,T184771,1251,0.6233,p2@ANK1,286,492,"Q53ER1,A0PJN8",ANK1,"ankyrin 1","gene with protein product"
681,T112170,1246,0.6221,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
682,T092739,1249,0.6211,p5@AIM1L,55057,17295,"E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
683,T070000,1244,0.6201,p2@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
684,T169570,1243,0.6187,p7@CBLL1,79872,21225,Q75N03,CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
685,T094397,1239,0.6167,p5@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
686,T113677,1239,0.6164,p5@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
687,T170691,1236,0.6158,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
688,T134696,1237,0.6148,p5@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
689,T176999,1235,0.6141,p4@TBL2,26608,11586,"E9PF19,F8WCC7,F8WBD9",TBL2,"transducin beta like 2","gene with protein product"
690,T062314,1230,0.6141,p5@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
691,T009323,1230,0.6132,p5@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
692,T168772,1231,0.6130,"p7@MUC3A,p7@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
693,T160107,1230,0.6129,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
694,T085797,1227,0.6120,p4@KLHL20,27252,25056,,KLHL20,"kelch like family member 20","gene with protein product"
695,T076770,1228,0.6119,p1@SNORD32A,26819,10159,,SNORD32A,"small nucleolar RNA, C/D box 32A","RNA, small nucleolar"
696,T051464,1231,0.6118,p2@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
697,T015575,1223,0.6100,p3@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
698,T168191,1223,0.6097,p6@SNX14,57231,14977,,SNX14,"sorting nexin 14","gene with protein product"
699,T077213,1223,0.6094,p4@KLK4,9622,6365,,KLK4,"kallikrein related peptidase 4","gene with protein product"
700,T095376,1221,0.6087,p3@PODN,127435,23174,,PODN,podocan,"gene with protein product"
701,T093124,1217,0.6082,p5@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
702,T148873,1219,0.6074,p2@SAR1B,51128,10535,Q9Y6B6,SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
703,T132662,1219,0.6074,p5@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
704,T194571,1219,0.6071,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
705,T099944,1219,0.6062,p14@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
706,T183710,1213,0.6047,p20@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
707,T033395,1218,0.6045,p27@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
708,T066656,1210,0.6038,p1@MEP1B,4225,7020,Q16820,MEP1B,"meprin A subunit beta","gene with protein product"
709,T148928,1206,0.6009,p1@MTND5P11,,42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
710,T139038,1204,0.6008,p21@ANK2,287,493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
711,T033152,1205,0.6001,p3@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
712,T065265,1201,0.5987,p1@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
713,T143869,1201,0.5978,p8@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
714,T195017,1201,0.5978,p11@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
715,T044157,1199,0.5974,p25@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
716,T117697,1197,0.5973,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
717,T152350,1197,0.5961,p3@C5orf41,153222,24050,,CREBRF,"CREB3 regulatory factor","gene with protein product"
718,T057538,1196,0.5950,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
719,T154065,1192,0.5945,p7@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
720,T021989,1191,0.5943,p6@MLEC,9761,28973,Q14165,MLEC,malectin,"gene with protein product"
721,T138701,1194,0.5937,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
722,T186482,1191,0.5934,p2@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
723,T179083,1192,0.5933,p5@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
724,T030000,1186,0.5898,p5@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
725,T013017,1178,0.5875,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
726,T189066,1176,0.5857,p10@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
727,T032616,1175,0.5855,p4@ZAR1L,646799,37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
728,T055379,1176,0.5839,p1@MYH4,4622,7574,Q9Y623,MYH4,"myosin heavy chain 4","gene with protein product"
729,T184514,1172,0.5831,p3@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
730,T087642,1167,0.5818,p11@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
731,T147352,1162,0.5801,p2@ROPN1L-AS1,,39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
732,T047826,1164,0.5800,p1@TTLL13,440307,32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
733,T021712,1162,0.5796,p8@TAOK3,51347,18133,F5H7G4,TAOK3,"TAO kinase 3","gene with protein product"
734,T148178,1161,0.5788,p6@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
735,T121857,1162,0.5784,p2@PLB1,151056,30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
736,T094646,1161,0.5779,p12@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
737,T100164,1161,0.5768,p3@NFS1,9054,15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
738,T129812,1156,0.5748,p6@PLS1,5357,9090,Q14651,PLS1,"plastin 1","gene with protein product"
739,T064883,1155,0.5743,p2@GCGR,2642,4192,,GCGR,"glucagon receptor","gene with protein product"
740,T166963,1155,0.5738,p43@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
741,T096827,1151,0.5735,p31@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
742,T192373,1147,0.5721,p5@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
743,T152819,1148,0.5703,p4@TMED9,54732,24878,,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
744,T002955,1145,0.5699,p3@NMT2,9397,7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
745,T125902,1143,0.5692,p3@KDM3A,55818,20815,,KDM3A,"lysine demethylase 3A","gene with protein product"
746,T184769,1144,0.5683,p4@ANK1,286,492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
747,T172356,1136,0.5652,p1@RNY5,,10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
748,T065844,1133,0.5648,p4@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
749,T157587,1132,0.5635,p7@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
750,T161308,1132,0.5635,p2@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
751,T016085,1128,0.5632,p1@SNORD28,9300,10150,,SNORD28,"small nucleolar RNA, C/D box 28","RNA, small nucleolar"
752,T071099,1128,0.5618,p5@CHERP,10523,16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
753,T086048,1125,0.5608,p11@SEC16B,89866,30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
754,T041551,1120,0.5586,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
755,T148179,1121,0.5585,p9@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
756,T193136,1120,0.5583,p8@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
757,T103071,1120,0.5580,p1@TCF15,6939,11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
758,T180362,1118,0.5573,p2@WDR67,93594,30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
759,T015117,1118,0.5571,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
760,T184919,1116,0.5566,p1@MIR4469,100616115,41556,,MIR4469,"microRNA 4469","RNA, micro"
761,T008197,1120,0.5564,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
762,T109990,1115,0.5561,p1@CRELD2,79174,28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
763,T052427,1114,0.5548,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
764,T170543,1110,0.5539,p5@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
765,T160521,1107,0.5513,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
766,T089258,1104,0.5501,p16@HHAT,55733,18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
767,T042604,1104,0.5498,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
768,T109190,1104,0.5495,p5@RANGAP1,5905,9854,B0QYT6,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
769,T081768,1101,0.5486,p10@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
