Hs-SORBS1,2000,1000,T008464-SORBS1,"p33@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T040551,1119,0.5573,p18@FOS,2353,3796,A8K4E2,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
434,T146417,1111,0.5544,p5@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
435,T141990,1112,0.5538,p3@HPGD,3248,5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
436,T087124,1113,0.5535,p2@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
437,T108049,1112,0.5532,p8@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
438,T037944,1110,0.5531,p18@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
439,T134096,1106,0.5519,p4@IL5RA,3568,6017,"C9J3K8,B4E2G0,Q01344,Q8NHV7",IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
440,T108044,1105,0.5514,p2@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
441,T088792,1100,0.5484,p12@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
442,T055076,1101,0.5478,p6@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
443,T088514,1100,0.5475,p2@SLC45A3,85414,8642,Q96JT2,SLC45A3,"solute carrier family 45 member 3","gene with protein product"
444,T141658,1097,0.5458,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
445,T133048,1095,0.5450,p9@IL1RAP,3556,5995,C9J1D9,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
446,T174557,1090,0.5431,p1@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
447,T107943,1080,0.5378,p2@DEPDC5,9681,18423,,DEPDC5,"DEP domain containing 5","gene with protein product"
448,T088920,1078,0.5377,p1@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
449,T198147,1081,0.5373,p3@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
450,T065182,1076,0.5369,p6@CSNK1D,1453,2452,,CSNK1D,"casein kinase 1 delta","gene with protein product"
451,T042813,1077,0.5366,p4@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
452,T128737,1077,0.5364,p16@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
453,T187324,1072,0.5333,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
454,T134089,1071,0.5328,p1@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
455,T057975,1069,0.5313,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
456,T177832,1061,0.5281,p1@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
457,T100379,1061,0.5281,p3@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
458,T032329,1061,0.5276,p16@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
459,T135027,1056,0.5267,p5@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
460,T095703,1057,0.5264,p3@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
461,T151009,1058,0.5264,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
462,T129721,1052,0.5250,p6@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
463,T135213,1053,0.5249,p6@PRSS50,29122,17910,,PRSS50,"protease, serine 50","gene with protein product"
464,T011148,1051,0.5247,p8@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
465,T091440,1052,0.5239,p8@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
466,T032160,1050,0.5234,p14@ATP8A2,51761,13533,Q9NTI2,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
467,T087126,1047,0.5219,p1@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
468,T040548,1048,0.5217,p14@FOS,2353,3796,P01100,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
469,T048867,1048,0.5217,p8@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
470,T133315,1042,0.5192,p4@TMEM44,93109,25120,C9IZ85,TMEM44,"transmembrane protein 44","gene with protein product"
471,T177682,1040,0.5187,p16@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
472,T030401,1038,0.5185,p30@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
473,T085974,1038,0.5167,p6@PAPPA2,60676,14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
474,T119596,1036,0.5162,p1@MIR4439,100616207,41622,,MIR4439,"microRNA 4439","RNA, micro"
475,T032366,1033,0.5152,p1@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
476,T072326,1033,0.5152,p36@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
477,T073589,1032,0.5139,p2@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
478,T056761,1030,0.5137,p5@PIPOX,51268,17804,,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
479,T046877,1030,0.5137,p17@MORF4L1,10933,16989,B3KTM8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
480,T010737,1031,0.5132,p4@ARHGEF12,23365,14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
481,T006850,1030,0.5127,p3@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
482,T156980,1028,0.5122,p8@ERAP2,64167,29499,"B2R769,Q6P179",ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
483,T093551,1026,0.5115,p5@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
484,T118392,1024,0.5100,p54@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
485,T075680,1021,0.5090,p18@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
486,T032330,1016,0.5060,p7@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
487,T119466,1015,0.5055,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
488,T048179,1018,0.5055,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
489,T135026,1015,0.5050,p6@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
490,T147543,1009,0.5035,p4@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
491,T119277,1011,0.5032,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
492,T040820,1007,0.5020,p8@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
493,T072330,1006,0.5015,p2@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
494,T037939,1008,0.5012,p16@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
495,T198617,1006,0.5010,p2@ASMTL,8623,751,,ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
496,T183963,1004,0.5005,p10@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
497,T088793,1002,0.5002,p8@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
498,T144361,1005,0.5000,p1@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
499,T097418,1000,0.4990,p2@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
500,T182411,994,0.4953,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
501,T027795,993,0.4953,p2@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
502,T147540,994,0.4945,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
503,T128705,995,0.4943,p2@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
504,T095074,994,0.4940,p11@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
505,T128706,994,0.4940,p3@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
506,T117372,992,0.4940,p3@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
507,T092170,987,0.4923,p4@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
508,T012298,981,0.4883,p1@IFITM10,402778,40022,A6NMD0,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
509,T002705,980,0.4878,p8@ZNF511,118472,28445,,ZNF511,"zinc finger protein 511","gene with protein product"
510,T034518,977,0.4866,p11@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
511,T042814,971,0.4848,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
512,T050878,973,0.4846,p6@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
513,T144167,965,0.4799,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
514,T187643,962,0.4798,p1@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
515,T177681,961,0.4798,p8@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
516,T065282,961,0.4786,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
517,T080299,960,0.4786,p7@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
518,T064701,958,0.4783,p4@AZI1,22994,29511,,CEP131,"centrosomal protein 131","gene with protein product"
519,T075648,956,0.4759,p26@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
520,T089739,955,0.4749,p1@HS6ST1P1,,31835,,HS6ST1P1,"heparan sulfate 6-O-sulfotransferase 1 pseudogene 1",pseudogene
521,T047391,954,0.4749,p69@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
522,T116527,956,0.4744,p7@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
523,T059429,949,0.4736,p19@HEXIM1,10614,24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
524,T161236,950,0.4733,p4@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
525,T029870,947,0.4718,p12@RIMKLB,57494,29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
526,T188369,946,0.4714,"p1@AKAP2,p1@PALM2-AKAP2","11217,445815","33529,372","Q9Y2D5,F8WF36",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
527,T048899,944,0.4713,p2@TPSD1,23430,14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
528,T035899,944,0.4697,p9@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
529,T171842,941,0.4679,p1@MOXD2P,,33605,,MOXD2P,"monooxygenase, DBH-like 2, pseudogene",pseudogene
530,T143772,940,0.4674,p2@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
531,T041512,936,0.4666,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
532,T030840,935,0.4666,p1@CD69,969,1694,"Q07108,B4E009,Q53ZX0",CD69,"CD69 molecule","gene with protein product"
533,T006849,935,0.4654,p5@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
534,T028214,933,0.4653,p19@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
535,T040562,934,0.4647,p5@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
536,T125387,931,0.4636,p6@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
537,T172632,925,0.4616,p6@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
538,T088411,925,0.4609,p1@UBXN10,127733,26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
539,T166511,918,0.4574,p1@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
540,T131021,917,0.4560,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
541,T146159,915,0.4559,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
542,T026033,913,0.4556,p17@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
543,T114285,906,0.4505,p6@COBLL1,22837,23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
544,T023187,900,0.4487,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
545,T159315,895,0.4457,p4@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
546,T035894,893,0.4454,p20@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
547,T015044,893,0.4452,p1@PRG2,5553,9362,"P13727,A6XMW0",PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
548,T027291,896,0.4451,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
549,T017423,890,0.4430,p3@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
550,T093116,892,0.4425,p2@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
551,T059869,882,0.4403,p3@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
552,T104591,884,0.4400,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
553,T063995,878,0.4370,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
554,T040099,875,0.4358,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
555,T174617,874,0.4355,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
556,T174612,873,0.4354,p6@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
557,T044283,868,0.4331,p1@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
558,T003099,863,0.4300,p17@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
559,T035893,864,0.4299,p11@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
560,T125038,859,0.4286,p2@EXOC6B,23233,17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
561,T180065,860,0.4276,p2@C8orf85,441376,33842,,AARD,"alanine and arginine rich domain containing protein","gene with protein product"
562,T014277,859,0.4269,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
563,T075627,856,0.4263,p3@FOSB,2354,3797,"P53539,E9PHJ3,E7EPR6,E7EXA9,A8VJE1",FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
564,T026046,854,0.4255,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
565,T147544,854,0.4255,p1@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
566,T159887,853,0.4250,p4@CITED2,10370,1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
567,T130386,850,0.4244,p1@FAM194A,131831,28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
568,T118394,851,0.4230,p39@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
569,T036439,846,0.4219,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
570,T146451,846,0.4219,p2@GPR78,27201,4528,,GPR78,"G protein-coupled receptor 78","gene with protein product"
571,T027796,845,0.4217,p5@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
572,T066943,847,0.4214,p11@TGIF1,7050,11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
573,T084694,847,0.4210,p8@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
574,T063271,847,0.4203,p4@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
575,T025949,841,0.4190,p6@BIN2,51411,1053,F5H0W4,BIN2,"bridging integrator 2","gene with protein product"
576,T120537,842,0.4187,p12@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
577,T041517,837,0.4172,p22@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
578,T052967,834,0.4164,p3@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
579,T172629,833,0.4150,p18@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
580,T015398,830,0.4127,p3@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
581,T040814,828,0.4119,p10@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
582,T100500,826,0.4114,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
583,T103335,824,0.4108,p2@BIRC7,79444,13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
584,T119597,815,0.4061,p3@MIR4439,100616207,41622,,MIR4439,"microRNA 4439","RNA, micro"
585,T137148,815,0.4057,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
586,T042835,811,0.4041,p4@CHRM5,1133,1954,Q6NUM3,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
587,T027797,810,0.4040,p1@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
588,T144378,810,0.4036,p5@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
589,T197277,810,0.4030,p1@CRLF2,64109,14281,"Q4V300,D0E2W4,Q9HC73",CRLF2,"cytokine receptor-like factor 2","gene with protein product"
590,T053175,812,0.4030,p1@C16orf48,84080,25246,Q9H0I2,ENKD1,"enkurin domain containing 1","gene with protein product"
591,T000519,808,0.4026,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
592,T028213,808,0.4020,p12@LPAR5,57121,13307,Q9H1C0,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
593,T162893,801,0.3993,p18@HIST1H3A,8350,4766,P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
594,T155020,799,0.3985,"p1@LRRC70,p2@IPO11","51194,100130733","20628,35155",E7EMB7,IPO11,"importin 11","gene with protein product"
595,T016204,799,0.3979,p12@PLA2G16,11145,17825,F5H7E5,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
596,T108053,797,0.3971,p4@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
597,T160883,793,0.3947,p5@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
598,T011146,790,0.3946,p1@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
599,T068469,789,0.3927,p6@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
600,T130701,787,0.3927,p26@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
601,T172619,787,0.3921,p7@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
602,T009884,782,0.3896,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
603,T112118,780,0.3888,p1@HS6ST1,9394,5201,O60243,HS6ST1,"heparan sulfate 6-O-sulfotransferase 1","gene with protein product"
604,T144854,779,0.3885,p1@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
605,T100378,780,0.3877,p1@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
606,T165309,775,0.3867,p5@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
607,T088308,774,0.3862,p10@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
608,T079750,775,0.3858,p3@CDC14A,8556,1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
609,T087260,773,0.3853,p21@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
610,T120536,770,0.3837,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
611,T095075,768,0.3832,p14@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
612,T136536,768,0.3827,p7@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
613,T086993,764,0.3809,p2@KLHDC7A,127707,26791,Q5VTJ3,KLHDC7A,"kelch domain containing 7A","gene with protein product"
614,T118393,764,0.3803,p63@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
615,T130700,764,0.3795,p11@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
616,T080289,761,0.3794,p3@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
617,T032177,756,0.3761,p2@CDK8,1024,1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
618,T189833,756,0.3757,p9@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
619,T116567,753,0.3756,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
620,T135043,752,0.3751,p3@XCR1,2829,1625,P46094,XCR1,"X-C motif chemokine receptor 1","gene with protein product"
621,T117602,751,0.3740,p4@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
622,T001550,747,0.3720,p2@SLC18A2,6571,10935,Q05940,SLC18A2,"solute carrier family 18 member A2","gene with protein product"
623,T031239,745,0.3710,p16@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
624,T164145,741,0.3692,p1@C6orf25,80739,13937,"O95866,F8WDG3",MPIG6B,"megakaryocyte and platelet inhibitory receptor G6b","gene with protein product"
625,T019812,738,0.3673,p6@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
626,T198718,735,0.3669,p2@AKAP17A,8227,18783,,AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
627,T172624,736,0.3667,p24@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
628,T004320,733,0.3645,p14@ITGB1,3688,6153,E9PLR6,ITGB1,"integrin subunit beta 1","gene with protein product"
629,T177683,732,0.3644,p13@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
630,T040563,730,0.3630,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
631,T200335,725,0.3616,p2@XAGE3,170626,14618,Q8WTP9,XAGE3,"X antigen family member 3","gene with protein product"
632,T108072,727,0.3613,p39@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
633,T130149,724,0.3607,p3@CPA3,1359,2298,P15088,CPA3,"carboxypeptidase A3","gene with protein product"
634,T133565,719,0.3582,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
635,T070763,719,0.3575,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
636,T080813,713,0.3558,p21@HIPK1,204851,19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
637,T048898,713,0.3547,p3@TPSD1,23430,14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
638,T023466,709,0.3529,p3@ARHGDIB,397,679,F5H3P3,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
639,T184516,707,0.3519,p7@LETM2,137994,14648,E9PIC7,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
640,T023967,706,0.3511,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
641,T118389,703,0.3503,p35@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
642,T040555,704,0.3494,p11@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
643,T077706,702,0.3493,p50@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
644,T002953,697,0.3469,p2@NMT2,9397,7858,"Q5VUC7,Q5VUC6,E9PE74",NMT2,"N-myristoyltransferase 2","gene with protein product"
645,T055339,693,0.3453,p14@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
646,T118806,694,0.3449,p12@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
