Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
454,T041332,1151,0.5724,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
455,T000741,1149,0.5719,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
456,T130527,1146,0.5713,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
457,T124705,1149,0.5711,p10@CMPK2,129607,27015,,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
458,T019847,1145,0.5699,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
459,T114404,1141,0.5682,p73@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
460,T027594,1134,0.5647,p5@CYP27B1,1594,2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
461,T009183,1133,0.5637,p1@CASP1,834,1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
462,T127494,1131,0.5632,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
463,T145567,1131,0.5630,p6@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
464,T132596,1128,0.5615,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
465,T175579,1126,0.5613,p9@MRPS24,64951,14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
466,T091853,1123,0.5593,p11@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
467,T013918,1121,0.5580,p35@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
468,T081880,1119,0.5575,p6@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
469,T141217,1120,0.5575,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
470,T151381,1116,0.5561,p4@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
471,T178053,1112,0.5546,p3@MTERF,7978,21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
472,T124256,1113,0.5546,p2@PELI1,57162,8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
473,T038471,1111,0.5541,p10@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
474,T132473,1112,0.5519,p38@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
475,T188389,1109,0.5515,p37@AKAP2,11217,372,,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
476,T154955,1104,0.5503,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
477,T147968,1106,0.5502,p17@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
478,T179003,1104,0.5490,p3@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
479,T044040,1099,0.5470,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
480,T124535,1100,0.5467,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
481,T067976,1097,0.5460,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
482,T186437,1097,0.5458,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
483,T194385,1090,0.5442,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
484,T088842,1091,0.5439,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
485,T197178,1093,0.5438,p1@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
486,T111194,1086,0.5419,p9@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
487,T163866,1088,0.5402,p10@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
488,T026961,1084,0.5396,p7@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
489,T003760,1080,0.5387,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
490,T190179,1082,0.5383,p29@LRRC8A,56262,19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
491,T128614,1082,0.5383,p7@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
492,T062393,1076,0.5361,p1@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
493,T109439,1078,0.5358,p1@ARFGAP3,26286,661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
494,T192263,1072,0.5336,p15@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
495,T081692,1069,0.5329,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
496,T105417,1070,0.5329,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
497,T164279,1063,0.5294,p11@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
498,T174242,1060,0.5284,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
499,T177364,1057,0.5269,p17@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
500,T127855,1052,0.5242,p1@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
501,T161130,1048,0.5217,p6@SNX9,51429,14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
502,T145987,1044,0.5210,p11@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
503,T009538,1044,0.5199,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
504,T028962,1042,0.5192,p7@TPH2,121278,20692,,TPH2,"tryptophan hydroxylase 2","gene with protein product"
505,T081006,1040,0.5187,p31@ATP1A1,476,799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
506,T069195,1042,0.5187,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
507,T145471,1039,0.5179,p12@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
508,T076949,1036,0.5165,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
509,T131166,1033,0.5157,p14@KPNA4,3840,6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
510,T078010,1033,0.5157,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
511,T196901,1034,0.5157,p5@XIAP,331,592,"B2R9R2,P98170",XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
512,T001315,1027,0.5120,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
513,T088775,1030,0.5117,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
514,T132764,1021,0.5082,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
515,T188880,1012,0.5055,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
516,T079791,1015,0.5050,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
517,T137994,1014,0.5042,p5@ST3GAL6,10402,18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
518,T071287,1010,0.5040,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
519,T091911,1010,0.5035,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
520,T193645,1010,0.5030,p2@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
521,T106463,1009,0.5017,p1@BID,637,1050,,BID,"BH3 interacting domain death agonist","gene with protein product"
522,T177369,1004,0.5002,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
523,T044564,991,0.4945,p14@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
524,T084591,995,0.4943,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
525,T104448,992,0.4943,p2@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
526,T136533,992,0.4938,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
527,T005151,992,0.4935,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
528,T094816,988,0.4928,p10@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
529,T124534,985,0.4925,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
530,T140143,986,0.4905,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
531,T016612,985,0.4903,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
532,T102123,985,0.4903,p1@PTPN1,5770,9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
533,T060852,982,0.4883,p1@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
534,T173894,978,0.4880,p11@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
535,T111249,979,0.4875,p1@IL36G,56300,15741,,IL36G,"interleukin 36, gamma","gene with protein product"
536,T057442,978,0.4868,p1@CCL3,6348,10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
537,T001173,973,0.4846,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
538,T072080,972,0.4831,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
539,T052698,969,0.4826,p6@CNOT1,23019,7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
540,T089105,966,0.4820,p3@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
541,T127017,964,0.4801,p2@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
542,T157437,962,0.4781,p3@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
543,T044427,959,0.4781,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
544,T058959,961,0.4769,p3@TMEM106A,113277,28288,Q96A25,TMEM106A,"transmembrane protein 106A","gene with protein product"
545,T165214,953,0.4741,p8@KCTD20,222658,21052,Q7Z5Y7,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
546,T119397,951,0.4741,p5@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
547,T143273,953,0.4739,p6@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
548,T176073,948,0.4726,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
549,T183550,949,0.4721,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
550,T099895,947,0.4721,p4@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
551,T195000,936,0.4661,p3@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
552,T163710,936,0.4652,p4@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
553,T115978,928,0.4622,p8@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
554,T000546,926,0.4605,p2@C10orf32,119032,23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
555,T124684,925,0.4602,p6@ANXA4,307,542,P09525,ANXA4,"annexin A4","gene with protein product"
556,T143274,921,0.4587,p2@TNIP2,79155,19118,Q8NFZ5,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
557,T025631,915,0.4559,p14@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
558,T014738,915,0.4557,p5@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
559,T139862,909,0.4529,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
560,T185530,909,0.4529,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
561,T184735,911,0.4514,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
562,T040040,899,0.4486,p3@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
563,T014557,896,0.4458,p6@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
564,T111191,889,0.4425,p6@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
565,T189055,884,0.4413,p3@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
566,T015419,883,0.4402,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
567,T008926,880,0.4382,p2@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
568,T161445,879,0.4380,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
569,T139690,880,0.4378,p5@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
570,T044468,876,0.4360,p1@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
571,T053600,872,0.4347,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
572,T145536,871,0.4335,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
573,T132417,862,0.4299,p18@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
574,T079664,861,0.4281,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
575,T032385,857,0.4272,p5@SLC46A3,283537,27501,,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
576,T009798,857,0.4266,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
577,T160945,855,0.4256,p4@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
578,T016609,851,0.4228,p6@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
579,T108740,847,0.4220,p18@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
580,T155748,846,0.4213,p8@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
581,T013546,846,0.4213,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
582,T091910,841,0.4203,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
583,T111193,843,0.4196,p3@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
584,T161486,844,0.4193,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
585,T015596,831,0.4141,p6@CYBASC3,220002,23014,F5H5L0,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
586,T094111,830,0.4127,p3@MTF1,4520,7428,,MTF1,"metal regulatory transcription factor 1","gene with protein product"
587,T119546,827,0.4125,p4@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
588,T129450,828,0.4121,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
589,T034779,822,0.4096,p10@CLDN10,9071,2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
590,T100447,823,0.4092,p1@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
591,T011498,819,0.4083,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
592,T038306,820,0.4082,p1@RN7SL1,,10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
593,T086134,819,0.4079,p3@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
594,T005152,819,0.4077,p10@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
595,T131050,818,0.4076,p6@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
596,T175750,814,0.4064,p6@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
597,T173467,811,0.4041,p11@HDAC9,9734,14065,"E7EX34,B7Z928,B7Z940,Q9UKV0,C9JS87",HDAC9,"histone deacetylase 9","gene with protein product"
598,T134395,811,0.4031,p4@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
599,T067930,804,0.4004,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
600,T095820,802,0.3988,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
601,T173896,802,0.3980,p10@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
602,T001148,799,0.3979,p6@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
603,T147146,800,0.3974,p4@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
604,T041770,792,0.3944,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
605,T153074,788,0.3926,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
606,T032213,783,0.3907,p1@SNORD102,26771,10099,,SNORD102,"small nucleolar RNA, C/D box 102","RNA, small nucleolar"
607,T158384,776,0.3868,p4@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
608,T185507,774,0.3857,p23@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
609,T129071,773,0.3834,p5@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
610,T128218,766,0.3815,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
611,T078012,765,0.3812,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
612,T187345,766,0.3811,p3@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
613,T124638,762,0.3797,p5@GFPT1,2673,4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
614,T198433,760,0.3791,p1@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
615,T038757,757,0.3772,p3@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
616,T121468,756,0.3754,p1@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
617,T078017,753,0.3746,p1@LILRP1,,15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
618,T169912,749,0.3730,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
619,T147970,746,0.3719,p23@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
620,T021650,746,0.3713,p12@KSR2,283455,18610,,KSR2,"kinase suppressor of ras 2","gene with protein product"
621,T009794,744,0.3707,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
622,T121481,743,0.3702,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
623,T112738,741,0.3687,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
624,T032431,739,0.3682,p4@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
625,T023228,736,0.3667,p3@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
626,T148982,735,0.3664,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
627,T177367,733,0.3661,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
628,T058715,732,0.3638,p3@STAT5A,6776,11366,"Q59GY7,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
629,T064125,724,0.3607,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
630,T010705,715,0.3566,p48@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
631,T038139,716,0.3562,p3@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
632,T187915,711,0.3541,p11@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
633,T179001,707,0.3521,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
634,T063446,704,0.3515,p3@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
635,T127899,701,0.3501,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
636,T159990,702,0.3493,p16@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
637,T147961,700,0.3486,p6@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
638,T089058,701,0.3484,p3@MIR205HG,642587,43562,Q7Z5Z9,MIR205HG,"MIR205 host gene","RNA, long non-coding"
639,T143269,700,0.3483,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
640,T147960,700,0.3481,p14@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
641,T198432,698,0.3478,p4@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
642,T046205,698,0.3473,p37@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
643,T007603,693,0.3456,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
644,T138714,694,0.3454,p2@SGMS2,166929,28395,Q8NHU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
645,T016642,689,0.3424,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
646,T027132,688,0.3423,p5@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
647,T117854,687,0.3415,p13@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
648,T147145,685,0.3411,p7@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
649,T153764,684,0.3406,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
650,T040291,684,0.3400,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
651,T082271,684,0.3400,p18@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
652,T164493,683,0.3395,p12@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
653,T009799,681,0.3390,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
654,T019972,675,0.3362,p4@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
655,T008007,673,0.3352,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
656,T017688,673,0.3352,p2@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
657,T164427,671,0.3342,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
658,T145460,671,0.3340,p4@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
659,T127586,670,0.3330,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
660,T131700,669,0.3327,p1@PLD1,5337,9067,"Q13393,F8WBV7,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
661,T103824,661,0.3287,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
662,T119769,660,0.3284,p4@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
663,T124959,651,0.3244,p15@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
664,T119393,651,0.3242,p11@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
665,T173658,652,0.3241,p25@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
666,T194606,649,0.3230,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
667,T117262,648,0.3225,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
668,T175749,647,0.3224,p4@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
669,T057242,647,0.3217,p9@RFFL,117584,24821,C9JN73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
