Hs-MYH11,2000,1000,T049235-MYH11,"p1@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
600,T058439,974,0.4848,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
601,T029477,973,0.4836,p14@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
602,T011913,970,0.4835,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
603,T174456,974,0.4831,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
604,T094439,967,0.4809,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
605,T084202,962,0.4793,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
606,T078606,963,0.4786,p1@FUT6,2528,4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
607,T107796,957,0.4768,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
608,T084930,957,0.4766,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
609,T007879,957,0.4766,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
610,T198240,956,0.4761,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
611,T201268,955,0.4761,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
612,T189742,951,0.4743,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
613,T014272,942,0.4691,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
614,T150215,942,0.4691,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
615,T045409,937,0.4666,p5@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
616,T105572,936,0.4666,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
617,T100525,934,0.4656,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
618,T002978,932,0.4648,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
619,T017785,932,0.4648,p1@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
620,T082640,932,0.4646,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
621,T100522,930,0.4631,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
622,T067937,926,0.4621,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
623,T101227,928,0.4617,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
624,T101931,924,0.4595,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
625,T193035,922,0.4580,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
626,T139356,918,0.4579,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
627,T201267,915,0.4568,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
628,T193036,918,0.4567,p5@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
629,T066922,915,0.4557,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
630,T034581,911,0.4539,p3@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
631,T121896,912,0.4526,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
632,T136595,910,0.4521,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
633,T034583,906,0.4512,p1@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
634,T027930,901,0.4483,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
635,T005218,896,0.4462,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
636,T131176,894,0.4450,p5@PPM1L,151742,16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
637,T003888,894,0.4448,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
638,T097520,892,0.4440,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
639,T084203,890,0.4432,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
640,T154899,892,0.4431,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
641,T082646,886,0.4426,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
642,T075949,890,0.4421,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
643,T128292,886,0.4415,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
644,T186994,887,0.4413,p1@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
645,T106872,886,0.4412,p1@IGLV1-50,,5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
646,T107221,884,0.4409,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
647,T032606,883,0.4397,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
648,T116721,877,0.4376,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
649,T119242,877,0.4368,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
650,T144838,876,0.4365,p1@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
651,T119231,876,0.4365,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
652,T023693,878,0.4362,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
653,T011770,876,0.4358,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
654,T119239,873,0.4345,p2@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
655,T119181,874,0.4340,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
656,T079624,871,0.4338,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
657,T023498,869,0.4334,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
658,T132817,869,0.4332,p34@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
659,T023622,870,0.4331,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
660,T100298,867,0.4326,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
661,T189246,864,0.4307,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
662,T007878,865,0.4306,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
663,T066919,862,0.4293,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
664,T138251,862,0.4289,p3@ADH7,131,256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
665,T171254,859,0.4280,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
666,T163791,859,0.4280,p3@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
667,T194908,858,0.4273,p2@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
668,T084201,857,0.4268,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
669,T136971,856,0.4267,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
670,T118819,855,0.4258,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
671,T091609,853,0.4256,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
672,T163487,853,0.4254,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
673,T189723,852,0.4251,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
674,T026311,852,0.4243,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
675,T058414,847,0.4229,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
676,T171269,849,0.4226,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
677,T088226,848,0.4223,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
678,T194904,849,0.4218,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
679,T198389,845,0.4212,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
680,T077292,846,0.4209,p1@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
681,T045564,845,0.4206,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
682,T117603,844,0.4197,p9@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
683,T117604,841,0.4188,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
684,T038765,841,0.4188,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
685,T029491,841,0.4186,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
686,T034582,840,0.4179,p4@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
687,T177769,837,0.4168,p1@SEMA3E,9723,10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
688,T197200,833,0.4144,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
689,T108971,832,0.4143,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
690,T088195,832,0.4141,p19@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
691,T067936,831,0.4141,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
692,T123163,831,0.4128,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
693,T136593,828,0.4121,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
694,T113914,824,0.4102,p16@MARCH7,64844,17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
695,T091608,822,0.4098,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
696,T198239,821,0.4089,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
697,T138253,820,0.4086,p5@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
698,T067960,818,0.4076,p10@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
699,T088227,818,0.4076,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
700,T081573,817,0.4069,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
701,T136975,815,0.4061,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
702,T142565,813,0.4041,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
703,T174436,810,0.4040,p17@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
704,T077298,811,0.4039,p1@KLK13,26085,6361,"Q9UKR3,Q5BQ97,Q5BQ99",KLK13,"kallikrein related peptidase 13","gene with protein product"
705,T106055,811,0.4033,p3@COL18A1,80781,2195,,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
706,T065677,809,0.4025,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
707,T030280,810,0.4020,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
708,T100292,806,0.4016,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
709,T045584,805,0.4013,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
710,T171257,804,0.4012,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
711,T144876,807,0.4011,p2@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
712,T065680,803,0.3997,p45@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
713,T043935,803,0.3997,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
714,T171244,798,0.3976,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
715,T138252,799,0.3975,p1@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
716,T077215,795,0.3959,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
717,T196288,795,0.3949,p6@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
718,T047637,791,0.3941,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
719,T019369,791,0.3937,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
720,T026323,790,0.3930,p2@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
721,T035983,789,0.3929,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
722,T169135,789,0.3925,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
723,T002977,786,0.3914,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
724,T043934,784,0.3899,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
725,T010604,774,0.3864,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
726,T126144,774,0.3851,p1@IGKV1-16,,5732,,IGKV1-16,"immunoglobulin kappa variable 1-16","immunoglobulin gene"
727,T195991,774,0.3851,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
728,T139259,773,0.3846,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
729,T066021,772,0.3843,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
730,T108974,768,0.3825,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
731,T137263,767,0.3818,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
732,T137455,765,0.3810,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
733,T029982,765,0.3800,p1@A2ML1,144568,23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
734,T109657,764,0.3799,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
735,T162066,763,0.3794,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
736,T190437,761,0.3788,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
737,T084995,760,0.3787,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
738,T067460,753,0.3761,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
739,T050196,754,0.3761,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
740,T036183,755,0.3756,p2@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
741,T127966,752,0.3749,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
742,T094408,750,0.3739,p2@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
743,T195810,746,0.3713,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
744,T010311,743,0.3708,p1@TMPRSS4,56649,11878,"E5RJR8,G3V124,E7ESG9,E7ERX8",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
745,T169580,742,0.3695,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
746,T098650,740,0.3683,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
747,T106387,736,0.3662,p1@IGKV2OR22-3,,5812,,IGKV2OR22-3,"immunoglobulin kappa variable 2/OR22-3 (pseudogene)","immunoglobulin pseudogene"
748,T011619,732,0.3655,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
749,T119199,731,0.3648,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
750,T132510,733,0.3647,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
751,T187622,731,0.3642,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
752,T100297,726,0.3621,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
753,T127519,725,0.3614,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
754,T023838,728,0.3611,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
755,T168505,726,0.3608,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
756,T081555,721,0.3591,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
757,T013634,722,0.3590,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
758,T008780,720,0.3586,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
759,T026459,716,0.3575,p9@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
760,T072641,717,0.3574,p5@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
761,T143564,713,0.3558,p2@TBC1D1,23216,11578,"Q86TI0,B5MCJ2,E9PGH8,B9A6J6,Q7Z6H2,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
762,T111996,713,0.3547,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
763,T005323,714,0.3542,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
764,T171247,711,0.3534,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
765,T119238,705,0.3520,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
766,T094806,705,0.3511,p1@BEST4,266675,17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
767,T149474,703,0.3504,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
768,T130259,703,0.3503,p13@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
769,T091604,702,0.3498,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
770,T104596,700,0.3481,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
771,T187267,696,0.3470,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
772,T123164,695,0.3456,p1@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
773,T199315,693,0.3455,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
774,T021782,693,0.3451,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
775,T191653,691,0.3441,p1@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
776,T144837,689,0.3435,p4@TMPRSS11A,339967,27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
777,T096609,690,0.3435,p1@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
778,T176264,688,0.3430,p6@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
779,T030278,685,0.3408,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
780,T013632,683,0.3403,p9@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
781,T000436,684,0.3403,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
782,T077285,681,0.3391,p9@KLK11,11012,6359,"Q8IXD7,Q9UBX7,Q0WXX5",KLK11,"kallikrein related peptidase 11","gene with protein product"
783,T043933,680,0.3380,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
784,T141875,675,0.3360,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
785,T107222,675,0.3358,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
786,T001338,674,0.3353,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
787,T030279,674,0.3352,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
788,T024255,673,0.3348,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
789,T146565,673,0.3343,p3@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
790,T003231,666,0.3318,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
791,T153930,663,0.3305,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
792,T082645,661,0.3293,p2@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
793,T082346,659,0.3284,p2@LYSMD1,388695,32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
794,T138942,658,0.3280,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
795,T016029,659,0.3274,p1@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
796,T058419,656,0.3265,p8@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
797,T091605,654,0.3263,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
798,T107569,653,0.3252,p5@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
799,T010350,651,0.3240,p1@MPZL2,10205,3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
800,T111987,650,0.3226,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
801,T026310,647,0.3219,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
802,T026774,641,0.3194,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
803,T071226,640,0.3186,p1@PLVAP,83483,13635,Q9BX97,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
804,T116774,639,0.3181,p1@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
805,T195156,637,0.3172,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
806,T125366,633,0.3156,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
807,T021468,626,0.3122,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
808,T183936,626,0.3114,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
809,T045408,625,0.3114,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
810,T065678,623,0.3106,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
811,T201486,625,0.3103,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
812,T036201,623,0.3098,p1@IGHV2-70,,5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
813,T098515,623,0.3098,p2@SDCBP2,27111,15756,,SDCBP2,"syndecan binding protein 2","gene with protein product"
814,T171246,619,0.3078,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
815,T143387,620,0.3077,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
816,T079991,618,0.3076,p6@CASZ1,54897,26002,,CASZ1,"castor zinc finger 1","gene with protein product"
817,T058409,616,0.3066,p5@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
818,T009588,613,0.3057,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
819,T095522,612,0.3052,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
