Hs-PLXDC2,2000,1000,T003320-PLXDC2,"p7@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
907,T033401,139,0.0694,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
908,T160765,139,0.0693,p9@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
909,T062854,139,0.0692,p2@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
910,T151561,139,0.0691,p6@SLU7,10569,16939,O95391,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
911,T105201,138,0.0686,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
912,T020359,137,0.0683,p2@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
913,T125652,137,0.0683,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
914,T033713,137,0.0682,p1@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
915,T201651,137,0.0682,p6@UTY,7404,12638,Q86UB8,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked","gene with protein product"
916,T104451,137,0.0680,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
917,T052216,136,0.0676,p2@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
918,T091357,135,0.0674,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
919,T025415,135,0.0673,p2@VDR,7421,12679,G3V1V9,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
920,T133353,135,0.0672,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
921,T110171,134,0.0668,p2@ODF3B,440836,34388,"A8MYP8,A1L1A8",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
922,T169081,134,0.0666,p1@RASA4,10156,23181,B7Z9G3,RASA4,"RAS p21 protein activator 4","gene with protein product"
923,T044027,134,0.0666,p1@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
924,T132201,133,0.0662,p12@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
925,T085446,131,0.0652,p3@SELL,6402,10720,,SELL,"selectin L","gene with protein product"
926,T192471,131,0.0652,p1@C9orf72,203228,28337,Q96LT7,C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
927,T007820,131,0.0652,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
928,T040490,131,0.0651,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
929,T095601,130,0.0648,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
930,T159856,129,0.0642,p2@HECA,51696,21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
931,T160716,129,0.0642,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
932,T187755,128,0.0637,p2@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
933,T097177,127,0.0633,p2@CTBS,1486,2496,,CTBS,chitobiase,"gene with protein product"
934,T108169,127,0.0632,p2@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
935,T019905,126,0.0627,p4@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
936,T085962,125,0.0623,p1@RFWD2,64326,17440,"E7ES36,Q05CT6,Q8NHY2,Q504W6",RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
937,T107199,125,0.0623,"p1@GGT1,p1@GGT2","2678,728441","4250,4251","P19440,E7EM62,E7EVF8",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
938,T192211,125,0.0623,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
939,T040671,125,0.0623,p1@C14orf118,55668,20210,"Q9NWQ4,G3V553,G3V5D0,G3V276",GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
940,T183451,125,0.0622,p10@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
941,T004887,124,0.0618,p1@SYT15,83849,17167,,SYT15,"synaptotagmin 15","gene with protein product"
942,T094545,123,0.0613,p1@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
943,T152801,122,0.0608,p2@DOK3,79930,24583,"D6R951,D6R977",DOK3,"docking protein 3","gene with protein product"
944,T108140,122,0.0608,p5@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
945,T127413,121,0.0603,p1@ATG3,64422,20962,Q9NT62,ATG3,"autophagy related 3","gene with protein product"
946,T183801,121,0.0603,p1@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
947,T117251,121,0.0603,p16@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
948,T065973,121,0.0602,p6@C18orf1,753,1224,,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
949,T104700,121,0.0602,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
950,T027864,120,0.0597,p3@TNFRSF1A,7132,11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
951,T182557,119,0.0593,p3@COMMD5,28991,17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
952,T107824,119,0.0593,p1@RNF185,91445,26783,"Q96GF1,B4DMD6,A9X3U0",RNF185,"ring finger protein 185","gene with protein product"
953,T077901,118,0.0588,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
954,T042593,117,0.0583,p1@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
955,T086775,117,0.0583,p1@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
956,T165177,117,0.0583,p6@MAPK13,5603,6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
957,T060022,117,0.0582,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
958,T062259,116,0.0578,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
959,T098765,116,0.0578,p8@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
960,T030040,116,0.0577,p1@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
961,T068065,116,0.0577,p8@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
962,T160762,115,0.0574,p1@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
963,T189537,115,0.0572,p1@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
964,T137135,114,0.0568,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
965,T174303,114,0.0567,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
966,T146080,114,0.0567,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
967,T102040,113,0.0563,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
968,T102047,113,0.0563,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
969,T118855,113,0.0562,p1@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
970,T129458,112,0.0558,p5@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
971,T082536,112,0.0557,p9@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
972,T062187,111,0.0554,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
973,T180584,111,0.0554,p15@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
974,T198201,111,0.0553,p25@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
975,T067379,111,0.0553,p4@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
976,T069771,111,0.0551,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
977,T027744,110,0.0548,p1@USP15,9958,12613,"Q9H8G9,E9PCQ3,Q9Y4E8",USP15,"ubiquitin specific peptidase 15","gene with protein product"
978,T104414,110,0.0547,p1@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
979,T168259,109,0.0543,p1@AKIRIN2,55122,21407,"Q53H80,Q9NW35",AKIRIN2,"akirin 2","gene with protein product"
980,T074620,108,0.0538,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
981,T127990,108,0.0538,p11@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
982,T033817,108,0.0537,p1@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
983,T002425,107,0.0533,p1@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
984,T095247,107,0.0533,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
985,T021962,107,0.0533,p1@COQ5,84274,28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
986,T129348,106,0.0529,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
987,T152701,106,0.0528,p5@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
988,T002426,106,0.0528,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
989,T032296,105,0.0524,p20@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
990,T055087,105,0.0523,p5@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
991,T148254,104,0.0515,p11@GRAMD3,65983,24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
992,T098756,103,0.0514,p1@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
993,T151971,103,0.0513,p5@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
994,T185209,103,0.0513,p24@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
995,T083411,103,0.0512,p3@RIT1,6016,10023,,RIT1,"Ras like without CAAX 1","gene with protein product"
996,T154522,102,0.0509,p1@SNX18,112574,19245,"Q96RF0,B4E2B3",SNX18,"sorting nexin 18","gene with protein product"
997,T041219,102,0.0509,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
998,T110163,102,0.0508,p3@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
999,T089018,102,0.0508,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
1000,T182679,101,0.0503,p1@CLN8,2055,2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
1001,T001147,101,0.0503,p5@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1002,T158381,101,0.0502,p5@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1003,T149534,99,0.0493,p2@SRA1,10011,11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
1004,T060670,99,0.0493,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
1005,T153862,99,0.0492,p2@NIPBL,25836,28862,Q6KC79,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
1006,T194531,98,0.0488,p2@ZCCHC6,79670,25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1007,T185704,97,0.0483,p1@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
1008,T141155,97,0.0482,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
1009,T039364,96,0.0479,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1010,T054236,96,0.0479,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1011,T124518,96,0.0479,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
1012,T032590,96,0.0477,p6@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1013,T169388,94,0.0469,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1014,T062181,94,0.0468,p7@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1015,T038934,94,0.0468,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
1016,T152005,93,0.0463,p1@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1017,T036919,93,0.0462,p9@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
1018,T042180,92,0.0459,p10@CHSY1,22856,17198,,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
1019,T039365,92,0.0458,p2@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1020,T165218,92,0.0458,p1@KCTD20,222658,21052,"C9J5B3,F8WF75,C9JY11,C9J624,F5H3T3,B4DIP9",KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
1021,T020513,91,0.0453,p6@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1022,T036420,90,0.0448,p3@ARHGEF40,55701,25516,"Q8TER5,Q86TR4",ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1023,T012548,90,0.0448,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1024,T122766,90,0.0448,p9@SLC8A1,6546,11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1025,T068810,90,0.0448,p1@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
1026,T169381,89,0.0443,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1027,T041465,89,0.0443,p1@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
1028,T029621,89,0.0442,p2@C3AR1,719,1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
1029,T032589,88,0.0439,p11@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
1030,T078030,88,0.0438,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
1031,T031917,86,0.0429,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
1032,T043404,86,0.0429,p1@PLCB2,5330,9055,Q00722,PLCB2,"phospholipase C beta 2","gene with protein product"
1033,T157544,86,0.0429,p1@MAK,4117,6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
1034,T092950,86,0.0428,p7@FGR,2268,3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1035,T122576,86,0.0428,p9@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1036,T172791,84,0.0417,p2@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1037,T062431,83,0.0413,p1@RNMTL1,55178,18485,Q9HC36,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
1038,T056745,81,0.0404,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1039,T114986,81,0.0402,p4@WIPF1,7456,12736,"O43516,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1040,T201193,80,0.0399,p4@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
1041,T065792,80,0.0398,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1042,T161529,80,0.0398,p1@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
1043,T082246,79,0.0394,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
1044,T128831,79,0.0393,p4@ACAD9,28976,21497,Q9BUX5,ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
1045,T118854,79,0.0393,p3@CXCR2,3579,6027,"C9JG19,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1046,T183448,78,0.0389,p8@SLC25A37,51312,29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1047,T185499,78,0.0388,p1@UBXN2B,137886,27035,"E5RGJ4,E5RJ36",UBXN2B,"UBX domain protein 2B","gene with protein product"
1048,T045546,77,0.0384,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1049,T024871,77,0.0383,p6@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1050,T087146,77,0.0383,p1@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
1051,T198126,76,0.0379,p8@ZNF185,7739,12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1052,T052302,76,0.0379,p2@NUDT21,11051,13870,O43809,NUDT21,"nudix hydrolase 21","gene with protein product"
1053,T056984,75,0.0374,p16@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1054,T041223,75,0.0374,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
1055,T066166,75,0.0374,p3@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1056,T142458,74,0.0368,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
1057,T062956,74,0.0368,p2@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
1058,T187822,73,0.0365,p1@TGFBR1,7046,11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1059,T126373,72,0.0359,p1@ADAM17,6868,195,"P78536,E7EUI5,A6H8L4,B2RNB2,A8K1B4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1060,T138721,71,0.0354,p1@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1061,T007258,71,0.0353,p7@ZMIZ1,57178,16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1062,T149877,71,0.0353,p6@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1063,T124967,71,0.0353,p3@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1064,T167807,70,0.0349,p5@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1065,T160973,70,0.0349,p7@DTNBP1,84062,17328,,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1066,T090140,70,0.0349,p2@BROX,148362,26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1067,T147191,70,0.0348,p2@ST8SIA4,7903,10871,E5RFK3,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
1068,T088643,69,0.0344,p15@RASSF5,83593,17609,Q8TEK8,RASSF5,"Ras association domain family member 5","gene with protein product"
1069,T148836,69,0.0344,p2@UBE2B,7320,12473,D6RDW8,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1070,T180526,69,0.0344,p2@KIAA0196,9897,28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
1071,T134163,69,0.0343,p1@CMTM6,54918,19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
1072,T005937,69,0.0343,p3@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1073,T059847,68,0.0339,p3@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
1074,T118850,68,0.0339,p5@CXCR2,3579,6027,"C9JW47,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1075,T049776,68,0.0339,p1@RRN3P2,,37619,,RRN3P2,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2",pseudogene
1076,T072023,67,0.0335,p5@MOB3A,126308,29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
1077,T007819,67,0.0334,p2@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
1078,T156141,67,0.0334,p2@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1079,T037369,67,0.0333,p4@GMPR2,51292,4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1080,T101891,66,0.0329,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
1081,T062186,66,0.0329,p6@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
1082,T179928,66,0.0329,p5@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1083,T128489,66,0.0328,p1@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1084,T200076,66,0.0328,p1@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1085,T069679,65,0.0325,p1@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
1086,T106694,65,0.0324,p7@SCARF2,91179,19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
1087,T025792,65,0.0324,p1@SMARCD1,6602,11106,Q96GM5,SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
1088,T005428,65,0.0323,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
1089,T053230,65,0.0323,p1@DPEP2,64174,23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
1090,T156862,64,0.0318,p2@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
1091,T110164,64,0.0318,p5@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1092,T095565,63,0.0314,p3@MTND2P28,,42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
1093,T109468,63,0.0314,p1@PACSIN2,11252,8571,"Q9UNF0,B0QYG8",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1094,T144950,63,0.0314,p6@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1095,T184749,63,0.0313,p2@AGPAT6,137964,20880,E5RIA1,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
1096,T083413,63,0.0313,p2@RIT1,6016,10023,,RIT1,"Ras like without CAAX 1","gene with protein product"
1097,T143638,62,0.0309,"p2@TLR6,p5@TLR1","7096,10333","11847,16711","D6RCE8,D6RAV7,D6R979,B2R933,Q9Y2C9",TLR1,"toll like receptor 1","gene with protein product"
1098,T132922,62,0.0308,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
1099,T165719,61,0.0303,p1@TREM1,54210,17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
1100,T121896,61,0.0303,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1101,T152844,59,0.0294,p3@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
1102,T160718,59,0.0294,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1103,T036416,59,0.0293,p4@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1104,T113908,58,0.0289,p1@MARCH7,64844,17393,"Q9H992,C9J159,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
1105,T084162,58,0.0289,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1106,T165711,58,0.0288,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1107,T078973,57,0.0284,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
1108,T018776,57,0.0284,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
1109,T179001,57,0.0284,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
1110,T047422,57,0.0284,p20@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1111,T010339,56,0.0279,p1@AMICA1,120425,19084,Q496M1,JAML,"junction adhesion molecule like","gene with protein product"
1112,T114969,56,0.0279,p9@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1113,T112933,56,0.0278,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
