Hs-MYH11,2000,1000,T049131-MYH11,"p37@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
556,T114267,1110,0.5528,p39@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
557,T026050,1108,0.5521,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
558,T094133,1107,0.5518,p4@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
559,T097610,1107,0.5518,p3@GBP6,163351,25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
560,T008839,1108,0.5515,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
561,T139351,1107,0.5507,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
562,T189307,1109,0.5506,p5@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
563,T058406,1105,0.5498,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
564,T133217,1095,0.5453,p2@HES1,3280,5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
565,T167024,1092,0.5446,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
566,T013763,1093,0.5446,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
567,T054521,1091,0.5441,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
568,T194903,1089,0.5434,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
569,T009746,1091,0.5433,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
570,T142565,1091,0.5417,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
571,T196996,1088,0.5416,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
572,T200235,1087,0.5405,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
573,T120870,1083,0.5404,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
574,T147067,1080,0.5381,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
575,T008808,1076,0.5367,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
576,T170238,1074,0.5362,p16@C7orf58,79974,26159,"A4D0V7,Q9H6Q5",CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
577,T190438,1075,0.5354,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
578,T100292,1070,0.5337,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
579,T167835,1073,0.5336,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
580,T004025,1067,0.5314,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
581,T080871,1063,0.5299,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
582,T119037,1064,0.5296,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
583,T032606,1063,0.5294,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
584,T157511,1064,0.5294,p13@SOBP,55084,29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
585,T143138,1066,0.5293,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
586,T001590,1060,0.5287,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
587,T179611,1060,0.5282,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
588,T009583,1060,0.5276,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
589,T060951,1059,0.5271,p12@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
590,T009584,1054,0.5259,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
591,T142597,1056,0.5256,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
592,T137922,1052,0.5244,p7@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
593,T079624,1054,0.5244,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
594,T045407,1051,0.5239,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
595,T130537,1052,0.5229,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
596,T058410,1047,0.5222,p3@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
597,T060165,1047,0.5214,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
598,T143383,1048,0.5211,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
599,T013758,1045,0.5207,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
600,T066738,1043,0.5199,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
601,T055520,1041,0.5182,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
602,T179132,1037,0.5167,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
603,T023704,1036,0.5165,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
604,T036190,1038,0.5164,p1@IGHV1-58,,5555,,IGHV1-58,"immunoglobulin heavy variable 1-58","immunoglobulin gene"
605,T014633,1036,0.5152,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
606,T027910,1038,0.5149,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
607,T169868,1031,0.5142,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
608,T012508,1033,0.5139,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
609,T034152,1029,0.5135,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
610,T046597,1028,0.5122,p6@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
611,T008828,1025,0.5110,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
612,T077209,1023,0.5095,p1@KLK2,3817,6363,"P20151,F5H8L3,Q6T775",KLK2,"kallikrein related peptidase 2","gene with protein product"
613,T008825,1024,0.5095,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
614,T123163,1020,0.5092,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
615,T128315,1021,0.5085,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
616,T027931,1018,0.5075,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
617,T128514,1018,0.5072,p6@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
618,T104590,1016,0.5070,p5@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
619,T012659,1017,0.5070,p12@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
620,T026047,1018,0.5070,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
621,T154437,1017,0.5067,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
622,T117603,1014,0.5052,p9@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
623,T123364,1017,0.5052,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
624,T058441,1010,0.5032,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
625,T036439,1010,0.5030,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
626,T006293,1008,0.5020,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
627,T126151,1010,0.5015,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
628,T086996,1005,0.5007,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
629,T163789,1003,0.5005,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
630,T150755,1003,0.4988,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
631,T008826,1002,0.4988,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
632,T174446,1000,0.4985,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
633,T126101,1001,0.4980,p1@IGKC,,5716,P01834,IGKC,"immunoglobulin kappa constant","immunoglobulin gene"
634,T084205,1000,0.4978,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
635,T045506,996,0.4975,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
636,T115114,1000,0.4973,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
637,T107882,998,0.4968,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
638,T057975,998,0.4965,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
639,T199317,995,0.4965,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
640,T030150,996,0.4963,p5@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
641,T105119,994,0.4960,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
642,T196181,996,0.4955,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
643,T002754,996,0.4943,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
644,T077215,992,0.4940,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
645,T183854,992,0.4930,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
646,T026312,990,0.4925,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
647,T008809,990,0.4916,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
648,T146683,985,0.4908,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
649,T000024,988,0.4903,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
650,T169579,984,0.4898,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
651,T167032,981,0.4885,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
652,T036363,980,0.4885,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
653,T185043,981,0.4878,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
654,T101239,978,0.4875,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
655,T128292,977,0.4870,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
656,T132825,976,0.4865,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
657,T035617,977,0.4863,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
658,T163612,979,0.4861,p3@DHX16,8449,2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
659,T025767,975,0.4858,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
660,T066919,974,0.4831,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
661,T033787,972,0.4826,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
662,T199315,964,0.4803,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
663,T196609,962,0.4781,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
664,T093218,959,0.4781,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
665,T026326,959,0.4778,p1@KRT4,3851,6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
666,T057791,958,0.4771,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
667,T137344,954,0.4768,p9@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
668,T146759,957,0.4756,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
669,T146760,954,0.4746,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
670,T013757,952,0.4746,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
671,T171254,952,0.4743,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
672,T189306,950,0.4738,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
673,T150492,954,0.4734,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
674,T032793,949,0.4728,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
675,T026460,949,0.4726,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
676,T108972,946,0.4714,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
677,T100297,945,0.4711,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
678,T013748,945,0.4709,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
679,T184442,944,0.4708,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
680,T001999,948,0.4707,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
681,T140605,944,0.4704,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
682,T086734,937,0.4673,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
683,T013756,940,0.4667,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
684,T029490,937,0.4666,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
685,T049732,937,0.4662,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
686,T000236,931,0.4641,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
687,T008806,931,0.4641,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
688,T081573,931,0.4625,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
689,T020362,928,0.4624,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
690,T091606,928,0.4624,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
691,T020343,928,0.4624,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
692,T100296,928,0.4619,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
693,T127519,928,0.4617,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
694,T101271,925,0.4611,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
695,T021467,926,0.4609,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
696,T094219,925,0.4609,p14@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
697,T009281,926,0.4607,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
698,T077206,923,0.4601,p2@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
699,T194908,925,0.4600,p2@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
700,T115915,923,0.4599,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
701,T097611,926,0.4593,p1@GBP6,163351,25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
702,T129308,919,0.4572,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
703,T029461,919,0.4568,p16@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
704,T094409,917,0.4567,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
705,T163488,913,0.4547,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
706,T038524,909,0.4522,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
707,T030232,907,0.4512,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
708,T010715,905,0.4511,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
709,T101069,904,0.4506,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
710,T058408,903,0.4497,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
711,T003583,901,0.4483,p13@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
712,T027897,901,0.4478,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
713,T186230,897,0.4474,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
714,T103580,900,0.4473,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
715,T113645,898,0.4472,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
716,T104596,896,0.4458,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
717,T153929,894,0.4457,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
718,T105705,892,0.4451,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
719,T043389,892,0.4449,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
720,T021782,892,0.4447,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
721,T010310,889,0.4429,p2@TMPRSS4,56649,11878,"Q9NRS4,B7Z8X1,B7Z900,B7Z8C5",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
722,T136976,888,0.4427,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
723,T086084,887,0.4424,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
724,T100106,884,0.4402,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
725,T006298,882,0.4397,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
726,T119816,882,0.4388,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
727,T011357,879,0.4375,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
728,T084984,875,0.4371,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
729,T009589,876,0.4367,p8@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
730,T008830,876,0.4365,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
731,T150353,873,0.4350,p1@SPINK7,84651,24643,P58062,SPINK7,"serine peptidase inhibitor, Kazal type 7 (putative)","gene with protein product"
732,T077342,872,0.4343,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
733,T010604,873,0.4341,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
734,T171269,871,0.4340,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
735,T111882,871,0.4331,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
736,T154894,868,0.4325,p58@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
737,T008838,867,0.4318,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
738,T036199,864,0.4307,p1@IGHV1-69,,5558,,IGHV1-69,"immunoglobulin heavy variable 1-69","immunoglobulin gene"
739,T005654,863,0.4287,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
740,T112025,861,0.4281,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
741,T021462,859,0.4276,p4@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
742,T189744,859,0.4276,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
743,T029488,856,0.4261,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
744,T184872,854,0.4253,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
745,T138935,850,0.4250,p3@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
746,T059931,854,0.4249,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
747,T105392,851,0.4240,p4@FAM3B,54097,1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
748,T084429,850,0.4231,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
749,T166406,849,0.4222,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
750,T119309,847,0.4212,p25@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
751,T194320,846,0.4203,p2@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
752,T053864,842,0.4202,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
753,T196521,846,0.4201,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
754,T014272,844,0.4199,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
755,T086735,843,0.4198,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
756,T162065,842,0.4193,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
757,T008804,838,0.4180,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
758,T050472,834,0.4160,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
759,T008815,833,0.4150,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
760,T115690,832,0.4150,p42@TTN,7273,12403,,TTN,titin,"gene with protein product"
761,T066920,831,0.4136,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
762,T003230,832,0.4135,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
763,T077214,827,0.4121,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
764,T150463,826,0.4114,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
765,T100522,826,0.4109,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
766,T068235,824,0.4106,p3@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
767,T127966,822,0.4104,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
768,T170075,826,0.4099,p4@WNT2,7472,12780,"P09544,A4D0V1",WNT2,"Wnt family member 2","gene with protein product"
769,T167838,823,0.4092,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
770,T050760,820,0.4084,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
771,T003229,818,0.4066,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
772,T058416,817,0.4063,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
773,T100298,815,0.4059,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
774,T077276,814,0.4058,p8@KLK11,11012,6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
775,T114544,813,0.4057,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
