Hs-PLXDC2,2000,1000,T003322-PLXDC2,"p8@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
404,T084867,1173,0.5845,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
405,T148535,1171,0.5823,p2@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
406,T164042,1169,0.5819,p5@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
407,T077372,1166,0.5810,p11@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
408,T062187,1165,0.5808,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
409,T129902,1167,0.5803,p10@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
410,T108612,1163,0.5795,p5@GGA1,26088,17842,Q6IC75,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
411,T061808,1157,0.5771,p5@ERN1,2081,3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
412,T132789,1158,0.5770,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
413,T120759,1158,0.5770,p6@ESPNL,339768,27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
414,T065684,1158,0.5770,p54@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
415,T105968,1160,0.5765,p8@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
416,T056854,1153,0.5751,p7@SSH2,85464,30580,G5E957,SSH2,"slingshot protein phosphatase 2","gene with protein product"
417,T040040,1145,0.5716,p3@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
418,T059462,1139,0.5669,p1@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
419,T041518,1130,0.5627,p4@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
420,T114982,1131,0.5613,p3@WIPF1,7456,12736,B8ZZ90,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
421,T079257,1126,0.5602,p4@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
422,T188644,1123,0.5593,p2@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
423,T120760,1116,0.5566,p1@ESPNL,339768,27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
424,T093963,1113,0.5532,p21@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
425,T180533,1109,0.5526,p5@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
426,T156055,1109,0.5526,p5@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
427,T053032,1110,0.5525,p3@LRRC29,26231,13605,Q8WV35,LRRC29,"leucine rich repeat containing 29","gene with protein product"
428,T047357,1108,0.5515,p12@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
429,T108164,1102,0.5466,p8@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
430,T153293,1096,0.5461,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
431,T157387,1093,0.5446,p12@PRDM1,639,9346,,PRDM1,"PR/SET domain 1","gene with protein product"
432,T045397,1095,0.5442,p2@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
433,T068810,1093,0.5441,p1@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
434,T098968,1088,0.5426,p1@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
435,T129165,1089,0.5426,p6@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
436,T104451,1088,0.5418,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
437,T023668,1082,0.5394,p7@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
438,T045396,1082,0.5391,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
439,T128239,1084,0.5390,p4@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
440,T127537,1081,0.5383,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
441,T118938,1075,0.5356,p9@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
442,T062864,1073,0.5352,p2@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
443,T060759,1071,0.5342,p3@SCIMP,388325,33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
444,T098970,1069,0.5326,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
445,T003723,1068,0.5324,p1@APBB1IP,54518,17379,"Q9NWJ6,Q7Z5R6,Q8IYL7",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
446,T069586,1062,0.5299,p8@HMHA1,23526,17102,F5H4A3,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
447,T084871,1064,0.5294,p3@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
448,T113995,1061,0.5284,p8@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
449,T088840,1062,0.5273,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
450,T118935,1053,0.5252,p4@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
451,T140977,1056,0.5246,p5@FBXL5,26234,13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
452,T047368,1050,0.5229,p26@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
453,T072023,1049,0.5222,p5@MOB3A,126308,29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
454,T135624,1044,0.5199,p1@USP4,7375,12627,"C9JNU9,C9IY91",USP4,"ubiquitin specific peptidase 4","gene with protein product"
455,T053233,1042,0.5192,p4@DPEP2,64174,23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
456,T010340,1038,0.5167,p2@AMICA1,120425,19084,E9PLF9,JAML,"junction adhesion molecule like","gene with protein product"
457,T137995,1037,0.5164,p1@ST3GAL6,10402,18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
458,T004429,1037,0.5164,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
459,T011293,1036,0.5157,p2@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
460,T117211,1026,0.5117,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
461,T079180,1023,0.5095,p2@PEX11G,92960,20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
462,T129166,1024,0.5092,p5@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
463,T108609,1018,0.5055,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
464,T070760,1014,0.5045,p1@EMR2,30817,3337,"B4DWB8,E7ESD7",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
465,T198666,1013,0.5040,p4@P2RY8,286530,15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
466,T103597,1012,0.5037,p4@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
467,T102450,1010,0.5012,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
468,T122768,1001,0.4993,p1@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
469,T110843,1001,0.4983,p3@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
470,T102578,1000,0.4983,p6@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
471,T160762,997,0.4965,p1@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
472,T059524,995,0.4963,p1@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
473,T190535,994,0.4953,p2@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
474,T110171,990,0.4938,p2@ODF3B,440836,34388,"A8MYP8,A1L1A8",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
475,T102041,989,0.4933,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
476,T108613,985,0.4910,p1@GGA1,26088,17842,"Q86YA9,B0QYR5,B0QYS4",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
477,T028175,985,0.4908,p9@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
478,T104444,984,0.4898,p4@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
479,T041223,982,0.4893,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
480,T038934,981,0.4881,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
481,T013090,974,0.4860,p6@C11orf21,29125,13231,Q9P2W6,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
482,T019997,976,0.4848,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
483,T056768,974,0.4846,p11@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
484,T084010,972,0.4843,p10@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
485,T114968,970,0.4833,p18@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
486,T158169,973,0.4829,p9@DSE,29940,21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
487,T189063,965,0.4815,p1@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
488,T054548,966,0.4813,p3@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
489,T184856,965,0.4813,p2@IKBKB,3551,5960,E5RFT3,IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
490,T065229,962,0.4805,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
491,T134223,957,0.4778,p5@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
492,T040290,960,0.4771,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
493,T010341,957,0.4766,p3@AMICA1,120425,19084,"Q86YT9,E9PLF9,F5H3T6,B3KUI3",JAML,"junction adhesion molecule like","gene with protein product"
494,T112949,955,0.4751,p19@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
495,T200076,948,0.4728,p1@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
496,T128233,949,0.4726,p1@HSPBAP1,79663,16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
497,T029648,949,0.4717,p3@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
498,T116108,949,0.4717,p9@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
499,T062854,945,0.4711,p2@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
500,T190533,944,0.4708,p5@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
501,T185509,946,0.4706,p4@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
502,T129900,941,0.4689,p7@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
503,T162465,937,0.4671,p7@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
504,T201193,936,0.4666,p4@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
505,T076292,937,0.4664,p7@CARD8,22900,17057,E5RFV9,CARD8,"caspase recruitment domain family member 8","gene with protein product"
506,T198664,933,0.4649,p6@P2RY8,286530,15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
507,T038859,930,0.4641,p2@LGALS3,3958,6563,G3V407,LGALS3,"galectin 3","gene with protein product"
508,T126356,928,0.4635,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
509,T074358,928,0.4622,p1@SHKBP1,92799,19214,"Q8TBC3,B4DUW2",SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
510,T040671,927,0.4610,p1@C14orf118,55668,20210,"Q9NWQ4,G3V553,G3V5D0,G3V276",GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
511,T128232,924,0.4599,p2@HSPBAP1,79663,16389,,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
512,T132470,923,0.4599,p68@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
513,T048861,923,0.4597,p1@CPPED1,55313,25632,Q9BRF8,CPPED1,"calcineurin like phosphoesterase domain containing 1","gene with protein product"
514,T167417,922,0.4587,p12@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
515,T140049,922,0.4587,p1@MAML3,55534,16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
516,T014693,921,0.4587,p6@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
517,T175115,919,0.4586,p4@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
518,T041465,921,0.4573,p1@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
519,T048125,919,0.4570,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
520,T061299,918,0.4560,p1@VMP1,81671,29559,"B4DGZ7,B4DED7,B4DVV9",VMP1,"vacuole membrane protein 1","gene with protein product"
521,T079490,915,0.4557,p2@PRAM1,84106,30091,,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
522,T185193,916,0.4553,p4@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
523,T025920,913,0.4551,p3@DAZAP2,9802,2684,E9PE89,DAZAP2,"DAZ associated protein 2","gene with protein product"
524,T091847,912,0.4551,p2@CEP170,9859,28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
525,T083047,912,0.4546,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
526,T130281,910,0.4534,p3@RNF13,11342,10057,F8WEX6,RNF13,"ring finger protein 13","gene with protein product"
527,T140980,907,0.4512,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
528,T079718,907,0.4512,p5@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
529,T078010,904,0.4511,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
530,T079721,904,0.4500,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
531,T009185,903,0.4499,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
532,T160218,898,0.4470,p11@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
533,T118847,899,0.4466,p1@CXCR2P1,,6028,,CXCR2P1,"C-X-C motif chemokine receptor 2 pseudogene 1",pseudogene
534,T010339,894,0.4461,p1@AMICA1,120425,19084,Q496M1,JAML,"junction adhesion molecule like","gene with protein product"
535,T084636,893,0.4452,p1@CD244,51744,18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
536,T042592,892,0.4442,p3@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
537,T059853,892,0.4438,p10@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
538,T159571,886,0.4401,p1@IFNGR1,3459,5439,"B4DFT7,E7EPW9,P15260",IFNGR1,"interferon gamma receptor 1","gene with protein product"
539,T043374,880,0.4380,p3@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
540,T159146,881,0.4374,p4@VNN3,,16431,,VNN3,"vanin 3","gene with protein product"
541,T182681,872,0.4347,p3@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
542,T129009,872,0.4338,p13@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
543,T160145,871,0.4338,p2@PLAGL1,5325,9046,"Q9UM63,A1YLA1,A1YLA2",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
544,T038803,872,0.4334,p16@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
545,T015293,870,0.4333,p4@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
546,T141791,869,0.4330,p2@TACC3,10460,11524,B4E355,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
547,T073811,869,0.4319,p3@RASGRP4,115727,18958,"C0LTP7,C0LTP6,C0LTP5,C0LTP2,Q8TDF6,C0LTP3,C0LTP4",RASGRP4,"RAS guanyl releasing protein 4","gene with protein product"
548,T012492,864,0.4311,p2@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
549,T052216,864,0.4307,p2@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
550,T018407,862,0.4297,p1@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
551,T198124,856,0.4261,p5@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
552,T083414,856,0.4259,p1@RIT1,6016,10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
553,T058096,853,0.4246,p3@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
554,T156141,853,0.4242,p2@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
555,T060884,852,0.4241,p3@NLRP1,22861,14374,Q9C000,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
556,T005941,852,0.4241,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
557,T058015,850,0.4239,p16@MSL1,339287,27905,,MSL1,"male specific lethal 1 homolog","gene with protein product"
558,T084635,848,0.4232,p5@CD244,51744,18171,,CD244,"CD244 molecule","gene with protein product"
559,T100429,850,0.4229,p2@MANBAL,63905,15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
560,T027853,849,0.4224,p10@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
561,T089199,846,0.4213,p8@TRAF3IP3,80342,30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
562,T152993,850,0.4212,p12@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
563,T084818,844,0.4209,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
564,T086589,843,0.4200,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
565,T034079,843,0.4192,p1@H3F3BP1,,42030,,H3F3BP1,"H3 histone, family 3B pseudogene 1",pseudogene
566,T036864,842,0.4191,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
567,T003556,838,0.4173,p3@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
568,T192472,837,0.4170,p2@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
569,T062183,838,0.4163,p8@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
570,T199045,832,0.4150,p1@ZFX,7543,12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
571,T036490,830,0.4142,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
572,T043402,829,0.4133,p2@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
573,T112942,825,0.4107,p28@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
574,T103698,824,0.4104,p1@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
575,T060105,821,0.4087,p3@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
576,T007228,822,0.4085,p13@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
577,T060193,818,0.4084,p13@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
578,T008672,815,0.4061,p2@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
579,T002669,815,0.4055,p3@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
580,T086581,813,0.4051,p7@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
581,T144129,814,0.4048,p8@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
582,T185209,805,0.4021,p24@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
583,T132889,807,0.4015,p21@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
584,T144130,803,0.3987,p5@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
585,T074363,799,0.3981,p8@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
586,T113780,798,0.3976,p2@CYTIP,9595,9506,,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
587,T009176,798,0.3960,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
588,T144949,794,0.3956,p8@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
589,T062533,796,0.3954,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
590,T120980,795,0.3953,p1@GPR35,2859,4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
591,T056855,793,0.3945,p4@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
592,T062202,793,0.3943,p10@ARSG,22901,24102,B4DQ74,ARSG,"arylsulfatase G","gene with protein product"
593,T092725,791,0.3943,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
594,T092722,788,0.3924,p1@UBXN11,91544,30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
595,T199668,788,0.3920,p8@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
596,T051306,790,0.3919,p1@ZNF267,10308,13060,Q14586,ZNF267,"zinc finger protein 267","gene with protein product"
597,T140958,787,0.3915,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
598,T172791,780,0.3894,p2@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
599,T179002,780,0.3883,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
600,T005152,779,0.3879,p10@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
601,T047905,771,0.3842,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
602,T041464,764,0.3810,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
603,T101891,752,0.3741,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
604,T078029,749,0.3728,p3@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
605,T180525,747,0.3720,p5@KIAA0196,9897,28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
606,T174596,745,0.3712,p8@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
607,T032585,745,0.3712,p4@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
608,T132210,743,0.3700,p5@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
609,T198631,741,0.3690,p2@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
610,T108130,741,0.3690,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
611,T019728,738,0.3673,p1@ZNF143,7702,12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
612,T047377,734,0.3661,p22@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
613,T138446,734,0.3655,p46@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
614,T025919,728,0.3629,p2@DAZAP2,9802,2684,E9PB45,DAZAP2,"DAZ associated protein 2","gene with protein product"
615,T041513,727,0.3622,p18@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
616,T143845,726,0.3614,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
617,T008749,723,0.3597,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
618,T084114,721,0.3589,p1@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
619,T114510,720,0.3586,p6@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
