Hs-XAF1,2000,1000,T062254-XAF1,"p6@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
467,T131069,971,0.4840,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
468,T041329,969,0.4828,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
469,T098930,965,0.4811,p1@RALGAPA2,57186,16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
470,T038196,964,0.4808,p13@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
471,T003468,965,0.4796,p21@COMMD3,23412,23332,,COMMD3,"COMM domain containing 3","gene with protein product"
472,T053726,960,0.4786,p3@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
473,T164286,958,0.4776,p1@RDBP,7936,13974,"A2ABK1,B4DUN1,E7EWR7,E7ENC7",NELFE,"negative elongation factor complex member E","gene with protein product"
474,T095636,956,0.4766,p2@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
475,T050929,951,0.4738,p1@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
476,T003176,945,0.4701,p1@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
477,T153658,945,0.4697,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
478,T036636,941,0.4693,p2@TRAV20,,12117,,TRAV20,"T cell receptor alpha variable 20","T cell receptor gene"
479,T164145,941,0.4689,p1@C6orf25,80739,13937,"O95866,F8WDG3",MPIG6B,"megakaryocyte and platelet inhibitory receptor G6b","gene with protein product"
480,T136275,938,0.4671,p8@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
481,T173192,937,0.4655,p16@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
482,T159340,934,0.4651,p3@ALDH8A1,64577,15471,"Q9H2A2,B7Z521",ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
483,T041807,932,0.4637,p1@SERPINA3,12,16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
484,T131116,928,0.4619,p7@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
485,T133821,930,0.4604,p6@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
486,T096370,924,0.4604,p3@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
487,T027815,923,0.4601,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
488,T042524,924,0.4599,p2@FAM189A1,23359,29075,,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
489,T185780,922,0.4592,p1@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
490,T122673,909,0.4529,p17@SOS1,6654,11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
491,T041814,908,0.4529,p7@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
492,T185769,906,0.4521,p7@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
493,T039105,907,0.4515,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
494,T130188,900,0.4487,p5@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
495,T148993,899,0.4484,p20@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
496,T107245,900,0.4478,p1@LRP5L,91355,25323,,LRP5L,"LDL receptor related protein 5 like","gene with protein product"
497,T186755,896,0.4458,p1@SLC10A5,347051,22981,Q5PT55,SLC10A5,"solute carrier family 10 member 5","gene with protein product"
498,T179121,895,0.4455,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
499,T171277,891,0.4444,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
500,T040660,894,0.4441,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
501,T039506,890,0.4430,p2@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
502,T016606,888,0.4416,p1@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
503,T088821,888,0.4414,p4@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
504,T162807,886,0.4408,p7@FAM65B,9750,13872,B7Z6U4,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
505,T084275,881,0.4394,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
506,T041820,880,0.4393,p14@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
507,T140345,879,0.4377,p2@SLC10A7,84068,23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
508,T183768,879,0.4373,p3@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
509,T068002,875,0.4358,p1@MIR122,406906,31501,,MIR122,"microRNA 122","RNA, micro"
510,T087321,873,0.4352,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
511,T186769,871,0.4333,p3@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
512,T005977,869,0.4332,p10@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
513,T172870,869,0.4326,p16@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
514,T129056,870,0.4324,p1@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
515,T045642,869,0.4319,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
516,T039716,866,0.4311,p1@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
517,T041825,863,0.4298,p9@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
518,T074449,864,0.4290,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
519,T167954,861,0.4284,p4@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
520,T133414,859,0.4280,p21@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
521,T019596,857,0.4276,p5@C11orf75,56935,24810,,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
522,T140783,855,0.4256,p13@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
523,T187304,854,0.4247,p26@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
524,T037635,848,0.4236,p3@HECTD1,25831,20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
525,T070902,844,0.4209,p2@CYP4F22,126410,26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
526,T034255,843,0.4198,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
527,T090567,842,0.4193,p12@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
528,T034844,842,0.4185,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
529,T170591,838,0.4175,p3@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
530,T195159,837,0.4175,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
531,T053725,838,0.4171,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
532,T180225,834,0.4155,p3@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
533,T010960,831,0.4147,p3@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
534,T131070,823,0.4103,p6@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
535,T095069,824,0.4102,p6@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
536,T150452,824,0.4095,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
537,T017911,821,0.4085,p9@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
538,T087317,817,0.4083,p3@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
539,T038566,819,0.4077,p34@GNG2,54331,4404,G3V2C9,GNG2,"G protein subunit gamma 2","gene with protein product"
540,T180223,817,0.4073,p2@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
541,T140916,817,0.4065,p4@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
542,T178196,814,0.4054,p2@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
543,T094425,810,0.4036,p6@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
544,T016638,808,0.4022,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
545,T156084,807,0.4017,p49@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
546,T183887,805,0.4009,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
547,T095977,798,0.3986,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
548,T002775,799,0.3979,p10@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
549,T190626,797,0.3963,p8@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
550,T136287,795,0.3959,p1@ITIH3,3699,6168,"E7ET33,Q06033",ITIH3,"inter-alpha-trypsin inhibitor heavy chain 3","gene with protein product"
551,T070981,795,0.3951,p4@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
552,T041721,793,0.3949,p35@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
553,T140973,792,0.3946,p8@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
554,T012570,789,0.3931,p1@IGSF22,283284,26750,,IGSF22,"immunoglobulin superfamily member 22","gene with protein product"
555,T050399,783,0.3899,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
556,T172691,777,0.3866,p3@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
557,T144970,774,0.3851,p5@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
558,T150300,770,0.3837,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
559,T194832,771,0.3836,p1@AUH,549,890,"Q13825,B4DYI6",AUH,"AU RNA binding methylglutaconyl-CoA hydratase","gene with protein product"
560,T055090,768,0.3825,p10@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
561,T112772,767,0.3816,p5@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
562,T091862,767,0.3814,p9@SDCCAG8,10806,10671,A6NCS9,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
563,T155256,765,0.3812,p1@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
564,T095503,765,0.3810,p4@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
565,T145662,763,0.3805,p1@USO1,8615,30904,O60763,USO1,"USO1 vesicle transport factor","gene with protein product"
566,T028222,761,0.3792,p5@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
567,T014914,758,0.3773,p2@HBBP1,3044,4828,,HBBP1,"hemoglobin subunit beta pseudogene 1",pseudogene
568,T035135,757,0.3770,p3@SLC25A29,123096,20116,G3V477,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
569,T073293,751,0.3744,"p1@U2AF1L4,p2@IGFLR1","199746,79713","23020,23620","E7EQR0,Q8WU68",U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
570,T154934,750,0.3729,p4@PART1,,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
571,T194163,745,0.3716,p2@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
572,T041700,746,0.3713,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
573,T137005,742,0.3704,p10@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
574,T192123,742,0.3704,p5@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
575,T032213,741,0.3698,p1@SNORD102,26771,10099,,SNORD102,"small nucleolar RNA, C/D box 102","RNA, small nucleolar"
576,T182742,742,0.3697,p10@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
577,T074450,739,0.3682,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
578,T118238,739,0.3678,p14@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
579,T041730,738,0.3675,p16@SERPINA1,5265,8941,"C1KH65,P01009",SERPINA1,"serpin family A member 1","gene with protein product"
580,T088814,737,0.3670,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
581,T010173,736,0.3665,p2@PCSK7,9159,8748,"Q16549,E9PLM0",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
582,T163233,736,0.3664,p3@SERPINB1,1992,3311,,SERPINB1,"serpin family B member 1","gene with protein product"
583,T144993,735,0.3655,p1@HTN3,3347,5284,P15516,HTN3,"histatin 3","gene with protein product"
584,T134819,735,0.3651,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
585,T021637,730,0.3641,p6@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
586,T168012,731,0.3640,p22@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
587,T035447,714,0.3558,p43@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
588,T168710,706,0.3521,p4@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
589,T187745,706,0.3516,p5@TRIM14,9830,16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
590,T156821,699,0.3493,p3@FAM81B,153643,26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
591,T179122,700,0.3483,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
592,T084049,699,0.3481,p18@CD1E,913,1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
593,T034837,699,0.3481,p1@MBNL2,10150,16746,"Q5VZF2,A2A3S3",MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
594,T182756,696,0.3471,p14@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
595,T002758,696,0.3470,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
596,T020949,695,0.3465,p1@PRH2,5555,9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
597,T013092,693,0.3455,p5@TSPAN32,10077,13410,"F8WCN6,Q96QS1",TSPAN32,"tetraspanin 32","gene with protein product"
598,T118229,692,0.3441,p6@IKZF2,22807,13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
599,T091677,689,0.3423,p2@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
600,T157534,686,0.3420,p3@SEC63,11231,21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
601,T027244,688,0.3419,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
602,T007462,685,0.3418,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
603,T143742,682,0.3401,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
604,T167129,681,0.3397,p24@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
605,T166782,675,0.3373,p3@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
606,T184117,675,0.3362,p1@TMEM66,51669,28789,"E5RJG8,E5RFJ9,B7Z307",SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
607,T084274,674,0.3358,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
608,T117586,676,0.3358,p13@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
609,T199021,673,0.3355,p4@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
610,T062959,671,0.3340,p1@RAB37,326624,30268,A8MTC6,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
611,T041821,671,0.3337,p6@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
612,T147580,668,0.3328,p1@SLC25A46,91137,25198,"Q96AG3,B4DTA3,B3KRE6",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
613,T130193,665,0.3315,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
614,T036189,664,0.3312,p1@IGHV4-55,,5653,,IGHV4-55,"immunoglobulin heavy variable 4-55 (pseudogene)","immunoglobulin pseudogene"
615,T097624,663,0.3303,p1@CA6,765,1380,"Q8N4G4,F8W148,P23280,Q5FC00",CA6,"carbonic anhydrase 6","gene with protein product"
616,T174752,662,0.3295,p6@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
617,T026418,662,0.3295,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
618,T142413,659,0.3288,p3@ACSL1,2180,3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
619,T017437,659,0.3287,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
620,T041740,660,0.3279,p32@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
621,T062590,657,0.3278,p3@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
622,T116059,655,0.3272,p14@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
623,T179612,656,0.3260,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
624,T113118,654,0.3257,p4@MBD5,55777,20444,Q9P267,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
625,T026815,652,0.3244,p6@MUCL1,118430,30588,,MUCL1,"mucin like 1","gene with protein product"
626,T078747,647,0.3229,p1@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
627,T136723,647,0.3225,p5@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
628,T015129,637,0.3177,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
629,T144992,638,0.3171,p3@HTN3,3347,5284,P15516,HTN3,"histatin 3","gene with protein product"
630,T156203,636,0.3170,p5@ZCCHC9,84240,25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
631,T027393,635,0.3158,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
632,T108745,634,0.3154,p7@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
633,T134386,631,0.3146,p3@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
634,T171187,630,0.3142,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
635,T149474,629,0.3136,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
636,T095637,630,0.3133,p3@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
637,T017440,627,0.3126,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
638,T051739,626,0.3122,p1@LONP2,83752,20598,"Q86WA8,E7EN44,B7ZKL7",LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
639,T026961,620,0.3089,p7@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
640,T036296,617,0.3077,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
641,T116506,617,0.3071,p1@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
642,T088827,615,0.3064,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
643,T086052,615,0.3061,p4@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
644,T024677,614,0.3059,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
645,T150299,614,0.3056,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
646,T095801,612,0.3055,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
647,T042162,613,0.3051,p3@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
648,T020894,613,0.3051,p1@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
649,T046205,612,0.3051,p37@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
650,T000541,610,0.3042,p2@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
651,T077809,612,0.3042,p3@CACNG7,59284,13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
652,T107160,611,0.3041,p2@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
653,T110535,608,0.3031,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
654,T170590,605,0.3008,p1@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
655,T071234,602,0.3000,p5@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
656,T165057,604,0.2998,p2@DEF6,50619,2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
657,T157827,601,0.2998,p2@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
658,T167553,601,0.2996,p5@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
659,T013765,603,0.2996,p5@EHF,26298,3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
660,T173340,599,0.2980,p3@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
661,T154114,594,0.2960,p6@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
662,T199666,593,0.2956,p11@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
663,T191604,592,0.2953,p6@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
664,T121617,592,0.2945,p5@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
665,T026814,593,0.2944,p9@MUCL1,118430,30588,,MUCL1,"mucin like 1","gene with protein product"
666,T162880,589,0.2930,p1@SLC17A2,10246,10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
667,T079692,586,0.2920,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
668,T153521,586,0.2920,p3@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
669,T138002,582,0.2903,p3@TTLL3,26140,24483,"C9JQ30,C9IZU0,C9JNK2,C9JRM2",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
670,T127705,583,0.2900,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
671,T131118,582,0.2896,p1@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
672,T079913,579,0.2883,p1@AMY2B,280,478,C9J2Z5,AMY2B,"amylase, alpha 2B (pancreatic)","gene with protein product"
673,T020896,575,0.2868,p6@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
674,T024385,574,0.2867,p20@CCDC91,55297,24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
675,T109775,574,0.2859,p6@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
676,T178123,575,0.2856,p2@GATAD1,57798,29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
677,T027139,571,0.2851,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
678,T160795,571,0.2841,p10@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
679,T031114,570,0.2834,p1@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
680,T004949,564,0.2809,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
681,T191902,562,0.2796,p6@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
682,T048956,561,0.2792,p16@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
