Hs-GPR161,2000,1000,T085323-GPR161,"p4@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
556,T008717,1171,0.5835,p1@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
557,T159094,1171,0.5829,p3@MOXD1,26002,21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
558,T027065,1167,0.5812,p1@MYL6B,140465,29823,"F8VSA2,F8W1I5",MYL6B,"myosin light chain 6B","gene with protein product"
559,T022983,1165,0.5810,p5@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
560,T054699,1165,0.5805,p5@COX4NB,10328,7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
561,T176483,1164,0.5800,p6@FSCN1,6624,11148,C9JPH9,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
562,T166437,1165,0.5796,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
563,T185428,1162,0.5790,p5@PENK,5179,8831,P01210,PENK,proenkephalin,"gene with protein product"
564,T061704,1155,0.5766,p1@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
565,T038551,1157,0.5765,p4@FRMD6,122786,19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
566,T196286,1158,0.5761,p1@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
567,T073978,1158,0.5761,p18@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
568,T157033,1155,0.5758,p5@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
569,T164261,1156,0.5740,p1@ZBTB12,221527,19066,Q9Y330,ZBTB12,"zinc finger and BTB domain containing 12","gene with protein product"
570,T125308,1148,0.5717,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
571,T071815,1143,0.5706,p5@RFXANK,8625,9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
572,T005670,1142,0.5701,p1@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
573,T073991,1143,0.5692,p8@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
574,T069281,1142,0.5679,p1@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
575,T173501,1139,0.5675,p36@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
576,T043446,1135,0.5664,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
577,T059191,1133,0.5651,p13@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
578,T194541,1134,0.5642,p2@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
579,T042992,1133,0.5640,p5@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
580,T019142,1134,0.5636,p5@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
581,T194537,1130,0.5636,p3@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
582,T200466,1128,0.5615,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
583,T018103,1125,0.5603,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
584,T046312,1122,0.5602,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
585,T057106,1125,0.5594,p2@TMEM98,26022,24529,C9J3Y0,TMEM98,"transmembrane protein 98","gene with protein product"
586,T128011,1122,0.5593,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
587,T149681,1119,0.5578,p1@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
588,T039155,1118,0.5562,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
589,T188452,1116,0.5549,p16@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
590,T047637,1115,0.5539,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
591,T066605,1109,0.5526,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
592,T136454,1108,0.5521,p20@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
593,T089109,1103,0.5507,p10@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
594,T125334,1102,0.5496,p3@SEMA4F,10505,10734,"F8WD61,C9JKW7",SEMA4F,"ssemaphorin 4F","gene with protein product"
595,T138573,1100,0.5486,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
596,T093904,1100,0.5478,p2@TRAPPC3,27095,19942,A6NDN0,TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
597,T184529,1101,0.5472,p6@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
598,T064998,1086,0.5419,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
599,T197269,1087,0.5408,p5@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
600,T196191,1082,0.5394,p1@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
601,T195862,1084,0.5390,p1@ARMCX1,51309,18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
602,T162037,1082,0.5386,p1@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
603,T094704,1080,0.5373,p1@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
604,T144688,1074,0.5346,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
605,T194508,1070,0.5345,p1@GOLM1,51280,15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
606,T200164,1068,0.5321,p3@PRAF2,11230,28911,,PRAF2,"PRA1 domain family member 2","gene with protein product"
607,T049744,1070,0.5321,p6@CRYM-AS1,,34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
608,T146480,1064,0.5304,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
609,T085079,1064,0.5301,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
610,T141572,1064,0.5299,p6@LDB2,9079,6533,G5E9Y7,LDB2,"LIM domain binding 2","gene with protein product"
611,T067566,1065,0.5293,p8@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
612,T188692,1061,0.5266,p4@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
613,T046629,1054,0.5257,p1@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
614,T139180,1046,0.5204,p17@SPON2,10417,11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
615,T182412,1045,0.5202,p4@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
616,T077867,1042,0.5197,p1@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
617,T025428,1044,0.5197,p2@COL2A1,1280,2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
618,T024215,1045,0.5184,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
619,T100093,1041,0.5182,p3@EIF6,3692,6159,P56537,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
620,T200560,1036,0.5157,p2@SPIN2B,474343,33147,Q9BPZ2,SPIN2B,"spindlin family member 2B","gene with protein product"
621,T089572,1034,0.5155,p3@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
622,T082790,1034,0.5155,p2@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
623,T072640,1034,0.5142,p6@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
624,T192805,1030,0.5135,p4@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
625,T000404,1028,0.5125,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
626,T108163,1029,0.5125,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
627,T110725,1028,0.5120,p2@NCK2,8440,7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
628,T197005,1027,0.5109,p1@SMARCA1,6594,11097,"P28370,Q86UA8",SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
629,T102666,1022,0.5100,p4@RAE1,8480,9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
630,T116035,1024,0.5084,p10@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
631,T174449,1022,0.5082,p1@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
632,T067779,1017,0.5067,p43@TCF4,6925,11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
633,T057108,1017,0.5055,p1@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
634,T015000,1013,0.5037,p7@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
635,T002517,1005,0.5007,p2@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
636,T106180,1001,0.4985,p3@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
637,T046649,996,0.4963,p2@CSPG4,1464,2466,Q6UVK1,CSPG4,"chondroitin sulfate proteoglycan 4","gene with protein product"
638,T128410,991,0.4940,p2@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
639,T192186,992,0.4938,p1@KLHL9,55958,18732,Q9P2J3,KLHL9,"kelch like family member 9","gene with protein product"
640,T115287,993,0.4933,p1@FKBP7,51661,3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
641,T026648,990,0.4930,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
642,T168680,992,0.4928,p18@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
643,T200290,989,0.4925,p1@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
644,T029733,986,0.4918,p7@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
645,T028341,987,0.4915,p1@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
646,T187234,985,0.4893,p2@TMEM67,91147,28396,E5RG10,TMEM67,"transmembrane protein 67","gene with protein product"
647,T135561,983,0.4888,p1@IMPDH2,3615,6053,"P12268,F5H247",IMPDH2,"inosine monophosphate dehydrogenase 2","gene with protein product"
648,T083707,982,0.4876,p2@NES,10763,7756,Q2YDX4,NES,nestin,"gene with protein product"
649,T000549,978,0.4873,p1@AS3MT,57412,17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
650,T000507,977,0.4873,p3@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
651,T166026,977,0.4863,p4@ABCC10,89845,52,,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
652,T022987,975,0.4853,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
653,T118668,972,0.4836,p28@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
654,T067674,971,0.4833,p1@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
655,T020325,967,0.4818,p2@GLT8D2,83468,24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
656,T027287,965,0.4813,p7@STAT6,6778,11368,"G3V2H4,Q5FBW6,A8K4S9,P42226",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
657,T048281,963,0.4796,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
658,T028094,962,0.4788,p7@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
659,T074370,963,0.4786,p4@LTBP4,8425,6717,"Q8N2S1,B3KXY6",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
660,T178928,959,0.4762,p1@AP4M1,9179,574,"O00189,F8WCR6",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
661,T200453,951,0.4738,p3@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
662,T034691,946,0.4716,p6@GPC6,10082,4454,,GPC6,"glypican 6","gene with protein product"
663,T133548,948,0.4705,p3@NCBP2,22916,7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
664,T082639,944,0.4704,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
665,T106229,945,0.4699,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
666,T155995,942,0.4691,p3@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
667,T120623,936,0.4654,p11@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
668,T045603,933,0.4651,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
669,T058518,935,0.4649,p5@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
670,T017785,928,0.4617,p1@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
671,T035061,926,0.4609,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
672,T044222,923,0.4592,p4@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
673,T013534,921,0.4584,p1@RCN1,5954,9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
674,T070912,920,0.4577,p2@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
675,T178009,919,0.4577,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
676,T014354,920,0.4573,p10@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
677,T051612,916,0.4562,p6@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
678,T126270,917,0.4558,p4@ZNF2,7549,12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
679,T121610,916,0.4557,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
680,T174448,907,0.4519,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
681,T195963,904,0.4504,p9@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
682,T133996,902,0.4483,p12@AZI2,64343,24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
683,T092899,898,0.4463,p2@CD164L2,388611,32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
684,T099315,896,0.4458,p8@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
685,T182586,892,0.4436,p1@TUSC3,7991,30242,Q13454,TUSC3,"tumor suppressor candidate 3","gene with protein product"
686,T042304,890,0.4432,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
687,T136814,889,0.4421,p1@RPL10AP6,,36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
688,T077248,886,0.4419,p4@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
689,T095456,887,0.4415,p1@LRRC42,115353,28792,"Q9Y546,E7EP35",LRRC42,"leucine rich repeat containing 42","gene with protein product"
690,T068670,886,0.4415,p1@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
691,T182839,884,0.4405,p3@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
692,T182840,881,0.4392,p1@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
693,T155345,882,0.4390,p1@CCDC125,202243,28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
694,T058589,880,0.4380,p4@FKBP10,60681,18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
695,T198375,877,0.4363,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
696,T101931,877,0.4359,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
697,T144681,872,0.4343,p3@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
698,T068209,869,0.4326,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
699,T051509,868,0.4325,p3@MRPL28,10573,14484,"Q13084,Q4TT37",MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
700,T195870,869,0.4319,p1@ARMCX2,9823,16869,Q7L311,ARMCX2,"armadillo repeat containing, X-linked 2","gene with protein product"
701,T073297,863,0.4296,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
702,T132452,857,0.4264,p2@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
703,T050694,853,0.4246,p2@TMEM219,124446,25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
704,T045739,849,0.4241,p6@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
705,T025934,851,0.4234,p4@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
706,T106217,845,0.4212,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
707,T178380,842,0.4193,p26@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
708,T073242,841,0.4188,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
709,T096713,837,0.4170,p2@RABGGTB,5876,9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
710,T128503,831,0.4141,p1@SLC41A3,54946,31046,"D6RJC0,D6R9M9,D6RDB0,D6RC02",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
711,T056586,832,0.4137,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
712,T056587,829,0.4128,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
713,T028177,828,0.4115,p1@RBMS1P1,,9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
714,T078261,823,0.4095,p1@NAT14,57106,28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
715,T116420,822,0.4094,p19@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
716,T083960,821,0.4093,p1@KIRREL,55243,15734,"Q96J84,B4DN67",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
717,T050460,819,0.4083,p2@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
718,T120908,817,0.4073,p2@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
719,T140363,815,0.4049,p2@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
720,T144460,803,0.3997,p1@EVC2,132884,19747,Q86UK5,EVC2,"EvC ciliary complex subunit 2","gene with protein product"
721,T032959,798,0.3978,p3@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
722,T104977,800,0.3974,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
723,T089083,790,0.3934,p4@MIR4260,100422894,38179,,MIR4260,"microRNA 4260","RNA, micro"
724,T005213,787,0.3927,p3@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
725,T021461,787,0.3921,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
726,T139390,785,0.3907,p2@PRDM5,11107,9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
727,T052813,785,0.3900,p1@CDH11,1009,1750,F5H2W2,CDH11,"cadherin 11","gene with protein product"
728,T185927,781,0.3897,p1@XKR5,389610,20782,,XKR5,"XK related 5","gene with protein product"
729,T108785,782,0.3892,p3@CSNK1E,1454,2453,"P49674,B0QY34,Q5U045,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
730,T058991,779,0.3887,p1@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
731,T199876,778,0.3880,p8@UBA1,7317,12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
732,T017642,781,0.3878,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
733,T006315,774,0.3864,p2@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
734,T119272,772,0.3835,p1@OBSL1,23363,29092,A8MSZ8,OBSL1,"obscurin like 1","gene with protein product"
735,T102778,767,0.3820,p2@APCDD1L,164284,26892,"F5H6V6,Q8NCL9",APCDD1L,"APC down-regulated 1 like","gene with protein product"
736,T199697,766,0.3815,p3@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
737,T190024,763,0.3796,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
738,T143968,760,0.3789,p1@TMEM128,85013,28201,"Q5BJH2,B7Z3K1,D3DVS1",TMEM128,"transmembrane protein 128","gene with protein product"
739,T077577,759,0.3772,p3@PPP2R1A,5518,9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
740,T096467,755,0.3756,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
741,T129488,752,0.3743,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
742,T000465,752,0.3738,p1@TMEM180,79847,26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
743,T135876,742,0.3703,p1@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
744,T188475,742,0.3695,p14@LPAR1,1902,3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
745,T096155,741,0.3692,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
746,T102150,738,0.3679,p3@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
747,T095327,730,0.3643,p1@GPX7,2882,4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
748,T040444,731,0.3639,p8@LTBP2,4053,6715,Q14767,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
749,T016271,727,0.3626,p3@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
750,T178377,726,0.3601,p12@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
751,T177140,722,0.3594,p1@GTF2IRD1,9569,4661,Q6DSU6,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
752,T114004,720,0.3582,p1@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
753,T200340,717,0.3574,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
754,T023933,718,0.3574,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
755,T071564,713,0.3549,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
756,T055805,710,0.3543,p1@C17orf76-AS1,,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
757,T140366,711,0.3534,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
758,T197271,708,0.3522,p3@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
759,T129483,705,0.3518,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
760,T132566,706,0.3514,p2@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
761,T170219,704,0.3509,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
762,T174573,705,0.3504,p11@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
763,T135984,700,0.3484,p1@RBM15B,29890,24303,Q8NDT2,RBM15B,"RNA binding motif protein 15B","gene with protein product"
764,T200450,696,0.3471,p1@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
765,T020883,696,0.3470,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
766,T071018,691,0.3448,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
767,T185109,693,0.3446,p2@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
768,T109990,691,0.3443,p1@CRELD2,79174,28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
769,T193248,690,0.3438,p3@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
770,T012983,688,0.3428,p3@IGF2-AS,,14062,F6UJJ5,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
771,T121609,688,0.3418,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
