Hs-SYNPO2,2000,1000,T139275-SYNPO2,"p10@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
553,T075948,1194,0.5943,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
554,T090941,1193,0.5941,p15@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
555,T135387,1187,0.5914,p37@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
556,T175223,1185,0.5904,p1@SFRP4,6424,10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
557,T118821,1183,0.5903,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
558,T088140,1184,0.5902,p6@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
559,T053645,1184,0.5899,p4@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
560,T139319,1184,0.5896,p3@USP53,54532,29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
561,T032791,1177,0.5873,p2@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
562,T047095,1181,0.5864,p19@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
563,T020184,1179,0.5860,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
564,T122084,1178,0.5855,p2@LBH,81606,29532,,LBH,"limb bud and heart development","gene with protein product"
565,T024256,1175,0.5852,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
566,T196277,1174,0.5844,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
567,T085425,1170,0.5835,p1@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
568,T080871,1169,0.5833,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
569,T009611,1169,0.5825,p8@POU2AF1,5450,9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
570,T139318,1163,0.5798,p4@USP53,54532,29255,"Q70EK8,Q9H9I0",USP53,"ubiquitin specific peptidase 53","gene with protein product"
571,T048774,1163,0.5789,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
572,T087654,1163,0.5780,p1@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
573,T154439,1159,0.5778,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
574,T004021,1157,0.5765,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
575,T006294,1157,0.5762,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
576,T123364,1156,0.5760,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
577,T168773,1157,0.5750,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
578,T140149,1153,0.5745,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
579,T009107,1153,0.5736,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
580,T171270,1150,0.5733,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
581,T128294,1151,0.5732,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
582,T032790,1143,0.5701,p3@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
583,T170237,1140,0.5694,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
584,T112037,1141,0.5694,p4@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
585,T020655,1140,0.5680,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
586,T169929,1138,0.5676,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
587,T020652,1140,0.5674,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
588,T016953,1136,0.5660,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
589,T101237,1135,0.5647,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
590,T114297,1133,0.5640,p4@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
591,T151593,1131,0.5624,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
592,T154442,1125,0.5619,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
593,T102026,1129,0.5617,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
594,T177373,1127,0.5613,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
595,T180219,1127,0.5607,p8@DEPTOR,64798,22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
596,T047562,1123,0.5601,p1@MFGE8,4240,7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
597,T117299,1124,0.5600,p1@MATN3,4148,6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
598,T144339,1123,0.5587,p11@PDGFRA,5156,8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
599,T139351,1120,0.5586,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
600,T056474,1122,0.5585,p3@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
601,T176200,1123,0.5584,p6@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
602,T060166,1121,0.5583,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
603,T049182,1116,0.5569,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
604,T004889,1117,0.5566,p3@SYT15,83849,17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
605,T158762,1117,0.5566,p1@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
606,T054520,1113,0.5537,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
607,T168786,1112,0.5527,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
608,T027932,1110,0.5520,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
609,T031895,1107,0.5516,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
610,T150813,1107,0.5513,p1@GPX3,,4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
611,T160426,1108,0.5507,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
612,T040716,1105,0.5506,p1@C14orf166B,145497,23346,"B4DX10,G3V356",LRRC74A,"leucine rich repeat containing 74A","gene with protein product"
613,T023496,1105,0.5489,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
614,T129399,1098,0.5463,p1@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
615,T176414,1095,0.5453,p34@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
616,T119176,1095,0.5445,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
617,T020674,1095,0.5445,p21@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
618,T011527,1092,0.5444,p2@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
619,T067473,1089,0.5415,p6@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
620,T129662,1088,0.5413,p4@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
621,T177110,1085,0.5395,p43@ELN,2006,3327,,ELN,elastin,"gene with protein product"
622,T198748,1081,0.5386,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
623,T024944,1081,0.5383,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
624,T181025,1082,0.5383,p5@GSDMC,56169,7151,,GSDMC,"gasdermin C","gene with protein product"
625,T038556,1084,0.5382,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
626,T049137,1080,0.5381,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
627,T118825,1078,0.5366,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
628,T141875,1076,0.5364,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
629,T154443,1068,0.5327,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
630,T020671,1067,0.5311,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
631,T043952,1067,0.5301,p1@SLC28A2,9153,11002,"O43868,Q2M2A7,Q53H72",SLC28A2,"solute carrier family 28 member 2","gene with protein product"
632,T009295,1062,0.5289,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
633,T194509,1062,0.5286,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
634,T177064,1059,0.5277,p3@ELN,2006,3327,"G3V0G6,E7EP82",ELN,elastin,"gene with protein product"
635,T194907,1058,0.5266,p3@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
636,T114592,1056,0.5264,p8@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
637,T154880,1057,0.5261,p73@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
638,T095444,1055,0.5254,p3@YIPF1,54432,25231,C9JFB2,YIPF1,"Yip1 domain family member 1","gene with protein product"
639,T169930,1054,0.5241,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
640,T150476,1050,0.5224,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
641,T019425,1048,0.5214,p15@NOX4,50507,7891,B7Z529,NOX4,"NADPH oxidase 4","gene with protein product"
642,T090940,1043,0.5199,p11@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
643,T167729,1044,0.5199,p8@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
644,T113479,1045,0.5199,p2@NEB,4703,7720,P20929,NEB,nebulin,"gene with protein product"
645,T199443,1042,0.5184,p5@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
646,T022283,1038,0.5174,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
647,T018382,1039,0.5161,p22@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
648,T178554,1033,0.5155,p2@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
649,T136589,1032,0.5147,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
650,T090938,1031,0.5140,p1@C1orf198,84886,25900,Q9H425,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
651,T079703,1032,0.5139,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
652,T046288,1028,0.5114,p2@NPTN,27020,17867,F5GYM7,NPTN,neuroplastin,"gene with protein product"
653,T003230,1022,0.5097,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
654,T032758,1020,0.5090,p1@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
655,T118798,1021,0.5082,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
656,T197435,1019,0.5077,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
657,T184556,1019,0.5077,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
658,T184442,1015,0.5060,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
659,T017336,1013,0.5055,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
660,T150451,1011,0.5032,p2@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
661,T176199,1009,0.5030,p5@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
662,T111450,1008,0.5012,p2@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
663,T044209,1007,0.5010,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
664,T105504,1006,0.5005,p4@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
665,T001878,1005,0.4998,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
666,T114436,1003,0.4990,p99@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
667,T167814,1002,0.4985,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
668,T025232,1001,0.4983,p6@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
669,T178046,1000,0.4968,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
670,T067472,995,0.4963,p3@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
671,T006296,995,0.4950,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
672,T031030,993,0.4948,p7@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
673,T130536,994,0.4940,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
674,T143554,987,0.4913,p2@ADRA2C,152,283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
675,T161137,989,0.4911,p3@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
676,T117584,983,0.4903,p1@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
677,T041441,980,0.4878,p7@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
678,T045408,967,0.4825,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
679,T074218,967,0.4813,p1@FCGBP,8857,13572,Q9Y6R7,FCGBP,"Fc fragment of IgG binding protein","gene with protein product"
680,T056650,965,0.4813,p2@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
681,T089187,961,0.4783,p12@TRAF3IP3,80342,30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
682,T160424,957,0.4771,p17@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
683,T171263,956,0.4770,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
684,T009190,953,0.4737,"p1@CARD17,p2@CARD16,p2@CASP1","440068,834,114769","33827,1499,33701","Q5XLA6,P29466",CARD17,"caspase recruitment domain family member 17","gene with protein product"
685,T160246,954,0.4734,p3@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
686,T071706,952,0.4734,p2@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
687,T197436,950,0.4731,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
688,T020710,948,0.4731,p1@TMEM119,338773,27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
689,T186398,945,0.4720,p4@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
690,T199444,948,0.4719,p7@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
691,T047638,946,0.4714,p2@RHCG,51458,18140,Q9UBD6,RHCG,"Rh family C glycoprotein","gene with protein product"
692,T012104,946,0.4714,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
693,T177082,936,0.4654,p31@ELN,2006,3327,,ELN,elastin,"gene with protein product"
694,T115532,933,0.4651,p119@TTN,7273,12403,,TTN,titin,"gene with protein product"
695,T170788,934,0.4647,p4@TMEM209,84928,21898,Q96SK2,TMEM209,"transmembrane protein 209","gene with protein product"
696,T014268,930,0.4634,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
697,T178559,929,0.4633,p9@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
698,T107788,928,0.4610,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
699,T000025,922,0.4585,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
700,T112029,921,0.4582,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
701,T080398,919,0.4579,p4@PROK1,84432,18454,P58294,PROK1,"prokineticin 1","gene with protein product"
702,T118797,918,0.4574,p20@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
703,T172790,919,0.4572,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
704,T177090,917,0.4569,p21@ELN,2006,3327,,ELN,elastin,"gene with protein product"
705,T117583,917,0.4564,p2@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
706,T171229,914,0.4543,p7@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
707,T132824,911,0.4541,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
708,T029544,909,0.4536,p2@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
709,T189306,907,0.4501,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
710,T150475,901,0.4487,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
711,T084471,899,0.4486,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
712,T136969,897,0.4472,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
713,T141693,895,0.4466,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
714,T168800,897,0.4465,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
715,T041664,894,0.4463,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
716,T029490,894,0.4459,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
717,T136972,895,0.4451,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
718,T189892,889,0.4429,p6@ENG,2022,3349,P17813,ENG,endoglin,"gene with protein product"
719,T095620,889,0.4429,p14@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
720,T044744,890,0.4426,p15@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
721,T041451,889,0.4425,p3@FBLN5,10516,3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
722,T008459,885,0.4412,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
723,T192934,880,0.4380,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
724,T045506,879,0.4373,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
725,T095247,877,0.4365,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
726,T048436,875,0.4355,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
727,T154876,877,0.4355,p52@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
728,T117603,874,0.4350,p9@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
729,T111607,874,0.4348,p7@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
730,T035507,872,0.4338,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
731,T031417,871,0.4335,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
732,T041665,869,0.4330,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
733,T177106,866,0.4319,p20@ELN,2006,3327,,ELN,elastin,"gene with protein product"
734,T194151,868,0.4318,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
735,T048247,865,0.4310,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
736,T004888,862,0.4297,p4@SYT15,83849,17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
737,T120869,859,0.4289,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
738,T140549,860,0.4276,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
739,T171227,860,0.4270,p1@CALD1,800,1441,"Q05682,F8WE61",CALD1,"caldesmon 1","gene with protein product"
740,T162065,855,0.4262,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
741,T100483,850,0.4242,p9@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
742,T007878,851,0.4238,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
743,T018595,849,0.4215,p13@PPFIBP2,8495,9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
744,T001099,847,0.4212,p2@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
745,T135192,845,0.4204,p9@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
746,T150452,843,0.4200,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
747,T088153,843,0.4198,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
748,T167726,843,0.4196,p32@COL12A1,1303,2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
749,T111451,830,0.4140,p1@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
750,T128312,833,0.4136,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
751,T114724,828,0.4132,p6@CYBRD1,79901,20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
752,T177085,829,0.4131,p32@ELN,2006,3327,,ELN,elastin,"gene with protein product"
753,T128310,825,0.4117,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
754,T136961,822,0.4100,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
755,T010609,821,0.4099,p1@C1QTNF5,114902,14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
756,T020252,821,0.4097,p2@GABARAPL1,23710,4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
757,T005669,822,0.4094,p2@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
758,T041439,821,0.4083,p16@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
759,T071704,818,0.4078,p3@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
760,T184553,817,0.4067,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
761,T146123,817,0.4061,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
762,T048433,815,0.4057,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
763,T113402,817,0.4057,p20@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
764,T047097,814,0.4052,p9@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
765,T073341,807,0.4009,p1@HSPB6,126393,26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
766,T022285,805,0.4007,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
767,T177109,799,0.3985,p25@ELN,2006,3327,,ELN,elastin,"gene with protein product"
768,T001100,801,0.3983,p1@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
769,T154828,799,0.3983,p47@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
770,T060022,796,0.3964,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
771,T071737,795,0.3963,p7@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
772,T148261,796,0.3952,p6@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
773,T199315,794,0.3948,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
774,T092679,786,0.3914,p2@CNKSR1,10256,19700,,CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
775,T041224,784,0.3906,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
