Hs-IFI16,2000,1000,T084161-IFI16,"p38@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T000562,1148,0.5706,p2@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
443,T132592,1141,0.5696,p1@ETV5,2119,3494,P41161,ETV5,"ETS variant 5","gene with protein product"
444,T028772,1143,0.5695,p14@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
445,T138200,1140,0.5674,p4@TBC1D23,55773,25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
446,T066157,1140,0.5674,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
447,T032655,1142,0.5673,p7@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
448,T176598,1136,0.5666,p7@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
449,T098021,1136,0.5666,p7@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
450,T088602,1133,0.5648,p36@PRKCZ,5590,9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
451,T071529,1133,0.5642,p9@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
452,T092379,1131,0.5632,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
453,T133083,1134,0.5619,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
454,T029974,1126,0.5616,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
455,T090689,1127,0.5613,p3@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
456,T022284,1122,0.5607,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
457,T092138,1127,0.5604,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
458,T133968,1128,0.5604,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
459,T179848,1127,0.5599,p2@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
460,T034682,1122,0.5585,p10@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
461,T120770,1122,0.5585,p1@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
462,T141276,1119,0.5578,p10@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
463,T143773,1121,0.5577,p28@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
464,T119746,1117,0.5566,p3@AGFG1,3267,5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
465,T131906,1117,0.5552,p11@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
466,T193452,1115,0.5542,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
467,T048270,1110,0.5536,p13@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
468,T170477,1111,0.5536,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
469,T160107,1108,0.5518,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
470,T032654,1104,0.5503,p9@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
471,T033638,1104,0.5498,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
472,T034686,1101,0.5486,p19@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
473,T189429,1100,0.5484,p44@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
474,T159245,1101,0.5483,p2@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
475,T102385,1099,0.5481,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
476,T120000,1099,0.5481,p2@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
477,T033636,1100,0.5473,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
478,T040988,1096,0.5455,p5@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
479,T186384,1093,0.5441,p1@RDH10,157506,19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
480,T091368,1092,0.5436,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
481,T199890,1088,0.5432,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
482,T019745,1089,0.5426,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
483,T102388,1089,0.5426,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
484,T076949,1087,0.5419,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
485,T183226,1087,0.5411,p35@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
486,T160819,1084,0.5404,p18@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
487,T000566,1082,0.5397,p5@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
488,T197455,1082,0.5388,p10@MAP7D3,79649,25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
489,T173453,1080,0.5384,p20@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
490,T034684,1081,0.5383,p4@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
491,T140364,1079,0.5376,p8@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
492,T101603,1084,0.5374,p13@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
493,T079341,1076,0.5372,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
494,T176597,1074,0.5357,p9@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
495,T177518,1073,0.5352,p41@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
496,T164315,1070,0.5329,p9@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
497,T171149,1073,0.5322,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
498,T002337,1066,0.5319,p15@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
499,T048268,1068,0.5319,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
500,T050893,1068,0.5311,p1@SEPHS2,22928,19686,"F5H537,Q99611",SEPHS2,"selenophosphate synthetase 2","gene with protein product"
501,T097682,1057,0.5272,p16@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
502,T185800,1059,0.5271,p6@ANGPT2,285,485,E7EVQ3,ANGPT2,"angiopoietin 2","gene with protein product"
503,T031954,1057,0.5261,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
504,T029465,1057,0.5261,p17@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
505,T073018,1055,0.5259,p10@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
506,T106635,1058,0.5258,p21@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
507,T080708,1051,0.5237,p3@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
508,T183935,1049,0.5232,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
509,T028810,1050,0.5232,p7@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
510,T133729,1048,0.5227,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
511,T201419,1049,0.5211,p9@KLHL4,56062,6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
512,T058543,1045,0.5209,p3@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
513,T010575,1043,0.5197,p5@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
514,T030003,1044,0.5197,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
515,T133529,1039,0.5179,p1@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
516,T059787,1039,0.5174,p5@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
517,T140260,1040,0.5164,p4@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
518,T034670,1036,0.5159,p1@GPC5-AS1,,39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
519,T149642,1032,0.5142,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
520,T084174,1032,0.5142,p3@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
521,T081817,1031,0.5137,p1@ITGA10,8515,6135,"F5GY13,B2RTV5",ITGA10,"integrin subunit alpha 10","gene with protein product"
522,T001519,1030,0.5132,p14@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
523,T159772,1027,0.5122,p7@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
524,T173641,1031,0.5117,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
525,T080647,1027,0.5107,p3@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
526,T009123,1025,0.5105,p7@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
527,T104991,1022,0.5100,p1@DSCR6,53820,3047,P57055,RIPPLY3,"ripply transcriptional repressor 3","gene with protein product"
528,T145083,1022,0.5092,p12@MUC7,4589,7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
529,T076930,1020,0.5077,p4@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
530,T140259,1019,0.5072,p6@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
531,T144743,1016,0.5070,p1@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
532,T133732,1017,0.5065,p9@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
533,T160725,1014,0.5057,p1@ESR1,2099,3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
534,T092137,1015,0.5057,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
535,T114992,1011,0.5045,p3@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
536,T196914,1015,0.5045,p16@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
537,T193645,1013,0.5040,p2@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
538,T026912,1011,0.5020,p19@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
539,T149630,1008,0.5015,p1@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
540,T149629,1008,0.5012,p3@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
541,T145259,1003,0.5007,p6@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
542,T114997,1005,0.4998,p5@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
543,T001756,1000,0.4983,p3@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
544,T196916,998,0.4978,p18@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
545,T199875,1004,0.4975,p1@UBA1,7317,12469,"P22314,Q5JRS0,Q5JRS3",UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
546,T022283,990,0.4935,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
547,T120002,989,0.4933,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
548,T198837,987,0.4925,p4@PLCXD1,55344,23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
549,T065989,986,0.4915,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
550,T016107,987,0.4906,p11@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
551,T173197,984,0.4905,p12@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
552,T002339,985,0.4898,p2@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
553,T144744,981,0.4898,p2@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
554,T010574,981,0.4883,p6@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
555,T029526,979,0.4883,p1@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
556,T160807,978,0.4871,p35@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
557,T173195,977,0.4866,p10@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
558,T199676,977,0.4861,p1@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
559,T089229,967,0.4828,p3@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
560,T002335,968,0.4818,p6@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
561,T049478,968,0.4806,p4@GPRC5B,51704,13308,B7Z831,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
562,T058909,963,0.4801,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
563,T082886,964,0.4796,p7@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
564,T179847,962,0.4788,p8@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
565,T199322,959,0.4774,p16@DMD,1756,2928,"P11532,Q4G0X0,Q8N754",DMD,dystrophin,"gene with protein product"
566,T084144,958,0.4773,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
567,T160583,957,0.4773,p2@ULBP3,79465,14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
568,T034683,959,0.4764,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
569,T091911,949,0.4740,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
570,T064191,951,0.4736,p10@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
571,T099053,950,0.4729,p10@FOXA2,3170,5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
572,T114993,950,0.4729,p2@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
573,T005936,947,0.4718,p17@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
574,T029971,947,0.4714,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
575,T034734,944,0.4704,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
576,T089437,942,0.4696,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
577,T082885,943,0.4694,p6@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
578,T026552,941,0.4689,p7@ATF7,11016,792,"P17544,B2RMP1,F8VWG7",ATF7,"activating transcription factor 7","gene with protein product"
579,T060670,939,0.4676,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
580,T155355,934,0.4649,p9@TAF9,6880,11542,"Q16594,Q9Y3D8",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
581,T133728,935,0.4645,p10@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
582,T137205,934,0.4644,p7@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
583,T039949,933,0.4637,p15@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
584,T084608,930,0.4627,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
585,T148488,926,0.4612,p2@FNIP1,96459,29418,Q8TF40,FNIP1,"folliculin interacting protein 1","gene with protein product"
586,T192825,923,0.4597,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
587,T102383,917,0.4574,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
588,T157880,919,0.4570,p16@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
589,T053819,915,0.4566,p13@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
590,T147544,916,0.4562,p1@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
591,T038677,913,0.4556,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
592,T104977,917,0.4555,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
593,T025168,911,0.4544,p2@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
594,T071876,911,0.4544,p2@YJEFN3,374887,24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
595,T174392,910,0.4536,p4@HOXA3,3200,5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
596,T131069,908,0.4524,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
597,T138198,909,0.4520,p3@TBC1D23,55773,25622,C9JAM5,TBC1D23,"TBC1 domain family member 23","gene with protein product"
598,T092139,904,0.4511,p1@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
599,T065670,906,0.4510,p8@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
600,T183936,901,0.4494,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
601,T027986,902,0.4492,p9@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
602,T144339,900,0.4487,p11@PDGFRA,5156,8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
603,T029525,900,0.4482,p3@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
604,T189425,900,0.4480,p12@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
605,T125187,899,0.4470,p1@MTHFD2,10797,7434,"Q7Z650,B4DY35,B8ZZU9,B9A062,F8WF89,F8WF06",MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
606,T092389,895,0.4466,p18@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
607,T157644,895,0.4464,p5@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
608,T077993,895,0.4459,p4@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
609,T155811,894,0.4459,p15@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
610,T101602,892,0.4444,p17@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
611,T140158,888,0.4422,p13@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
612,T078473,884,0.4416,p1@LONP1,9361,9479,"B3KXS5,P36776",LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
613,T105321,885,0.4410,p10@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
614,T173191,884,0.4400,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
615,T015747,883,0.4395,p16@BEST1,7439,12703,E9PMB5,BEST1,"bestrophin 1","gene with protein product"
616,T191895,881,0.4387,p11@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
617,T191897,882,0.4386,p13@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
618,T110333,877,0.4374,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
619,T140257,874,0.4361,p1@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
620,T074144,873,0.4358,p1@DLL3,10683,2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
621,T104974,873,0.4354,p2@SIM2,6493,10883,,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
622,T144750,875,0.4347,p15@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
623,T128678,869,0.4336,p8@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
624,T011351,871,0.4331,p4@CHEK1,1111,1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
625,T147548,869,0.4330,p12@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
626,T147546,870,0.4324,p3@MAN2A1,4124,6824,A5PKX5,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
627,T157642,867,0.4322,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
628,T177517,869,0.4319,p31@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
629,T035457,864,0.4316,p15@MOK,5891,9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
630,T050814,865,0.4312,p1@KREMEN2,79412,18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
631,T186463,865,0.4301,p1@PI15,51050,8946,O43692,PI15,"peptidase inhibitor 15","gene with protein product"
632,T138137,857,0.4281,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
633,T170232,859,0.4278,p42@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
634,T125319,856,0.4271,p20@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
635,T044980,856,0.4254,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
636,T119997,853,0.4240,p8@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
637,T173452,852,0.4232,p41@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
638,T135263,846,0.4217,p28@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
639,T173455,840,0.4192,p1@HDAC9,9734,14065,"F8W9E0,B7Z4I4,Q9UKV0,B7Z3P7,Q75N16",HDAC9,"histone deacetylase 9","gene with protein product"
640,T140367,842,0.4191,p5@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
641,T145260,837,0.4170,p2@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
642,T028835,835,0.4165,p7@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
643,T048271,836,0.4157,p5@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
644,T024041,832,0.4148,p4@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
645,T173456,831,0.4145,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
646,T032679,830,0.4131,p8@STARD13,90627,19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
647,T140250,826,0.4122,p10@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
648,T200146,816,0.4062,p1@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
649,T105953,813,0.4055,p13@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
650,T184886,811,0.4051,p1@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
651,T103336,812,0.4044,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
652,T133084,805,0.4009,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
653,T159180,802,0.3994,p2@TBC1D7,51256,21066,Q5SZL3,TBC1D7,"TBC1 domain family member 7","gene with protein product"
654,T199570,798,0.3976,p9@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
655,T002340,796,0.3972,p4@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
656,T103943,794,0.3956,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
657,T199320,791,0.3937,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
