Hs-BANF2,2000,1000,T098679-BANF2,"p2@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
383,T099458,423,0.2107,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
384,T056533,421,0.2098,p5@KRT18P55,284085,26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
385,T120560,421,0.2097,p15@CXCR7,57007,23692,P25106,ACKR3,"atypical chemokine receptor 3","gene with protein product"
386,T014569,419,0.2093,p21@ATG13,9776,29091,E9PML6,ATG13,"autophagy related 13","gene with protein product"
387,T156128,419,0.2088,p1@SPZ1,84654,30721,Q9BXG8,SPZ1,"spermatogenic leucine zipper 1","gene with protein product"
388,T019927,418,0.2083,p3@UHRF1BP1L,23074,29102,"F8VW65,F8W665",UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
389,T126295,415,0.2065,p9@IAH1,285148,27696,C9JDY4,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
390,T065859,414,0.2058,p8@CEP76,79959,25727,,CEP76,"centrosomal protein 76","gene with protein product"
391,T080151,413,0.2053,p4@C1orf194,127003,32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
392,T096654,412,0.2052,p29@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
393,T013551,411,0.2047,p5@WT1,7490,12796,"B3KSA5,P19544,Q6PI38",WT1,"Wilms tumor 1","gene with protein product"
394,T120773,409,0.2039,p8@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
395,T039712,409,0.2036,p3@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
396,T134174,408,0.2030,p16@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
397,T192829,406,0.2023,p1@FAM205A,259308,41911,Q6ZU69,FAM205A,"family with sequence similarity 205 member A","gene with protein product"
398,T136292,406,0.2022,p3@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
399,T146923,406,0.2018,p18@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
400,T149232,406,0.2012,p3@NME5,8382,7853,,NME5,"NME/NM23 family member 5","gene with protein product"
401,T121901,402,0.2005,p2@SPDYA,245711,30613,,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
402,T165022,401,0.1997,p6@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
403,T076401,399,0.1990,p2@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
404,T080391,397,0.1976,p5@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
405,T022691,393,0.1960,p24@UBC,7316,12468,"P0CG48,Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
406,T016441,388,0.1933,p6@C11orf20,25858,19231,,TEX40,"testis expressed 40","gene with protein product"
407,T051023,383,0.1912,p3@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
408,T037831,383,0.1905,p11@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
409,T155793,382,0.1902,p12@IQGAP2,10788,6111,"D6RDK8,E9PDT6,F5H3D5",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
410,T199189,374,0.1862,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
411,T034786,372,0.1854,p12@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
412,T166593,363,0.1806,p2@CRISP2,7180,12024,"Q7Z7B2,P16562,Q5U8Z9",CRISP2,"cysteine rich secretory protein 2","gene with protein product"
413,T012244,362,0.1805,p25@NUCB2,4925,8044,E9PLE9,NUCB2,"nucleobindin 2","gene with protein product"
414,T116128,360,0.1791,p5@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
415,T116309,358,0.1782,p1@ZSWIM2,151112,30990,Q8NEG5,ZSWIM2,"zinc finger SWIM-type containing 2","gene with protein product"
416,T155349,354,0.1766,p12@TAF9,6880,11542,D6RIV9,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
417,T012473,349,0.1738,p1@LDHC,3948,6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
418,T032492,348,0.1734,p8@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
419,T171843,346,0.1724,p1@PRSS58,136541,39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
420,T056460,345,0.1721,p22@KSR1,8844,6465,"Q8IVT5,A8MY87",KSR1,"kinase suppressor of ras 1","gene with protein product"
421,T074718,344,0.1716,p8@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
422,T034866,344,0.1711,p3@IPO5,3843,6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
423,T043033,343,0.1710,p1@TMCO5A,145942,28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
424,T129417,341,0.1702,p18@FBLN2,2199,3601,C9JQS6,FBLN2,"fibulin 2","gene with protein product"
425,T134528,342,0.1701,p5@TTC21A,199223,30761,F8WDN4,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
426,T033536,340,0.1692,p5@LPAR6,10161,15520,,LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
427,T017048,338,0.1681,p4@OVOL1,5017,8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
428,T128562,336,0.1675,p7@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
429,T050151,335,0.1666,p3@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
430,T164104,334,0.1663,p3@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
431,T123542,333,0.1660,p13@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
432,T128735,332,0.1654,p2@DNAJB8,165721,23699,Q8NHS0,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
433,T172149,330,0.1642,p3@C7orf34,135927,21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
434,T162640,328,0.1634,p2@HDGFL1,154150,21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
435,T188287,327,0.1626,p5@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
436,T139645,326,0.1624,p14@LARP1B,55132,24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
437,T152727,321,0.1599,p2@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
438,T152558,321,0.1596,p3@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
439,T058326,318,0.1585,p14@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
440,T094528,313,0.1560,p10@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
441,T093446,313,0.1559,p8@KPNA6,23633,6399,,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
442,T008700,306,0.1526,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
443,T060768,305,0.1523,p2@KIF2B,84643,29443,,KIF2B,"kinesin family member 2B","gene with protein product"
444,T170789,304,0.1517,p2@C7orf45,136263,29580,"Q8WWF3,A4D1L0",SSMEM1,"serine rich single-pass membrane protein 1","gene with protein product"
445,T156822,302,0.1502,p4@FAM81B,153643,26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
446,T003856,301,0.1499,p5@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
447,T179050,300,0.1499,p7@RGS22,26166,24499,"E5RHE4,G3V112",RGS22,"regulator of G-protein signaling 22","gene with protein product"
448,T087966,301,0.1498,p6@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
449,T043919,300,0.1495,p20@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
450,T025324,299,0.1494,p3@AKAP3,10566,373,F5H7P4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
451,T124072,297,0.1482,p24@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
452,T042810,296,0.1470,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
453,T144656,294,0.1466,p36@PPP2R2C,5522,9306,"D6R943,Q9Y2T4",PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
454,T019303,294,0.1466,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
455,T095117,293,0.1458,p9@SPATA6,54558,18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
456,T109780,292,0.1453,p1@PKDREJ,10343,9015,Q9NTG1,PKDREJ,"polycystin (PKD) family receptor for egg jelly","gene with protein product"
457,T010705,291,0.1445,p48@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
458,T063064,290,0.1443,p14@SLC16A5,9121,10926,B4E288,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
459,T101742,290,0.1443,p1@PRND,23627,15748,Q9UKY0,PRND,"prion protein 2 (dublet)","gene with protein product"
460,T037357,289,0.1441,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
461,T141389,289,0.1440,p2@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
462,T094430,283,0.1409,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
463,T201637,282,0.1406,p5@DDX3Y,8653,2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
464,T005788,281,0.1396,p10@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
465,T020017,279,0.1389,p2@CLEC12B,387837,31966,,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
466,T086378,277,0.1381,p12@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
467,T126043,276,0.1375,p1@C2orf51,200523,26341,Q96LM6,TEX37,"testis expressed 37","gene with protein product"
468,T018015,275,0.1370,p4@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
469,T095511,274,0.1368,p1@HEATR8,374977,24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
470,T152728,274,0.1366,p3@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
471,T022335,274,0.1365,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
472,T150099,274,0.1363,p17@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
473,T025297,273,0.1360,p5@AKAP3,10566,373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
474,T137101,273,0.1358,p2@GRM7-AS3,,42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
475,T042809,272,0.1353,p3@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
476,T109186,271,0.1352,p4@RANGAP1,5905,9854,B0QYT5,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
477,T172609,271,0.1349,p17@ABP1,26,80,P19801,AOC1,"amine oxidase, copper containing 1","gene with protein product"
478,T194620,268,0.1337,p2@C9orf79,286234,26672,Q6ZUB1,SPATA31E1,"SPATA31 subfamily E member 1","gene with protein product"
479,T170356,263,0.1311,p3@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
480,T073088,264,0.1310,p3@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
481,T079953,262,0.1304,p5@C1orf159,54991,26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
482,T198075,262,0.1302,p3@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
483,T025323,260,0.1295,p4@AKAP3,10566,373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
484,T201188,259,0.1292,p1@ZCCHC13,389874,31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
485,T041185,259,0.1290,p12@ZC3H14,79882,20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
486,T116660,259,0.1289,p9@STAT4,6775,11365,C9JFG0,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
487,T001927,257,0.1279,p11@BTBD16,118663,26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
488,T095016,255,0.1270,p1@ATPAF1-AS1,374973,29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
489,T018202,252,0.1255,p7@STARD10,10809,10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
490,T054498,250,0.1249,p3@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
491,T192770,250,0.1245,p6@C9orf24,84688,19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
492,T061959,249,0.1239,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
493,T081926,249,0.1234,p2@GJA8,2703,4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
494,T126236,247,0.1231,p7@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
495,T146922,245,0.1219,p15@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
496,T147357,242,0.1203,p4@ROPN1L,83853,24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
497,T126701,240,0.1196,p4@LNP1,348801,28014,C9J587,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
498,T017046,233,0.1162,p3@OVOL1,5017,8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
499,T109057,231,0.1152,p4@ENTHD1,150350,26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
500,T081468,230,0.1147,p4@GLTPD1,80772,28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
501,T157735,229,0.1139,p5@SLC22A16,85413,20302,C9JTF8,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
502,T044862,227,0.1131,p42@TCF12,6938,11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
503,T074226,227,0.1130,p2@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
504,T034784,226,0.1127,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
505,T195812,225,0.1121,p1@ARL13A,392509,31709,"Q5H913,B2RTT6",ARL13A,"ADP ribosylation factor like GTPase 13A","gene with protein product"
506,T116891,225,0.1120,p6@CCDC150,284992,26834,,CCDC150,"coiled-coil domain containing 150","gene with protein product"
507,T086753,225,0.1119,p9@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
508,T151287,224,0.1115,p4@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
509,T086089,223,0.1113,p2@C1orf49,84066,25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
510,T032493,223,0.1112,p9@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
511,T116228,223,0.1110,p8@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
512,T080891,221,0.1099,p1@SYCP1,6847,11487,Q5VXJ5,SYCP1,"synaptonemal complex protein 1","gene with protein product"
513,T066561,220,0.1094,p4@DSG1,1828,3048,,DSG1,"desmoglein 1","gene with protein product"
514,T062282,218,0.1083,p1@FBXO39,162517,28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
515,T045860,218,0.1083,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
516,T020362,217,0.1081,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
517,T196256,214,0.1066,p3@VSIG1,340547,28675,Q86XK7,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
518,T180028,213,0.1062,p4@EIF3H,8667,3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
519,T166276,209,0.1039,p13@SUPT3H,8464,11466,Q5VWT9,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
520,T032494,208,0.1037,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
521,T128564,208,0.1036,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
522,T141387,208,0.1034,p6@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
523,T165516,208,0.1033,p1@BTBD9-AS1,,40959,,BTBD9-AS1,"BTBD9 antisense RNA 1","RNA, long non-coding"
524,T034785,207,0.1030,p10@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
525,T018690,206,0.1026,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
526,T069785,206,0.1026,p1@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
527,T146037,206,0.1025,p4@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
528,T086217,206,0.1024,p8@CEP350,9857,24238,,CEP350,"centrosomal protein 350","gene with protein product"
529,T081328,203,0.1010,p2@UBE2J2,118424,19268,D6REN4,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
530,T117334,202,0.1007,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
531,T118743,202,0.1006,p1@TNP1,7141,11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
532,T201509,202,0.1004,p12@DIAPH2,1730,2877,B3KMJ1,DIAPH2,"diaphanous related formin 2","gene with protein product"
533,T072169,202,0.1001,p3@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
534,T127834,199,0.0993,p1@C3orf30,152405,26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
535,T113883,199,0.0991,p40@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
536,T167179,196,0.0979,p14@PHF3,23469,8921,"D6R9X2,A8K376",PHF3,"PHD finger protein 3","gene with protein product"
537,T178238,194,0.0969,p4@CCDC132,55610,25956,,VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
538,T044861,194,0.0967,p46@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
539,T024228,194,0.0965,p25@RASSF8,11228,13232,"F5H343,F5H0S5",RASSF8,"Ras association domain family member 8","gene with protein product"
540,T144087,193,0.0963,p2@COX7B2,170712,24381,Q8TF08,COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
541,T134914,190,0.0947,p6@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
542,T037609,188,0.0934,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
543,T165661,186,0.0929,p1@C6orf201,404220,21620,"B4DXB2,B3KW47",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
544,T040714,187,0.0929,p16@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
545,T159539,186,0.0928,p5@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
546,T079740,186,0.0925,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
547,T193538,184,0.0916,p1@TPD52L3,89882,23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
548,T134173,183,0.0912,p7@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
549,T034787,182,0.0906,p18@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
550,T038786,182,0.0906,p12@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
551,T111578,178,0.0886,p6@LPIN1,23175,13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
552,T035742,177,0.0884,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
553,T188210,175,0.0871,p16@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
554,T152617,174,0.0867,p11@CDHR2,54825,18231,,CDHR2,"cadherin related family member 2","gene with protein product"
555,T134118,173,0.0862,p23@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
556,T041184,172,0.0857,p11@ZC3H14,79882,20509,G3V4R5,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
557,T080604,171,0.0850,p6@ADORA3,140,268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
558,T065516,170,0.0847,p3@MFSD6L,162387,26656,Q8IWD5,MFSD6L,"major facilitator superfamily domain containing 6 like","gene with protein product"
559,T014944,169,0.0842,p2@C11orf35,256329,28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
560,T119567,169,0.0842,p21@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
561,T123533,167,0.0833,p9@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
562,T142025,166,0.0825,p1@ADAM29,11086,207,Q9UKF5,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
563,T005236,165,0.0823,p32@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
564,T121097,164,0.0818,p7@PPP1R7,5510,9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
565,T193684,164,0.0816,p1@PRKACG,5568,9382,P22612,PRKACG,"protein kinase cAMP-activated catalytic subunit gamma","gene with protein product"
566,T019714,163,0.0812,p4@KDM4D,55693,25498,,KDM4D,"lysine demethylase 4D","gene with protein product"
567,T085875,163,0.0811,p40@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
568,T073277,161,0.0801,p2@ZBTB32,27033,16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
569,T162860,160,0.0796,p1@HIST1H2BA,255626,18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
570,T017920,159,0.0792,p21@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
571,T131817,158,0.0788,p29@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
572,T166592,157,0.0783,p1@CRISP2,7180,12024,P16562,CRISP2,"cysteine rich secretory protein 2","gene with protein product"
573,T037358,157,0.0782,p3@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
574,T060531,157,0.0781,p6@MYCBPAP,84073,19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
575,T178100,156,0.0777,p1@LRRD1,401387,34300,A4D1F6,LRRD1,"leucine rich repeats and death domain containing 1","gene with protein product"
576,T085317,156,0.0776,p17@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
577,T034783,156,0.0776,p19@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
578,T032770,156,0.0774,p11@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
579,T125704,153,0.0762,p14@TMEM150A,129303,24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
580,T191621,153,0.0762,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
581,T076880,153,0.0760,p12@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
582,T084407,152,0.0758,p5@PLEKHM2,23207,29131,Q5VVD7,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
583,T012477,151,0.0754,p3@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
584,T138643,150,0.0746,p4@GSTCD,79807,25806,"Q8NEC7,D6RCC4",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
585,T048311,149,0.0743,p3@SPATA8,145946,28676,,SPATA8,"spermatogenesis associated 8","gene with protein product"
586,T067406,148,0.0735,p6@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
587,T177966,146,0.0727,p1@C7orf62,219557,22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
588,T128565,145,0.0722,p1@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
589,T138263,145,0.0722,p2@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
590,T064969,144,0.0717,p6@PCYT2,5833,8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
591,T080152,143,0.0713,p2@C1orf194,127003,32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
592,T046652,142,0.0708,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
593,T002210,142,0.0708,p1@C10orf122,387718,31653,"Q5VZQ5,E9PR91,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
594,T192428,140,0.0698,p1@C9orf11,54586,1359,,EQTN,equatorin,"gene with protein product"
595,T075155,138,0.0689,p3@IRGC,56269,28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
596,T130469,138,0.0687,p4@IGSF10,285313,26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
597,T051585,134,0.0668,p3@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
598,T040712,133,0.0662,p11@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
599,T031608,129,0.0642,p9@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
600,T112230,128,0.0638,"p2@TUBA3C,p2@TUBA3D","113457,7278","12408,24071",Q13748,TUBA3C,"tubulin alpha 3c","gene with protein product"
601,T110277,128,0.0638,p19@AFF3,3899,6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
