Hs-TMEM178,2000,1000,T122710-TMEM178,"p4@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T089542,1042,0.5184,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
391,T114077,1040,0.5166,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
392,T016467,1030,0.5137,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
393,T101530,1027,0.5120,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
394,T102965,1024,0.5100,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
395,T182812,1022,0.5097,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
396,T123412,1021,0.5087,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
397,T070422,1023,0.5087,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
398,T030948,1020,0.5077,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
399,T010994,1020,0.5077,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
400,T097145,1018,0.5067,p11@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
401,T151361,1016,0.5062,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
402,T009412,1016,0.5057,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
403,T151170,1017,0.5052,p7@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
404,T046935,1005,0.5015,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
405,T142971,1004,0.5000,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
406,T142073,1004,0.4998,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
407,T042645,1002,0.4985,p34@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
408,T176118,1000,0.4978,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
409,T098335,1001,0.4975,p2@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
410,T113168,997,0.4975,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
411,T062375,1000,0.4968,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
412,T062952,996,0.4958,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
413,T066719,990,0.4935,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
414,T194140,987,0.4910,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
415,T060723,987,0.4903,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
416,T122725,985,0.4903,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
417,T141080,984,0.4891,p11@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
418,T045901,978,0.4866,p4@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
419,T141367,973,0.4863,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
420,T016531,975,0.4853,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
421,T011855,972,0.4843,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
422,T127582,969,0.4828,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
423,T151634,970,0.4823,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
424,T159485,966,0.4813,p3@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
425,T141508,965,0.4808,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
426,T110268,960,0.4783,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
427,T003671,959,0.4781,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
428,T120154,958,0.4764,p27@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
429,T016468,955,0.4763,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
430,T024912,952,0.4741,p9@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
431,T201465,946,0.4718,p2@NAP1L3,4675,7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
432,T190187,950,0.4715,p4@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
433,T069075,942,0.4689,p3@ATP9B,374868,13541,F5H3M8,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
434,T171716,943,0.4682,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
435,T160050,938,0.4674,p2@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
436,T111790,937,0.4669,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
437,T052746,933,0.4656,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
438,T186449,935,0.4652,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
439,T099359,934,0.4649,p4@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
440,T005940,934,0.4644,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
441,T004176,930,0.4638,p2@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
442,T012337,930,0.4634,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
443,T166229,930,0.4627,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
444,T153312,928,0.4626,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
445,T058830,929,0.4620,p2@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
446,T188525,926,0.4618,p1@ZNF483,158399,23384,"Q8TF39,Q6P088,Q8NAE1,Q5VZN3,A7MD06",ZNF483,"zinc finger protein 483","gene with protein product"
447,T067216,926,0.4609,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
448,T142070,923,0.4599,p1@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
449,T037447,922,0.4596,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
450,T194494,920,0.4582,p7@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
451,T156496,916,0.4573,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
452,T153367,916,0.4559,p3@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
453,T166985,914,0.4547,p2@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
454,T044580,908,0.4533,p6@FAM214A,56204,25609,F5H8G0,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
455,T031556,909,0.4527,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
456,T117953,908,0.4520,p8@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
457,T011976,908,0.4517,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
458,T021703,907,0.4515,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
459,T032180,906,0.4507,p2@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
460,T104540,901,0.4498,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
461,T022076,904,0.4498,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
462,T130013,903,0.4497,p4@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
463,T178060,901,0.4494,p3@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
464,T021184,900,0.4493,p4@RPH3A,22895,17056,F8W1A3,RPH3A,"rabphilin 3A","gene with protein product"
465,T031653,902,0.4490,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
466,T117952,897,0.4472,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
467,T044436,896,0.4460,p5@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
468,T028657,890,0.4446,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
469,T072545,892,0.4442,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
470,T142071,891,0.4437,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
471,T122705,888,0.4427,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
472,T160892,888,0.4418,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
473,T096175,887,0.4417,p18@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
474,T032103,887,0.4409,p1@TPTE2P1,,35196,,TPTE2P1,"transmembrane phosphoinositide 3-phosphatase and tensin homolog 2 pseudogene 1",pseudogene
475,T006319,881,0.4398,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
476,T120152,880,0.4382,p8@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
477,T081710,878,0.4377,p5@PDE4DIP,9659,15580,E9PQ86,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
478,T047980,877,0.4361,p1@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
479,T171711,876,0.4360,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
480,T026573,874,0.4353,p1@CALCOCO1,57658,29306,"E7EWT6,E9PAU0,B4DKB9,F8VRQ9,F8VNZ7,F8VQD2,F8VZI3,F8VXS2,F8VPN1,B4DG60,F8VQE3,F8W083",CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
481,T134312,875,0.4349,p10@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
482,T070570,872,0.4343,p2@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
483,T070288,871,0.4340,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
484,T134313,870,0.4324,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
485,T011080,864,0.4307,p5@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
486,T011975,862,0.4295,p4@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
487,T021282,855,0.4266,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
488,T015156,857,0.4266,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
489,T097110,856,0.4263,p8@PRKACB,5567,9381,B1APF7,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
490,T025237,854,0.4240,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
491,T151638,850,0.4229,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
492,T139029,850,0.4227,p8@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
493,T049729,842,0.4185,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
494,T133577,840,0.4183,p7@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
495,T042654,836,0.4159,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
496,T179557,834,0.4151,p16@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
497,T153315,830,0.4136,p6@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
498,T191139,828,0.4132,p15@OLFM1,10439,17187,Q96BL8,OLFM1,"olfactomedin 1","gene with protein product"
499,T029112,830,0.4127,p1@CAPS2,84698,16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
500,T151630,829,0.4122,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
501,T156499,829,0.4120,p4@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
502,T052752,821,0.4095,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
503,T043525,820,0.4088,p1@OIP5-AS1,729082,43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
504,T090217,822,0.4085,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
505,T151649,817,0.4063,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
506,T021278,816,0.4060,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
507,T062603,815,0.4057,p11@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
508,T047951,816,0.4056,p3@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
509,T147684,810,0.4036,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
510,T174616,809,0.4035,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
511,T008742,809,0.4031,p1@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
512,T061204,810,0.4030,p2@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
513,T174620,807,0.4023,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
514,T013229,806,0.4018,p5@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
515,T009709,805,0.4011,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
516,T021276,806,0.4008,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
517,T065657,802,0.4004,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
518,T009160,803,0.4003,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
519,T143425,802,0.3998,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
520,T122704,801,0.3993,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
521,T021283,797,0.3965,p6@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
522,T122724,795,0.3963,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
523,T182721,792,0.3932,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
524,T200623,788,0.3928,p5@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
525,T024897,786,0.3914,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
526,T137781,780,0.3886,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
527,T097111,779,0.3878,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
528,T115140,778,0.3871,p3@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
529,T126647,777,0.3868,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
530,T022077,775,0.3858,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
531,T168268,774,0.3857,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
532,T013506,772,0.3848,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
533,T061368,774,0.3845,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
534,T186803,768,0.3827,p1@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
535,T009161,768,0.3823,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
536,T151618,764,0.3807,p2@GABRB2,2561,4082,B7Z279,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
537,T063034,763,0.3804,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
538,T174606,763,0.3796,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
539,T010742,764,0.3793,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
540,T097255,760,0.3785,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
541,T065996,757,0.3772,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
542,T071881,752,0.3749,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
543,T117951,752,0.3741,p4@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
544,T104722,748,0.3731,p1@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
545,T095736,747,0.3726,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
546,T057703,748,0.3723,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
547,T168645,746,0.3713,p5@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
548,T171728,745,0.3705,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
549,T144060,746,0.3702,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
550,T156495,741,0.3690,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
551,T011858,742,0.3684,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
552,T070417,739,0.3682,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
553,T069195,740,0.3676,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
554,T200913,735,0.3664,p13@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
555,T096174,733,0.3640,p1@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
556,T176591,730,0.3634,p1@ZNF680,340252,26897,,ZNF680,"zinc finger protein 680","gene with protein product"
557,T174610,729,0.3632,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
558,T012055,728,0.3625,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
559,T151632,726,0.3625,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
560,T005619,727,0.3619,p19@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
561,T174608,724,0.3607,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
562,T191377,724,0.3602,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
563,T128529,721,0.3592,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
564,T037445,720,0.3589,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
565,T153320,720,0.3580,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
566,T107918,718,0.3576,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
567,T171729,719,0.3574,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
568,T160842,715,0.3566,p12@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
569,T152540,715,0.3566,p8@CPLX2,10814,2310,D6R960,CPLX2,"complexin 2","gene with protein product"
570,T124667,715,0.3566,p3@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
571,T053000,717,0.3564,p5@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
572,T171717,711,0.3529,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
573,T106126,709,0.3524,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
574,T067011,706,0.3516,p3@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
575,T189549,706,0.3507,p3@C9orf150,286343,31452,,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
576,T193712,703,0.3506,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
577,T172762,702,0.3503,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
578,T152548,704,0.3502,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
579,T151644,701,0.3501,p7@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
580,T046492,700,0.3479,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
581,T177470,695,0.3465,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
582,T011072,696,0.3464,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
583,T009411,695,0.3463,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
584,T024732,693,0.3460,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
585,T019117,694,0.3449,p2@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
586,T052753,691,0.3443,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
587,T009734,688,0.3425,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
588,T024900,688,0.3423,p14@CNTN1,1272,2171,"F8VUI8,F8VUI9",CNTN1,"contactin 1","gene with protein product"
589,T129690,686,0.3421,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
590,T086680,687,0.3420,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
591,T012056,684,0.3411,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
592,T070415,684,0.3408,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
593,T081713,685,0.3408,p43@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
594,T111698,678,0.3380,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
595,T029017,679,0.3378,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
596,T063488,676,0.3370,"p4@TNFSF12-TNFSF13,p4@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
597,T060722,678,0.3370,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
598,T067113,676,0.3367,p8@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
599,T070421,674,0.3363,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
600,T037669,673,0.3352,p11@ARHGAP5,394,675,"G3V360,G3V444",ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
601,T053572,670,0.3340,p6@MTSS1L,92154,25094,Q765P7,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
602,T149485,669,0.3337,p2@PURA,5813,9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
603,T108405,670,0.3332,p10@CACNG2,10369,1406,,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
604,T063094,667,0.3328,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
605,T023974,665,0.3315,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
606,T096854,664,0.3313,p6@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
