Hs-GTF2I,2000,1000,T177163-GTF2I,"p10@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
459,T200637,1110,0.5531,p1@FAM123B,139285,26837,Q5JTC6,AMER1,"APC membrane recruitment protein 1","gene with protein product"
460,T088687,1112,0.5530,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
461,T000474,1110,0.5528,p3@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
462,T087636,1104,0.5503,p2@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
463,T021126,1103,0.5499,p1@TMEM116,89894,25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
464,T102206,1104,0.5498,p4@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
465,T035114,1105,0.5492,p16@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
466,T146612,1100,0.5475,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
467,T017188,1096,0.5450,p3@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
468,T096285,1095,0.5445,p3@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
469,T119897,1088,0.5429,p1@FBXO36,130888,27020,B8ZZQ1,FBXO36,"F-box protein 36","gene with protein product"
470,T059789,1087,0.5419,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
471,T095165,1085,0.5401,p3@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
472,T018069,1077,0.5372,p27@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
473,T025702,1073,0.5349,p57@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
474,T045811,1070,0.5347,p6@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
475,T057123,1071,0.5344,p3@ACCN1,40,99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
476,T153788,1070,0.5331,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
477,T134502,1068,0.5316,p14@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
478,T125392,1065,0.5306,p2@MRPL19,9801,14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
479,T015120,1063,0.5291,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
480,T052652,1063,0.5286,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
481,T024541,1059,0.5282,p3@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
482,T166210,1058,0.5269,p3@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
483,T076642,1051,0.5237,p9@SNRNP70,6625,11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
484,T054832,1049,0.5219,p1@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
485,T084702,1049,0.5216,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
486,T023739,1042,0.5189,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
487,T047222,1039,0.5164,p2@HOMER2,9455,17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
488,T050474,1037,0.5157,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
489,T055376,1036,0.5154,p3@MYH8,4626,7578,,MYH8,"myosin heavy chain 8","gene with protein product"
490,T066058,1033,0.5142,p1@MIB1,57534,21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
491,T034745,1029,0.5140,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
492,T083157,1032,0.5139,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
493,T165493,1031,0.5134,p10@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
494,T023236,1028,0.5130,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
495,T001724,1028,0.5125,p1@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
496,T129248,1026,0.5112,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
497,T106301,1024,0.5107,p2@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
498,T182466,1024,0.5105,p8@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
499,T096482,1021,0.5080,p3@WLS,79971,30238,,WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
500,T151554,1015,0.5052,p1@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
501,T157013,1016,0.5050,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
502,T100830,1012,0.5047,p3@PTPRT,11122,9682,B1AJR6,PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
503,T041283,1003,0.4995,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
504,T089704,1000,0.4983,p8@ECE1,1889,3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
505,T102306,1000,0.4978,p2@SALL4,57167,15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
506,T002655,1001,0.4975,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
507,T037051,997,0.4963,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
508,T062817,995,0.4953,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
509,T082054,992,0.4930,p8@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
510,T020583,991,0.4928,p10@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
511,T118126,989,0.4923,p70@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
512,T082111,982,0.4895,p4@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
513,T170320,983,0.4886,p5@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
514,T035611,983,0.4886,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
515,T044713,977,0.4870,p9@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
516,T053305,975,0.4851,p6@SMPD3,55512,14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
517,T056117,972,0.4831,p3@B9D1,27077,24123,,B9D1,"B9 domain containing 1","gene with protein product"
518,T076891,968,0.4818,p2@MED25,81857,28845,Q71SY5,MED25,"mediator complex subunit 25","gene with protein product"
519,T058895,965,0.4811,p5@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
520,T017189,965,0.4808,p7@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
521,T083259,966,0.4801,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
522,T051173,966,0.4801,p3@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
523,T085076,962,0.4791,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
524,T096287,960,0.4786,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
525,T136303,955,0.4758,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
526,T098010,955,0.4749,p9@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
527,T118131,947,0.4716,p78@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
528,T109493,945,0.4706,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
529,T030529,944,0.4701,p1@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
530,T111024,942,0.4701,p1@FBLN7,129804,26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
531,T092095,946,0.4697,p5@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
532,T193564,943,0.4696,p1@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
533,T196506,942,0.4691,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
534,T136568,941,0.4686,p10@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
535,T189247,939,0.4681,p8@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
536,T138629,935,0.4652,p2@PPA2,27068,28883,B4DFH3,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
537,T108470,930,0.4641,p11@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
538,T092100,931,0.4639,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
539,T045576,930,0.4636,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
540,T193679,931,0.4634,p2@FAM122A,116224,23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
541,T055816,932,0.4628,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
542,T144778,923,0.4608,p8@MYL5,4636,7586,D6RA88,MYL5,"myosin light chain 5","gene with protein product"
543,T005216,922,0.4596,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
544,T164118,922,0.4585,p1@LY6G5B,58496,13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
545,T114230,921,0.4584,p4@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
546,T021322,918,0.4576,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
547,T060954,907,0.4519,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
548,T040027,903,0.4501,p5@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
549,T192716,904,0.4498,p14@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
550,T038072,904,0.4498,p2@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
551,T191478,900,0.4480,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
552,T197682,898,0.4477,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
553,T120140,891,0.4448,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
554,T055066,892,0.4440,p7@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
555,T012002,886,0.4415,p1@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
556,T188597,881,0.4390,p3@SUSD1,64420,25413,"F8WAQ1,Q6UWL2",SUSD1,"sushi domain containing 1","gene with protein product"
557,T101020,883,0.4386,p1@YWHAB,7529,12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
558,T125722,875,0.4366,p13@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
559,T129414,876,0.4358,p5@PCCB,5096,8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
560,T090606,872,0.4334,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
561,T120932,871,0.4333,p19@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
562,T201259,866,0.4302,p3@TAF9B,51616,17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
563,T012485,862,0.4289,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
564,T107880,860,0.4276,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
565,T119231,858,0.4269,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
566,T194500,855,0.4264,p11@GOLM1,51280,15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
567,T164784,856,0.4261,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
568,T196507,854,0.4251,p13@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
569,T183864,845,0.4206,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
570,T155347,844,0.4203,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
571,T117501,842,0.4193,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
572,T058231,842,0.4193,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
573,T136850,839,0.4191,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
574,T006576,840,0.4181,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
575,T072267,839,0.4180,p2@RPSAP58,,36809,A6NE09,RPSAP58,"ribosomal protein SA pseudogene 58",unknown
576,T015492,838,0.4180,p5@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
577,T197231,837,0.4172,p3@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
578,T051172,835,0.4156,p9@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
579,T102009,833,0.4140,p5@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
580,T059241,828,0.4128,p5@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
581,T195109,827,0.4119,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
582,T149625,824,0.4110,p3@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
583,T048269,823,0.4101,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
584,T005162,822,0.4092,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
585,T085924,822,0.4090,p2@MRPS14,63931,14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
586,T199557,817,0.4063,p3@ATP6AP2,10159,18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
587,T064510,816,0.4060,p7@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
588,T087940,813,0.4047,p6@KDM5B,10765,18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
589,T195134,810,0.4038,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
590,T094246,806,0.4018,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
591,T196208,798,0.3976,p29@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
592,T144484,794,0.3952,p10@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
593,T080745,791,0.3943,p1@LRIG2,9860,20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
594,T164598,792,0.3936,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
595,T012175,789,0.3935,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
596,T097445,791,0.3933,p7@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
597,T197122,788,0.3926,p1@ARHGAP36,158763,26388,Q6ZRI8,ARHGAP36,"Rho GTPase activating protein 36","gene with protein product"
598,T163189,784,0.3908,p3@ZKSCAN4,387032,13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
599,T040885,775,0.3860,p32@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
600,T076151,773,0.3850,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
601,T120209,768,0.3832,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
602,T005217,769,0.3824,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
603,T144266,763,0.3800,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
604,T084893,761,0.3796,p1@NOS1AP,9722,16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
605,T041166,760,0.3789,p2@SPATA7,55812,20423,G3V4A9,SPATA7,"spermatogenesis associated 7","gene with protein product"
606,T077866,760,0.3789,p3@CNOT3,4849,7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
607,T075709,760,0.3783,p1@SHC2,25759,29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
608,T041829,754,0.3757,p20@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
609,T126374,753,0.3750,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
610,T110137,753,0.3748,p10@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
611,T020973,753,0.3748,p1@RPL31P49,,35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
612,T011340,750,0.3733,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
613,T117390,749,0.3730,p5@FZD7,8324,4045,O75084,FZD7,"frizzled class receptor 7","gene with protein product"
614,T051795,748,0.3725,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
615,T048145,746,0.3721,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
616,T182253,741,0.3683,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
617,T007692,738,0.3672,p5@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
618,T085522,734,0.3663,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
619,T034795,732,0.3649,p4@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
620,T170317,731,0.3640,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
621,T092895,731,0.3626,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
622,T129484,725,0.3618,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
623,T023737,722,0.3592,p3@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
624,T080956,720,0.3591,p6@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
625,T060526,719,0.3590,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
626,T018864,719,0.3575,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
627,T196508,716,0.3575,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
628,T115024,714,0.3561,p14@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
629,T036435,717,0.3560,p2@ZNF219,51222,13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
630,T003401,715,0.3559,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
631,T130312,709,0.3538,p6@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
632,T177179,706,0.3518,p5@HIP1,3092,4913,A4VCI6,HIP1,"huntingtin interacting protein 1","gene with protein product"
633,T087803,704,0.3501,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
634,T170721,701,0.3500,p2@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
635,T090677,702,0.3491,p18@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
636,T014647,700,0.3481,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
637,T050610,699,0.3479,p38@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
638,T029753,696,0.3471,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
639,T096557,696,0.3463,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
640,T040983,695,0.3453,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
641,T130307,690,0.3435,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
642,T088937,692,0.3434,p22@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
643,T193563,690,0.3433,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
644,T183858,688,0.3428,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
645,T198307,690,0.3428,p6@HCFC1,3054,4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
646,T182310,686,0.3413,p91@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
647,T101271,683,0.3396,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
648,T021006,682,0.3391,p10@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
649,T029581,680,0.3386,p2@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
650,T052029,680,0.3383,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
651,T092096,677,0.3377,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
652,T182563,676,0.3375,p1@ZNF16,7564,12947,"E9PPZ8,E9PQV1",ZNF16,"zinc finger protein 16","gene with protein product"
653,T108469,678,0.3375,p20@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
654,T143390,673,0.3357,p2@HTT,3064,4851,,HTT,huntingtin,"gene with protein product"
655,T198246,672,0.3342,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
656,T186097,666,0.3315,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
657,T035507,658,0.3277,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
658,T150460,657,0.3272,p1@IL17B,27190,5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
659,T050611,647,0.3219,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
660,T015139,645,0.3215,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
661,T034099,644,0.3215,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
662,T011319,644,0.3209,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
663,T083496,641,0.3189,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
664,T063323,640,0.3186,p3@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
665,T061425,639,0.3182,p5@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
666,T068117,631,0.3147,p1@RAX,30062,18662,"Q86V11,Q9Y2V3",RAX,"retina and anterior neural fold homeobox","gene with protein product"
667,T169112,630,0.3137,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
668,T174795,629,0.3129,p4@GARS,2617,4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
669,T179662,625,0.3113,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
670,T180083,623,0.3109,p4@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
671,T191904,624,0.3108,p15@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
672,T090678,622,0.3096,p4@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
673,T135419,620,0.3091,p6@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
674,T094779,617,0.3068,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
675,T194677,616,0.3066,p13@SHC3,53358,18181,,SHC3,"SHC adaptor protein 3","gene with protein product"
676,T066824,610,0.3044,p2@ZSCAN30,100101467,33517,Q86W11,ZSCAN30,"zinc finger and SCAN domain containing 30","gene with protein product"
677,T022465,610,0.3044,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
678,T059788,611,0.3040,p6@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
679,T053304,604,0.3012,p5@SMPD3,55512,14240,"Q9NY59,Q1ZYL9",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
680,T199859,602,0.3001,p3@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
681,T191435,603,0.2999,p11@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
