Hs-MYH11,2000,1000,T049170-MYH11,"p34@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T011357,1149,0.5728,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
479,T009473,1146,0.5719,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
480,T140330,1141,0.5682,p4@ZNF827,152485,27193,Q17R98,ZNF827,"zinc finger protein 827","gene with protein product"
481,T189306,1138,0.5679,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
482,T136969,1139,0.5678,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
483,T168782,1141,0.5668,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
484,T154899,1137,0.5660,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
485,T163019,1138,0.5659,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
486,T009458,1135,0.5658,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
487,T119816,1135,0.5655,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
488,T015493,1136,0.5655,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
489,T151525,1135,0.5650,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
490,T045506,1132,0.5649,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
491,T154927,1132,0.5649,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
492,T109781,1130,0.5636,p4@TTC38,55020,26082,F8WBU8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
493,T136590,1131,0.5627,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
494,T027514,1130,0.5619,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
495,T008477,1127,0.5613,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
496,T147067,1126,0.5610,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
497,T139280,1126,0.5608,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
498,T171259,1123,0.5595,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
499,T009107,1123,0.5593,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
500,T096828,1123,0.5593,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
501,T133404,1121,0.5585,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
502,T102385,1123,0.5584,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
503,T100911,1123,0.5584,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
504,T173943,1120,0.5572,p2@NUPL2,11097,17010,,NUPL2,"nucleoporin like 2","gene with protein product"
505,T136726,1118,0.5571,p2@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
506,T146159,1116,0.5561,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
507,T045302,1117,0.5560,p5@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
508,T140391,1113,0.5551,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
509,T060694,1117,0.5546,p2@GPR172B,55065,30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
510,T013595,1109,0.5531,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
511,T118826,1109,0.5526,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
512,T130437,1108,0.5515,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
513,T057862,1104,0.5514,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
514,T009477,1108,0.5504,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
515,T195157,1107,0.5502,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
516,T102384,1104,0.5501,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
517,T117055,1106,0.5500,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
518,T091605,1105,0.5495,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
519,T008802,1099,0.5479,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
520,T189743,1096,0.5472,p4@SLC2A8,29988,13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
521,T119178,1095,0.5459,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
522,T102024,1093,0.5454,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
523,T158593,1096,0.5450,p9@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
524,T101237,1092,0.5449,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
525,T027896,1093,0.5435,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
526,T048774,1089,0.5426,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
527,T124423,1088,0.5421,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
528,T184564,1087,0.5419,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
529,T200734,1086,0.5406,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
530,T193662,1084,0.5396,p21@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
531,T074666,1081,0.5381,p9@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
532,T180419,1081,0.5373,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
533,T045565,1075,0.5356,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
534,T057688,1073,0.5346,p7@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
535,T143560,1074,0.5343,p10@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
536,T106877,1070,0.5334,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
537,T129162,1071,0.5334,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
538,T101931,1069,0.5313,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
539,T008459,1065,0.5304,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
540,T168798,1062,0.5278,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
541,T087921,1060,0.5274,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
542,T139358,1052,0.5250,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
543,T154439,1055,0.5246,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
544,T000381,1051,0.5245,p3@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
545,T189744,1052,0.5242,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
546,T108284,1051,0.5239,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
547,T025571,1051,0.5229,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
548,T006072,1048,0.5227,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
549,T172819,1050,0.5226,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
550,T191196,1049,0.5224,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
551,T067457,1047,0.5217,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
552,T184563,1045,0.5212,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
553,T055519,1045,0.5204,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
554,T009479,1045,0.5194,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
555,T115101,1044,0.5189,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
556,T167835,1041,0.5177,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
557,T098442,1039,0.5167,p16@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
558,T176127,1037,0.5154,p2@ZPBP,11055,15662,"Q9BS86,C9JPU1",ZPBP,"zona pellucida binding protein","gene with protein product"
559,T011770,1036,0.5152,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
560,T162048,1032,0.5150,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
561,T129311,1032,0.5139,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
562,T025766,1033,0.5139,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
563,T037685,1031,0.5132,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
564,T196405,1031,0.5132,p1@CHRDL1,91851,29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
565,T087765,1032,0.5124,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
566,T013764,1027,0.5120,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
567,T007879,1025,0.5110,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
568,T009282,1026,0.5110,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
569,T084981,1024,0.5105,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
570,T146539,1026,0.5099,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
571,T009108,1024,0.5097,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
572,T150504,1023,0.5092,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
573,T125124,1022,0.5090,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
574,T021467,1019,0.5085,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
575,T183359,1022,0.5085,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
576,T128311,1017,0.5065,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
577,T195809,1015,0.5055,p3@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
578,T010059,1013,0.5045,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
579,T077215,1012,0.5042,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
580,T023606,1010,0.5037,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
581,T187938,1010,0.5032,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
582,T091493,1008,0.5027,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
583,T196517,1010,0.5020,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
584,T121217,1007,0.5017,p1@GAL3ST2,64090,24869,Q9H3Q3,GAL3ST2,"galactose-3-O-sulfotransferase 2","gene with protein product"
585,T067937,1008,0.5017,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
586,T166898,1009,0.5017,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
587,T132823,1005,0.5012,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
588,T108972,1002,0.5000,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
589,T025763,999,0.4975,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
590,T167033,999,0.4965,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
591,T184178,996,0.4960,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
592,T084095,992,0.4943,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
593,T174457,992,0.4943,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
594,T008452,989,0.4925,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
595,T166880,986,0.4908,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
596,T087665,984,0.4905,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
597,T187225,984,0.4883,p10@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
598,T009584,980,0.4873,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
599,T132824,977,0.4868,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
600,T107498,974,0.4865,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
601,T020283,975,0.4858,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
602,T094439,971,0.4838,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
603,T067939,970,0.4819,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
604,T129779,970,0.4816,p2@GK5,256356,28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
605,T057791,964,0.4808,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
606,T136725,965,0.4801,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
607,T009583,962,0.4784,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
608,T000026,959,0.4776,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
609,T128312,957,0.4766,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
610,T057795,956,0.4766,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
611,T174464,955,0.4765,p1@EVX1,2128,3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
612,T026399,950,0.4729,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
613,T087906,949,0.4728,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
614,T030281,945,0.4711,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
615,T000638,944,0.4711,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
616,T086735,945,0.4706,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
617,T150462,944,0.4699,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
618,T005652,941,0.4679,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
619,T088016,939,0.4672,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
620,T093451,934,0.4649,p4@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
621,T053989,934,0.4649,p3@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
622,T146760,932,0.4646,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
623,T197200,932,0.4644,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
624,T011358,933,0.4642,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
625,T007057,936,0.4638,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
626,T129308,929,0.4626,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
627,T177240,928,0.4619,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
628,T146990,927,0.4614,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
629,T103209,924,0.4613,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
630,T119174,926,0.4607,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
631,T061491,923,0.4606,p1@TBX4,9496,11603,A5PKU7,TBX4,"T-box 4","gene with protein product"
632,T158271,923,0.4603,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
633,T184183,924,0.4602,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
634,T014748,922,0.4592,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
635,T171246,924,0.4590,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
636,T051828,922,0.4585,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
637,T105115,920,0.4568,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
638,T059931,915,0.4561,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
639,T139357,918,0.4560,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
640,T129309,916,0.4557,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
641,T066731,914,0.4552,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
642,T154930,915,0.4548,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
643,T086734,914,0.4543,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
644,T029490,912,0.4531,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
645,T013758,908,0.4526,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
646,T013759,909,0.4525,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
647,T085105,911,0.4517,p26@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
648,T139279,907,0.4508,p21@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
649,T066661,902,0.4497,p9@FAM59A,64762,26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
650,T107882,905,0.4496,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
651,T191235,901,0.4494,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
652,T005218,903,0.4490,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
653,T142931,902,0.4490,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
654,T088493,899,0.4470,p13@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
655,T081807,892,0.4447,p5@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
656,T022253,892,0.4444,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
657,T194900,892,0.4442,p6@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
658,T196996,891,0.4439,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
659,T128839,891,0.4428,p1@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
660,T178604,890,0.4426,p25@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
661,T043021,889,0.4423,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
662,T168771,888,0.4420,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
663,T009474,885,0.4410,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
664,T055572,884,0.4402,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
665,T115056,883,0.4400,p2@HOXD13,3239,5136,P35453,HOXD13,"homeobox D13","gene with protein product"
666,T021789,883,0.4397,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
667,T170224,883,0.4395,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
668,T149474,881,0.4394,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
669,T027891,881,0.4392,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
670,T019093,881,0.4392,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
671,T194151,883,0.4386,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
672,T104309,878,0.4383,p6@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
673,T089255,879,0.4377,p2@HHAT,55733,18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
674,T017912,879,0.4375,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
675,T195810,876,0.4369,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
676,T026047,878,0.4366,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
677,T014129,876,0.4360,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
678,T195807,872,0.4351,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
679,T101003,874,0.4350,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
680,T146875,870,0.4326,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
681,T104596,868,0.4323,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
682,T043412,868,0.4321,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
683,T072546,867,0.4309,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
684,T113645,865,0.4306,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
685,T136978,863,0.4304,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
686,T130797,862,0.4284,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
687,T152195,860,0.4281,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
688,T100237,860,0.4274,p28@EPB41L1,2036,3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
689,T088768,857,0.4272,p10@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
690,T146759,856,0.4269,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
691,T130545,858,0.4267,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
