Hs-SMEK2,2000,1000,T123754-SMEK2,"p4@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
837,T141784,820,0.4088,p1@TMEM129,92305,25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
838,T039035,817,0.4077,p1@UBA52P3,,20056,,UBA52P3,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 3",pseudogene
839,T180581,818,0.4068,p17@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
840,T050386,812,0.4048,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
841,T182739,813,0.4047,p2@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
842,T128911,812,0.4042,p1@RPL32P3,132241,27024,,RPL32P3,"ribosomal protein L32 pseudogene 3",pseudogene
843,T171326,809,0.4033,p2@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
844,T133319,807,0.4021,p1@LSG1,55341,25652,F8WFC6,LSG1,"large 60S subunit nuclear export GTPase 1","gene with protein product"
845,T175356,806,0.4014,p10@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
846,T094827,804,0.3996,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
847,T081179,805,0.3995,p1@CLCN6,1185,2024,"F8W9R3,Q5SNW4",CLCN6,"chloride voltage-gated channel 6","gene with protein product"
848,T154715,801,0.3989,p3@MIER3,166968,26678,A8MQD4,MIER3,"MIER family member 3","gene with protein product"
849,T193410,800,0.3984,p1@MIR101-2,406894,31489,,MIR101-2,"microRNA 101-2","RNA, micro"
850,T159317,796,0.3968,p2@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
851,T013719,794,0.3960,p4@NAT10,55226,29830,Q9H0A0,NAT10,"N-acetyltransferase 10","gene with protein product"
852,T092028,792,0.3952,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
853,T161596,793,0.3951,p3@MAP3K4,4216,6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
854,T002916,791,0.3939,p2@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
855,T078372,791,0.3939,p5@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
856,T031163,791,0.3933,p4@LINC00460,,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
857,T093570,791,0.3933,p1@YARS,8565,12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
858,T074532,789,0.3933,p31@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
859,T193921,788,0.3932,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
860,T200020,792,0.3931,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
861,T182627,790,0.3930,p2@EFHA2,286097,27820,,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
862,T182033,788,0.3922,p2@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
863,T117167,785,0.3915,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
864,T195864,787,0.3913,p1@ARMCX6,54470,26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
865,T048940,785,0.3911,p5@UBE2I,7329,12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
866,T024566,786,0.3909,p6@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
867,T028658,785,0.3904,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
868,T165629,784,0.3902,p2@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
869,T058543,783,0.3896,p3@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
870,T080778,782,0.3894,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
871,T135724,782,0.3892,p3@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
872,T182068,782,0.3889,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
873,T077616,781,0.3888,p4@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
874,T078841,778,0.3875,p4@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
875,T112430,777,0.3860,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
876,T050716,774,0.3858,p2@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
877,T086572,774,0.3857,p10@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
878,T127804,775,0.3856,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
879,T055538,773,0.3848,p2@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
880,T059253,767,0.3829,p5@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
881,T162282,768,0.3825,p14@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
882,T164597,766,0.3809,p4@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
883,T182625,764,0.3803,p2@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
884,T047961,762,0.3797,p1@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
885,T088966,761,0.3788,p8@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
886,T189628,760,0.3787,p5@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
887,T024360,752,0.3741,p4@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
888,T128039,750,0.3739,p4@FSTL1,11167,3972,Q12841,FSTL1,"follistatin like 1","gene with protein product"
889,T148311,747,0.3718,p10@MARCH3,115123,28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
890,T106771,745,0.3712,p4@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
891,T082879,742,0.3697,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
892,T128084,742,0.3695,p1@POLQ,10721,9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
893,T153704,741,0.3694,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
894,T198101,740,0.3689,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
895,T061052,741,0.3681,p4@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
896,T160859,738,0.3675,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
897,T139696,738,0.3673,p1@C4orf33,132321,27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
898,T177582,736,0.3671,p46@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
899,T177583,736,0.3665,p27@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
900,T038740,734,0.3657,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
901,T066570,734,0.3655,p2@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
902,T133550,726,0.3625,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
903,T122322,726,0.3617,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
904,T051016,724,0.3600,p11@SRCAP,10847,16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
905,T094835,723,0.3599,p3@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
906,T193924,722,0.3592,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
907,T114803,720,0.3591,p6@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
908,T179065,720,0.3586,p2@SPAG1,6674,11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
909,T174183,720,0.3579,p15@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
910,T041259,718,0.3577,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
911,T139864,716,0.3564,p2@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
912,T164106,717,0.3564,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
913,T157715,714,0.3561,p3@WASF1,8936,12732,"Q92558,Q5SZK3,Q5SZK5",WASF1,"WAS protein family member 1","gene with protein product"
914,T094397,714,0.3552,p5@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
915,T052939,711,0.3537,p10@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
916,T064916,710,0.3536,p31@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
917,T105341,708,0.3535,p5@BACE2,25825,934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
918,T158731,709,0.3534,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
919,T043852,708,0.3529,p2@EIF3J,8669,3270,F5H425,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
920,T188515,705,0.3516,p7@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
921,T113810,703,0.3504,p2@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
922,T172749,704,0.3504,p2@ABCF2,10061,71,"Q75MJ1,Q9UG63,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
923,T056416,703,0.3501,p2@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
924,T133593,700,0.3481,p18@DLG1,1739,2900,"A8MUT6,C9JCP6",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
925,T022674,697,0.3473,p16@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
926,T171561,697,0.3473,p1@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
927,T192048,696,0.3468,p1@RRAGA,10670,16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
928,T121635,696,0.3463,p6@CAD,790,1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
929,T162462,694,0.3460,p4@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
930,T043508,695,0.3454,p2@INO80,54617,26956,Q9ULG1,INO80,"INO80 complex subunit","gene with protein product"
931,T200316,692,0.3441,p23@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
932,T059652,685,0.3415,p4@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
933,T017093,683,0.3408,p29@CFL1,1072,1874,E9PP50,CFL1,"cofilin 1","gene with protein product"
934,T177826,683,0.3401,p8@NXPH1,30010,20693,C9JE46,NXPH1,"neurexophilin 1","gene with protein product"
935,T014725,682,0.3393,p1@SLC39A13,91252,20859,"Q96H72,E9PRH4,E9PNN7,E9PSA8",SLC39A13,"solute carrier family 39 member 13","gene with protein product"
936,T173598,678,0.3382,p5@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
937,T107780,680,0.3376,p4@SMTN,6525,11126,C9JGQ0,SMTN,smoothelin,"gene with protein product"
938,T117846,676,0.3372,p6@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
939,T035413,677,0.3372,p21@HSP90AA1,3320,5253,Q2VPJ6,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
940,T181158,676,0.3368,p39@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
941,T120956,675,0.3365,p4@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
942,T124942,675,0.3363,p4@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
943,T032482,674,0.3352,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
944,T042103,673,0.3345,p1@ADAMTS17,170691,17109,Q8TE56,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
945,T158627,666,0.3320,p1@RPL15P3,,21538,,RPL15P3,"ribosomal protein L15 pseudogene 3",pseudogene
946,T001984,665,0.3313,"p3@CUZD1,p3@FAM24B","196792,100533195,50624","23475,17937",Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
947,T087044,661,0.3293,p1@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
948,T182116,662,0.3292,p7@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
949,T150457,657,0.3274,p1@GRPEL2,134266,21060,B4DFA6,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
950,T116246,656,0.3267,p1@ZC3H15,55854,29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
951,T032143,656,0.3262,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
952,T024180,655,0.3260,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
953,T047963,653,0.3247,p4@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
954,T190073,653,0.3247,p4@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
955,T193492,652,0.3247,p2@ERMP1,79956,23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
956,T200192,651,0.3245,p3@PRICKLE3,4007,6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
957,T030385,651,0.3240,p16@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
958,T157453,647,0.3225,p2@RTN4IP1,84816,18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
959,T139048,648,0.3224,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
960,T168701,647,0.3216,p1@MOSPD3,64598,25078,C9JE89,MOSPD3,"motile sperm domain containing 3","gene with protein product"
961,T058117,642,0.3200,p2@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
962,T069937,643,0.3193,p1@ZNF440,126070,20874,"Q8IYI8,C9JG89",ZNF440,"zinc finger protein 440","gene with protein product"
963,T096055,639,0.3184,p7@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
964,T135412,638,0.3179,p2@NME6,10201,20567,,NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
965,T153813,637,0.3172,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
966,T178107,637,0.3171,p2@KRIT1,889,1573,O00522,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
967,T169256,634,0.3159,p1@RINT1,60561,21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
968,T025204,633,0.3149,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
969,T117733,632,0.3146,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
970,T027451,629,0.3139,p2@DDIT3,1649,2726,,DDIT3,"DNA damage inducible transcript 3","gene with protein product"
971,T154277,629,0.3132,p8@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
972,T014738,628,0.3121,p5@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
973,T127787,626,0.3121,p18@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
974,T101321,623,0.3107,p11@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
975,T178108,622,0.3093,p1@KRIT1,889,1573,"A6NNU0,O00522,C9J3W7,C9JI47,C9JD43,C9JSG7,C9JBN7,C9JF32,C9JEW7,C9JJM9,C9J718,C9JD81,A4D1F7",KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
976,T050663,622,0.3087,p3@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
977,T157412,617,0.3076,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
978,T053511,615,0.3061,p3@DDX19A,55308,25628,Q9NUU7,DDX19A,"DEAD-box helicase 19A","gene with protein product"
979,T109038,613,0.3053,p3@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
980,T100104,613,0.3051,p2@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
981,T024178,611,0.3041,p3@LYRM5,144363,27052,Q6IPR1,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
982,T049276,610,0.3038,p1@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
983,T120389,609,0.3036,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
984,T003779,610,0.3035,p2@ANKRD26,22852,29186,E7ESJ3,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
985,T073571,609,0.3030,p1@ZNF529,57711,29328,Q6P280,ZNF529,"zinc finger protein 529","gene with protein product"
986,T192757,607,0.3026,p2@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
987,T045547,608,0.3023,p2@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
988,T122379,603,0.3010,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
989,T009373,603,0.3001,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
990,T128189,601,0.2998,p7@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
991,T154725,601,0.2992,p4@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
992,T140289,599,0.2980,p4@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
993,T029866,597,0.2979,p1@C12orf29,91298,25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
994,T012286,596,0.2968,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
995,T181832,596,0.2961,p1@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
996,T098528,591,0.2946,p3@FKBP1A,2280,3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
997,T035612,589,0.2936,p13@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
998,T059238,590,0.2934,p4@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
999,T189356,590,0.2932,p1@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
1000,T045212,587,0.2929,p4@RORA,6095,10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
1001,T187261,589,0.2929,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
1002,T109844,587,0.2928,p4@TBC1D22A,25771,1309,B0QYI3,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
1003,T192262,587,0.2925,p5@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1004,T070560,586,0.2918,p4@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1005,T167156,586,0.2915,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1006,T087806,584,0.2913,p16@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1007,T108583,581,0.2896,p3@CARD10,29775,16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
1008,T189976,581,0.2895,p2@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
1009,T177345,581,0.2893,p1@CCDC146,57639,29296,"Q8IYE0,Q96MS1",CCDC146,"coiled-coil domain containing 146","gene with protein product"
1010,T186452,579,0.2892,p2@GDAP1,54332,15968,Q8TB36,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
1011,T142227,580,0.2886,p9@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1012,T050652,578,0.2877,p2@MVP,9961,7531,Q14764,MVP,"major vault protein","gene with protein product"
1013,T163336,575,0.2869,p1@ZNF311,282890,13847,A8K1G6,ZNF311,"zinc finger protein 311","gene with protein product"
1014,T125301,574,0.2860,p11@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1015,T178964,576,0.2859,p5@STAG3,10734,11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
1016,T177464,574,0.2849,p8@MAGI2-AS3,,40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
1017,T020316,570,0.2839,p1@C12orf73,728568,34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
1018,T097226,570,0.2834,p1@C1orf52,148423,24871,Q8N6N3,C1orf52,"chromosome 1 open reading frame 52","gene with protein product"
1019,T194330,568,0.2833,p3@FRMD3,257019,24125,,FRMD3,"FERM domain containing 3","gene with protein product"
1020,T063282,567,0.2832,p5@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
1021,T046295,567,0.2822,p4@CD276,80381,19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
1022,T176504,564,0.2817,p1@ZNF716,441234,32458,A6NP11,ZNF716,"zinc finger protein 716","gene with protein product"
1023,T060357,564,0.2810,p63@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1024,T053148,563,0.2801,p2@CTCF,10664,13723,,CTCF,"CCCTC-binding factor","gene with protein product"
1025,T008314,561,0.2792,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
1026,T112427,561,0.2791,p4@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1027,T178106,560,0.2790,p13@KRIT1,889,1573,A4D1F7,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
1028,T099919,559,0.2781,p7@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1029,T022017,557,0.2775,p6@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1030,T116537,556,0.2772,p1@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1031,T026675,555,0.2768,p6@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
1032,T100033,553,0.2754,p3@ACSS2,55902,15814,C9JXD9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1033,T094437,551,0.2748,p3@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1034,T182580,551,0.2748,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
1035,T085801,548,0.2732,p5@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
1036,T124475,549,0.2730,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1037,T050661,547,0.2723,p5@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
1038,T016100,546,0.2714,p2@SLC3A2,6520,11026,"F5GZI0,F5H056",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1039,T063024,543,0.2704,p6@PLSCR3,57048,16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
1040,T057985,542,0.2698,p6@THRA,7067,11796,P10827,THRA,"thyroid hormone receptor, alpha","gene with protein product"
1041,T095515,541,0.2697,p1@TTC4,7268,12394,Q5TA95,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
1042,T014280,540,0.2689,p2@EXT2,2132,3513,E9PJA5,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
1043,T103576,539,0.2686,p9@LINC00176,284739,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1044,T016911,540,0.2685,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1045,T089951,537,0.2677,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1046,T106887,538,0.2677,p2@ZNF280B,140883,23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
1047,T017629,537,0.2676,p5@CDK2AP2,10263,30833,E9PKR4,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1048,T116902,536,0.2669,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
1049,T117098,535,0.2666,p19@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1050,T036968,535,0.2666,p3@PSMB5,5693,9542,E9PAV2,PSMB5,"proteasome subunit beta 5","gene with protein product"
1051,T135948,536,0.2665,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
