Hs-TMEM178,2000,1000,T122717-TMEM178,"p28@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
462,T074898,931,0.4639,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
463,T074899,932,0.4632,p5@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
464,T171709,927,0.4621,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
465,T178461,926,0.4612,p30@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
466,T030971,925,0.4607,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
467,T127140,923,0.4601,p8@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
468,T188783,922,0.4589,p7@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
469,T004749,924,0.4588,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
470,T038492,920,0.4575,p3@ABHD12B,145447,19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
471,T045677,917,0.4571,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
472,T070297,918,0.4569,p40@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
473,T169638,915,0.4561,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
474,T047199,914,0.4554,p7@AP3B2,8120,567,"B7ZKR7,B7ZKS0",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
475,T072570,911,0.4541,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
476,T094865,911,0.4537,p4@MUTYH,4595,7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
477,T038559,907,0.4519,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
478,T149477,901,0.4496,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
479,T151638,899,0.4486,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
480,T101516,896,0.4467,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
481,T130038,900,0.4467,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
482,T027559,895,0.4457,p11@TSPAN31,6302,10539,,TSPAN31,"tetraspanin 31","gene with protein product"
483,T143054,892,0.4433,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
484,T047135,889,0.4432,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
485,T151631,882,0.4397,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
486,T110240,881,0.4387,p13@SHANK3,85358,14294,Q9BYB0,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
487,T198977,880,0.4387,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
488,T056320,879,0.4382,"p6@KCNJ12,p6@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
489,T167521,874,0.4344,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
490,T086641,872,0.4343,p3@GLT25D2,23127,16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
491,T114373,871,0.4342,p3@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
492,T054599,866,0.4313,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
493,T165477,866,0.4311,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
494,T122647,860,0.4283,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
495,T108411,860,0.4276,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
496,T157310,859,0.4269,p23@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
497,T187144,856,0.4269,p2@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
498,T177007,856,0.4259,p3@MLXIPL,51085,12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
499,T177245,855,0.4256,p12@SRRM3,222183,26729,F5GYC8,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
500,T157170,849,0.4228,p13@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
501,T167525,843,0.4204,p18@RIMS1,22999,17282,"B7Z3S3,B7Z2Q9,B7Z9Z3,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
502,T186802,839,0.4185,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
503,T108421,840,0.4181,p4@PVALB,5816,9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
504,T171711,836,0.4163,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
505,T073046,836,0.4161,p8@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
506,T069196,831,0.4134,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
507,T046491,826,0.4126,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
508,T101238,825,0.4117,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
509,T185221,825,0.4111,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
510,T072985,824,0.4102,p3@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
511,T021663,824,0.4097,p9@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
512,T083112,820,0.4094,p1@C1orf126,200197,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
513,T160263,820,0.4090,p10@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
514,T106034,819,0.4083,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
515,T169636,816,0.4072,p7@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
516,T104548,815,0.4057,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
517,T142071,816,0.4054,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
518,T011070,813,0.4049,p3@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
519,T023966,811,0.4037,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
520,T176922,807,0.4023,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
521,T041190,807,0.4021,p10@EML5,161436,18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
522,T084190,808,0.4020,p5@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
523,T019921,796,0.3968,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
524,T026539,790,0.3942,p1@MAP3K12,7786,6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
525,T047124,791,0.3941,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
526,T100271,790,0.3940,p55@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
527,T003253,789,0.3925,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
528,T009410,787,0.3917,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
529,T171715,784,0.3910,p38@ETV1,2115,3490,C9JX69,ETV1,"ETS variant 1","gene with protein product"
530,T169628,782,0.3887,p21@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
531,T168767,780,0.3886,p2@ACHE,43,108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
532,T127748,779,0.3883,p15@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
533,T060550,780,0.3879,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
534,T020624,774,0.3857,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
535,T156496,772,0.3845,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
536,T141511,773,0.3844,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
537,T160844,763,0.3804,p4@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
538,T141508,764,0.3801,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
539,T117664,762,0.3799,p4@NDUFS1,4719,7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
540,T080426,762,0.3795,p5@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
541,T167499,761,0.3788,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
542,T140186,750,0.3741,p11@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
543,T164880,748,0.3725,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
544,T141085,747,0.3722,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
545,T160436,746,0.3719,p5@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
546,T150581,742,0.3701,p3@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
547,T039603,743,0.3698,p2@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
548,T023153,740,0.3691,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
549,T017219,739,0.3680,p9@KLC2,64837,20716,A8MXL7,KLC2,"kinesin light chain 2","gene with protein product"
550,T011855,739,0.3667,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
551,T179577,735,0.3660,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
552,T131240,735,0.3653,p20@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
553,T150582,733,0.3650,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
554,T001934,733,0.3649,p16@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
555,T081790,733,0.3647,p10@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
556,T198967,730,0.3641,p5@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
557,T008189,731,0.3640,p18@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
558,T080629,728,0.3631,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
559,T047123,727,0.3622,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
560,T096375,723,0.3604,p9@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
561,T130045,723,0.3599,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
562,T177252,722,0.3594,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
563,T170022,718,0.3583,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
564,T000583,717,0.3569,p7@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
565,T192760,715,0.3564,p7@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
566,T021275,714,0.3559,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
567,T131027,716,0.3557,p12@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
568,T087937,712,0.3551,p2@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
569,T107095,712,0.3546,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
570,T144519,712,0.3541,p8@HOPX,84525,24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
571,T101528,711,0.3537,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
572,T021276,705,0.3511,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
573,T179722,696,0.3475,p3@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
574,T133787,698,0.3474,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
575,T190188,697,0.3466,p6@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
576,T163798,693,0.3455,p1@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
577,T183072,690,0.3435,p3@NPM2,10361,7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
578,T030978,686,0.3415,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
579,T182721,686,0.3411,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
580,T044813,684,0.3408,p4@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
581,T069195,682,0.3400,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
582,T151639,678,0.3376,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
583,T146526,677,0.3373,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
584,T122712,676,0.3372,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
585,T170370,671,0.3342,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
586,T143167,669,0.3332,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
587,T110047,668,0.3323,p6@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
588,T089300,665,0.3315,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
589,T201464,649,0.3237,p3@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
590,T176900,651,0.3231,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
591,T016468,646,0.3224,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
592,T070415,639,0.3176,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
593,T088450,638,0.3176,p8@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
594,T196209,636,0.3170,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
595,T193876,636,0.3169,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
596,T012056,637,0.3166,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
597,T057638,633,0.3152,p15@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
598,T158506,630,0.3137,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
599,T171713,631,0.3133,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
600,T151627,626,0.3121,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
601,T095804,625,0.3117,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
602,T040032,625,0.3111,p2@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
603,T057640,623,0.3101,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
604,T131184,621,0.3099,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
605,T059325,621,0.3094,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
606,T013025,616,0.3071,p4@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
607,T188430,616,0.3063,p6@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
608,T091370,613,0.3057,p18@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
609,T170371,611,0.3046,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
610,T143367,611,0.3041,p2@NOP14,8602,16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
611,T015466,609,0.3033,p9@CCDC86,79080,28359,B4DY99,CCDC86,"coiled-coil domain containing 86","gene with protein product"
612,T070417,610,0.3026,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
613,T175523,605,0.3017,p9@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
614,T039536,602,0.3002,p6@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
615,T160261,599,0.2985,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
616,T083606,598,0.2974,p2@RHBG,57127,14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
617,T143058,594,0.2957,p9@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
618,T099263,594,0.2954,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
619,T048148,595,0.2953,p7@RGMA,56963,30308,"F5GZU6,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
620,T064696,592,0.2950,p2@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
621,T054600,593,0.2946,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
622,T116082,592,0.2945,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
623,T157161,591,0.2939,p18@GRIK2,2898,4580,Q13002,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
624,T101514,589,0.2932,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
625,T027151,585,0.2918,p7@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
626,T081711,585,0.2916,p19@PDE4DIP,9659,15580,Q5TB27,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
627,T189733,585,0.2915,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
628,T039023,581,0.2893,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
629,T089732,580,0.2887,p12@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
630,T060721,579,0.2879,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
631,T085045,577,0.2871,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
632,T170164,574,0.2856,p4@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
633,T119906,570,0.2841,p4@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
634,T169135,568,0.2834,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
635,T087253,569,0.2834,p3@GABRD,2563,4084,"A8K496,O14764",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
636,T091055,569,0.2834,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
637,T010758,569,0.2828,p6@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
638,T174839,566,0.2823,p3@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
639,T175319,566,0.2823,p4@AMPH,273,471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
640,T147997,564,0.2809,p20@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
641,T187603,564,0.2799,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
642,T053173,561,0.2791,p1@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
643,T168515,561,0.2791,p2@NDUFAF4,29078,21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
644,T107918,561,0.2784,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
645,T167518,557,0.2770,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
646,T060729,556,0.2769,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
647,T080429,552,0.2748,p6@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
648,T095735,545,0.2717,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
649,T151641,544,0.2712,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
650,T100060,544,0.2709,p14@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
651,T179474,543,0.2703,p19@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
652,T099401,533,0.2653,p1@SNORD110,692213,32775,,SNORD110,"small nucleolar RNA, C/D box 110","RNA, small nucleolar"
653,T054043,531,0.2647,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
654,T063033,529,0.2637,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
655,T196142,530,0.2634,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
656,T169634,530,0.2633,p12@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
657,T149549,528,0.2632,p10@APBB3,10307,20708,,APBB3,"amyloid beta precursor protein binding family B member 3",unknown
658,T170369,529,0.2631,p1@CADPS2,93664,16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
659,T186537,530,0.2630,p4@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
660,T136871,527,0.2627,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
661,T087908,527,0.2626,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
662,T184900,522,0.2603,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
663,T074876,519,0.2590,p16@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
664,T020499,519,0.2586,p10@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
665,T151632,518,0.2580,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
666,T091062,517,0.2579,p1@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
667,T017236,516,0.2568,p2@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
668,T130011,512,0.2551,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
669,T005615,512,0.2547,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
670,T027155,511,0.2545,p6@GLS2,27165,29570,F8WBL8,GLS2,"glutaminase 2","gene with protein product"
671,T040876,511,0.2541,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
672,T019915,508,0.2535,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
673,T006316,508,0.2532,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
674,T038665,506,0.2522,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
