Hs-SORBS1,2000,1000,T008454-SORBS1,"p17@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
417,T140490,1503,0.7478,p1@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
418,T063735,1501,0.7468,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
419,T044664,1496,0.7461,p16@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
420,T147893,1496,0.7458,p6@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
421,T200539,1498,0.7456,p1@UBQLN2,29978,12509,"Q9UHD9,F5H2G2",UBQLN2,"ubiquilin 2","gene with protein product"
422,T161063,1495,0.7456,p1@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
423,T173729,1496,0.7446,p4@ABCB5,340273,46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
424,T174296,1488,0.7425,p22@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
425,T110726,1490,0.7424,p1@NCK2,8440,7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
426,T189395,1488,0.7418,p46@TYRP1,7306,12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
427,T174361,1487,0.7405,p8@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
428,T053341,1487,0.7402,p6@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
429,T054182,1486,0.7393,p16@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
430,T127516,1481,0.7368,p5@BOC,91653,17173,C9JZ38,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
431,T026991,1480,0.7363,p22@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
432,T174331,1482,0.7362,p7@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
433,T161846,1471,0.7337,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
434,T147635,1476,0.7336,p7@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
435,T170018,1471,0.7329,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
436,T197535,1466,0.7312,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
437,T085129,1468,0.7307,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
438,T098902,1465,0.7296,p2@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
439,T147239,1464,0.7294,p4@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
440,T026982,1464,0.7284,p11@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
441,T156906,1459,0.7255,p1@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
442,T174573,1457,0.7249,p11@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
443,T184334,1461,0.7247,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
444,T149652,1457,0.7245,p1@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
445,T140760,1451,0.7233,p2@CC2D2A,57545,29253,"D6RB72,E7EP21,D6R9V3",CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
446,T192372,1450,0.7218,p2@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
447,T090348,1444,0.7202,p30@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
448,T174663,1443,0.7197,p6@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
449,T174328,1447,0.7185,p14@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
450,T176484,1444,0.7177,p7@FSCN1,6624,11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
451,T105649,1438,0.7161,p1@CRYAA,1409,2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
452,T146900,1435,0.7157,p5@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
453,T072532,1437,0.7142,p5@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
454,T153588,1430,0.7132,p1@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
455,T157668,1433,0.7126,p1@MICAL1,64780,20619,Q5TED7,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
456,T174360,1428,0.7119,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
457,T046644,1424,0.7102,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
458,T112061,1424,0.7095,p18@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
459,T184561,1418,0.7065,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
460,T046478,1417,0.7064,p7@CSK,1445,2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
461,T189411,1414,0.7049,p36@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
462,T043636,1416,0.7048,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
463,T064192,1415,0.7047,p15@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
464,T075712,1416,0.7045,p2@SHC2,25759,29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
465,T067759,1412,0.7028,p67@TCF4,6925,11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
466,T023967,1403,0.7004,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
467,T046758,1402,0.6993,p3@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
468,T084791,1401,0.6984,p1@MPZ,4359,7225,"E7EWP3,P25189",MPZ,"myelin protein zero","gene with protein product"
469,T026657,1403,0.6977,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
470,T052588,1398,0.6973,p2@KIFC3,3801,6326,B7Z484,KIFC3,"kinesin family member C3","gene with protein product"
471,T023752,1398,0.6966,p12@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
472,T081193,1398,0.6962,p4@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
473,T052951,1395,0.6937,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
474,T081197,1393,0.6934,p3@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
475,T157218,1387,0.6928,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
476,T081191,1392,0.6925,p9@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
477,T197075,1393,0.6913,p3@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
478,T008977,1386,0.6913,p2@MMP8,4317,7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
479,T045546,1382,0.6896,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
480,T060222,1377,0.6868,p1@CHRNE,1145,1966,Q04844,CHRNE,"cholinergic receptor nicotinic epsilon subunit","gene with protein product"
481,T081198,1377,0.6864,p10@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
482,T065672,1379,0.6861,p19@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
483,T197119,1377,0.6851,p1@ENOX2,10495,2259,B1AKF7,ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
484,T034716,1373,0.6841,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
485,T050618,1367,0.6828,p34@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
486,T026676,1368,0.6816,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
487,T085135,1370,0.6816,p16@RXRG,6258,10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
488,T026994,1367,0.6808,p15@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
489,T081192,1366,0.6806,p7@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
490,T140364,1363,0.6801,p8@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
491,T081199,1364,0.6800,p1@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
492,T064191,1361,0.6798,p10@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
493,T034722,1359,0.6765,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
494,T147240,1351,0.6738,p3@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
495,T198631,1346,0.6707,p2@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
496,T081195,1344,0.6700,p15@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
497,T157221,1346,0.6700,p1@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
498,T030282,1343,0.6692,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
499,T100621,1345,0.6692,p2@HSPA12B,116835,16193,Q5JX83,HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
500,T174287,1344,0.6677,p5@TTYH3,80727,22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
501,T031474,1339,0.6675,p35@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
502,T053342,1341,0.6662,p7@CDH3,1001,1762,F5GZX7,CDH3,"cadherin 3","gene with protein product"
503,T080191,1337,0.6662,p1@MYBPHL,343263,30434,,MYBPHL,"myosin binding protein H like","gene with protein product"
504,T177959,1334,0.6650,p4@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
505,T030441,1336,0.6643,p2@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
506,T189414,1334,0.6643,p7@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
507,T091610,1332,0.6633,p18@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
508,T197352,1331,0.6622,p1@FAM127A,8933,2569,,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
509,T119990,1326,0.6610,p6@C2orf72,257407,27418,,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
510,T167148,1324,0.6590,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
511,T159181,1319,0.6588,p3@TBC1D7,51256,21066,"Q5SZM2,Q5SZM1",TBC1D7,"TBC1 domain family member 7","gene with protein product"
512,T198931,1322,0.6587,p2@MBTPS2,51360,15455,B9ZVQ3,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
513,T157230,1318,0.6564,p2@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
514,T199088,1318,0.6560,p4@CD99,4267,7082,"A6NIW1,P14209",CD99,"CD99 molecule","gene with protein product"
515,T198930,1314,0.6550,p1@MBTPS2,51360,15455,O43462,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
516,T197533,1313,0.6529,p1@EGFL6,25975,3235,Q8IUX8,EGFL6,"EGF like domain multiple 6","gene with protein product"
517,T196508,1310,0.6524,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
518,T044185,1311,0.6519,p5@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
519,T157229,1308,0.6511,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
520,T030232,1307,0.6509,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
521,T119074,1306,0.6504,p1@CRYBA2,1412,2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
522,T081200,1299,0.6466,p2@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
523,T108782,1297,0.6466,p9@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
524,T189393,1299,0.6463,p10@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
525,T065673,1295,0.6459,p22@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
526,T174577,1294,0.6454,p6@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
527,T189424,1295,0.6452,p30@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
528,T107479,1295,0.6449,p1@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
529,T080192,1289,0.6416,p3@MYBPHL,343263,30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
530,T015738,1287,0.6413,p8@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
531,T154018,1286,0.6408,p27@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
532,T191972,1288,0.6405,p14@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
533,T045016,1280,0.6371,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
534,T083698,1281,0.6367,p2@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
535,T002157,1273,0.6343,p1@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
536,T121154,1272,0.6335,p3@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
537,T025841,1274,0.6332,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
538,T150420,1269,0.6326,p3@SH3TC2,79628,29427,Q14CC0,SH3TC2,"SH3 domain and tetratricopeptide repeats 2","gene with protein product"
539,T174354,1269,0.6317,p1@HOXA2,3199,5103,O43364,HOXA2,"homeobox A2","gene with protein product"
540,T009893,1265,0.6316,p2@TMPRSS5,80975,14908,"F5H2M3,G5EA43,F5GX83,Q0P513,Q9H3S3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
541,T106712,1263,0.6293,p16@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
542,T056792,1261,0.6289,p1@CRYBA1,1411,2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
543,T170411,1264,0.6282,p1@WASL,8976,12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
544,T157840,1259,0.6264,p16@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
545,T022253,1255,0.6247,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
546,T002159,1253,0.6234,p5@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
547,T181876,1248,0.6228,p2@TRAPPC9,83696,30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
548,T123702,1252,0.6223,p2@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
549,T026983,1248,0.6218,p10@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
550,T026989,1247,0.6213,p9@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
551,T177473,1242,0.6185,p2@MAGI2-AS3,,40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
552,T080260,1241,0.6180,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
553,T201502,1235,0.6157,p3@DIAPH2,1730,2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
554,T106709,1229,0.6127,p39@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
555,T138850,1224,0.6111,p1@SEC24B,10427,10704,O95487,SEC24B,"SEC24 homolog B, COPII coat complex component","gene with protein product"
556,T196983,1224,0.6099,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
557,T030268,1219,0.6077,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
558,T029735,1209,0.6027,p3@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
559,T012217,1210,0.6023,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
560,T073108,1208,0.6019,p23@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
561,T182829,1208,0.6016,p19@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
562,T200466,1208,0.6007,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
563,T193077,1205,0.6004,p1@TMEM8B,51754,21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
564,T135666,1205,0.5998,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
565,T051428,1204,0.5993,p4@NAA60,79903,25875,"B4DLZ0,Q9H7X0",NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
566,T132819,1199,0.5980,p9@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
567,T118984,1199,0.5977,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
568,T030494,1198,0.5966,p3@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
569,T154015,1196,0.5962,p33@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
570,T174314,1199,0.5953,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
571,T201542,1195,0.5948,p1@SHROOM2,357,630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
572,T014399,1194,0.5940,p1@SLC35C1,55343,20197,"E9PPI4,Q96K20",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
573,T043651,1191,0.5934,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
574,T189426,1188,0.5910,p21@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
575,T137206,1184,0.5888,p12@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
576,T140363,1183,0.5874,p2@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
577,T139522,1179,0.5872,p1@SPRY1,10252,11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
578,T174574,1175,0.5857,p12@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
579,T080261,1174,0.5847,p4@GSTM2,2946,4634,P28161,GSTM2,"glutathione S-transferase mu 2","gene with protein product"
580,T155644,1173,0.5839,p1@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
581,T015225,1175,0.5834,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
582,T044670,1169,0.5828,p4@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
583,T185113,1171,0.5814,p5@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
584,T106714,1163,0.5800,p41@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
585,T064247,1165,0.5799,p13@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
586,T019415,1162,0.5798,p1@TYR,7299,12442,P14679,TYR,tyrosinase,"gene with protein product"
587,T114763,1159,0.5775,p6@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
588,T069346,1153,0.5753,p1@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
589,T200981,1151,0.5735,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
590,T027043,1149,0.5716,p4@ERBB3,2065,3431,,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
591,T051243,1147,0.5715,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
592,T153585,1145,0.5699,p8@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
593,T081319,1142,0.5682,p7@MFN2,9927,16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
594,T071777,1140,0.5674,p4@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
595,T002342,1135,0.5647,p5@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
596,T132510,1132,0.5643,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
597,T095947,1133,0.5637,p1@DOCK7,85440,19190,"Q96N67,Q96NI0",DOCK7,"dedicator of cytokinesis 7","gene with protein product"
598,T200540,1130,0.5630,p2@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
599,T200507,1133,0.5626,p2@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
600,T201446,1127,0.5613,p2@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
601,T099992,1125,0.5603,p3@TP53INP2,58476,16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
602,T143034,1124,0.5600,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
603,T140492,1122,0.5593,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
604,T051533,1123,0.5590,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
605,T027114,1122,0.5582,p1@CS,1431,2422,"B4DJV2,F8VVF6,F8VR34,F8VTT8,F8VVY4,F8VRI6,F8VZK9,F8VPA1,F8VX07,F8W642,F8VU34,F8W0J2,F8W1S4",CS,"citrate synthase","gene with protein product"
606,T006504,1121,0.5580,p1@DIP2C,22982,29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
607,T119000,1114,0.5562,p3@TTLL4,9654,28976,C9J3I1,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
608,T016424,1115,0.5539,p11@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
609,T189397,1111,0.5533,p22@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
610,T063507,1107,0.5505,p3@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
611,T126288,1104,0.5495,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
612,T189421,1098,0.5460,p20@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
613,T073130,1096,0.5453,p9@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
614,T189404,1095,0.5448,p2@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
615,T190495,1091,0.5444,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
616,T198588,1093,0.5443,p3@PIR,8544,30048,O00625,PIR,pirin,"gene with protein product"
617,T126334,1096,0.5439,p11@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
618,T132276,1091,0.5428,p2@KLHL24,54800,25947,,KLHL24,"kelch like family member 24","gene with protein product"
619,T006958,1089,0.5423,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
620,T119021,1087,0.5421,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
621,T085423,1085,0.5409,p6@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
622,T149614,1086,0.5406,p2@PCDHA13,56136,8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
623,T060134,1082,0.5405,p4@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
624,T197004,1086,0.5398,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
625,T149682,1081,0.5394,p2@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
626,T046479,1076,0.5356,p15@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
627,T034446,1075,0.5354,p4@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
628,T063552,1073,0.5349,p2@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
629,T109493,1071,0.5347,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
630,T034447,1068,0.5324,p5@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
631,T117421,1069,0.5313,p1@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
