Hs-MYH11,2000,1000,T049237-MYH11,"p2@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
398,T100910,1430,0.7129,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
399,T130227,1429,0.7117,p1@TM4SF4,7104,11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
400,T021789,1424,0.7088,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
401,T128838,1425,0.7083,p3@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
402,T015134,1421,0.7080,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
403,T071280,1418,0.7062,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
404,T192594,1420,0.7058,p30@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
405,T011243,1416,0.7048,p2@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
406,T090568,1413,0.7044,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
407,T150476,1411,0.7041,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
408,T158790,1413,0.7030,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
409,T036154,1412,0.7028,p1@IGHV1-24,,5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
410,T130546,1404,0.7002,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
411,T173644,1399,0.6981,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
412,T136968,1403,0.6980,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
413,T171277,1402,0.6965,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
414,T029659,1393,0.6941,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
415,T174242,1394,0.6928,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
416,T018422,1389,0.6924,p5@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
417,T077213,1389,0.6924,p4@KLK4,9622,6365,,KLK4,"kallikrein related peptidase 4","gene with protein product"
418,T141407,1390,0.6919,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
419,T060165,1388,0.6909,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
420,T109110,1381,0.6881,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
421,T120870,1382,0.6879,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
422,T060166,1380,0.6876,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
423,T005834,1384,0.6875,p11@ZNF365,22891,18194,Q70YC4,ZNF365,"zinc finger protein 365","gene with protein product"
424,T085080,1377,0.6871,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
425,T100291,1378,0.6866,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
426,T084199,1376,0.6859,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
427,T057401,1375,0.6858,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
428,T061491,1377,0.6851,p1@TBX4,9496,11603,A5PKU7,TBX4,"T-box 4","gene with protein product"
429,T112611,1377,0.6847,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
430,T060161,1373,0.6838,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
431,T060160,1372,0.6833,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
432,T038557,1370,0.6816,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
433,T142574,1366,0.6803,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
434,T136961,1366,0.6799,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
435,T164251,1365,0.6798,p1@SLC44A4,80736,13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
436,T198374,1360,0.6786,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
437,T046124,1363,0.6784,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
438,T154927,1359,0.6758,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
439,T146681,1358,0.6756,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
440,T171268,1357,0.6755,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
441,T168011,1354,0.6750,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
442,T150462,1349,0.6732,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
443,T036191,1352,0.6726,p1@IGHV4-59,,5654,,IGHV4-59,"immunoglobulin heavy variable 4-59","immunoglobulin gene"
444,T007581,1349,0.6721,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
445,T057402,1346,0.6703,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
446,T045564,1341,0.6695,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
447,T164250,1342,0.6693,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
448,T029488,1345,0.6692,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
449,T101930,1338,0.6670,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
450,T009588,1334,0.6640,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
451,T011176,1330,0.6630,p1@MUC5B,727897,7516,"Q9HC84,E9PBJ0,F5H4M9",MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
452,T131241,1331,0.6619,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
453,T032609,1325,0.6605,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
454,T089339,1320,0.6584,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
455,T060162,1320,0.6570,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
456,T053643,1318,0.6560,p2@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
457,T015122,1315,0.6559,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
458,T168509,1312,0.6544,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
459,T132507,1313,0.6532,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
460,T158519,1310,0.6527,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
461,T119174,1315,0.6526,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
462,T014270,1311,0.6526,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
463,T128308,1307,0.6515,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
464,T047805,1310,0.6514,p1@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
465,T139261,1307,0.6506,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
466,T171275,1306,0.6501,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
467,T168510,1303,0.6486,p8@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
468,T139351,1301,0.6476,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
469,T112021,1303,0.6473,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
470,T120869,1297,0.6462,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
471,T085070,1297,0.6456,p1@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
472,T084203,1294,0.6444,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
473,T137284,1294,0.6444,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
474,T104591,1292,0.6441,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
475,T023626,1295,0.6440,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
476,T084202,1295,0.6440,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
477,T084205,1294,0.6431,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
478,T182743,1289,0.6423,p3@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
479,T163205,1290,0.6418,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
480,T084160,1286,0.6408,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
481,T101003,1288,0.6398,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
482,T194152,1284,0.6394,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
483,T008477,1282,0.6381,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
484,T057409,1282,0.6375,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
485,T174243,1278,0.6371,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
486,T003812,1279,0.6363,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
487,T089172,1278,0.6355,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
488,T024943,1275,0.6350,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
489,T141403,1274,0.6348,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
490,T011410,1271,0.6336,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
491,T134460,1273,0.6324,p12@VILL,50853,30906,,VILL,"villin like","gene with protein product"
492,T066731,1273,0.6318,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
493,T154436,1267,0.6307,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
494,T171264,1266,0.6305,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
495,T149485,1268,0.6293,p2@PURA,5813,9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
496,T136975,1260,0.6284,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
497,T120390,1261,0.6283,p9@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
498,T174456,1255,0.6253,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
499,T017784,1252,0.6235,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
500,T077286,1250,0.6234,p11@KLK11,11012,6359,"Q8IXD7,Q9UBX7,Q0WXX5",KLK11,"kallikrein related peptidase 11","gene with protein product"
501,T080906,1252,0.6226,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
502,T194903,1245,0.6203,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
503,T141684,1242,0.6195,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
504,T192859,1242,0.6173,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
505,T066921,1238,0.6171,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
506,T002978,1237,0.6163,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
507,T190404,1231,0.6143,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
508,T101929,1231,0.6140,p4@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
509,T102024,1232,0.6139,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
510,T014271,1227,0.6111,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
511,T077216,1224,0.6105,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
512,T014748,1224,0.6096,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
513,T154439,1221,0.6093,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
514,T011484,1222,0.6092,p20@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
515,T030278,1219,0.6062,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
516,T128151,1214,0.6049,p3@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
517,T000023,1218,0.6048,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
518,T032607,1212,0.6042,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
519,T141692,1208,0.6019,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
520,T140671,1209,0.6015,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
521,T053646,1207,0.6008,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
522,T193297,1204,0.5990,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
523,T126101,1201,0.5990,p1@IGKC,,5716,P01834,IGKC,"immunoglobulin kappa constant","immunoglobulin gene"
524,T112005,1200,0.5976,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
525,T074374,1196,0.5950,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
526,T110153,1194,0.5946,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
527,T077208,1192,0.5945,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
528,T100525,1188,0.5919,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
529,T186464,1188,0.5910,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
530,T044017,1184,0.5908,p5@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
531,T150959,1186,0.5900,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
532,T193619,1183,0.5883,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
533,T134975,1183,0.5883,p1@ITPR1,3708,6180,"E7EPX7,E7EVP7,Q14643,G5E9P1,B4DER3,Q59H91,B4DGH1",ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
534,T082414,1183,0.5883,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
535,T088516,1178,0.5869,"p10@ELK4,p4@SLC45A3","85414,2005","8642,3326","A8K2U9,Q96JT2",SLC45A3,"solute carrier family 45 member 3","gene with protein product"
536,T084201,1177,0.5862,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
537,T057975,1178,0.5861,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
538,T107222,1171,0.5843,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
539,T158518,1175,0.5837,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
540,T086996,1167,0.5809,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
541,T141592,1168,0.5805,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
542,T184183,1167,0.5803,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
543,T049934,1167,0.5797,p1@ERN2,10595,16942,E7ETG2,ERN2,"endoplasmic reticulum to nucleus signaling 2","gene with protein product"
544,T051828,1165,0.5796,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
545,T030279,1163,0.5783,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
546,T168505,1159,0.5781,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
547,T053644,1160,0.5780,p3@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
548,T044602,1157,0.5762,p5@ONECUT1,3175,8138,,ONECUT1,"one cut homeobox 1","gene with protein product"
549,T011482,1157,0.5756,p9@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
550,T136963,1154,0.5750,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
551,T005218,1152,0.5743,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
552,T004026,1148,0.5717,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
553,T009741,1146,0.5716,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
554,T084630,1142,0.5696,p13@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
555,T107782,1142,0.5693,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
556,T136595,1140,0.5689,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
557,T048436,1140,0.5689,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
558,T037685,1139,0.5678,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
559,T045505,1142,0.5670,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
560,T132818,1137,0.5662,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
561,T167033,1137,0.5660,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
562,T148158,1135,0.5647,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
563,T119178,1134,0.5645,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
564,T048773,1132,0.5632,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
565,T106304,1132,0.5626,p5@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
566,T121611,1129,0.5620,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
567,T009584,1128,0.5618,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
568,T138658,1130,0.5616,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
569,T023498,1126,0.5610,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
570,T037628,1125,0.5597,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
571,T157663,1122,0.5596,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
572,T170222,1122,0.5588,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
573,T100911,1123,0.5587,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
574,T023887,1120,0.5575,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
575,T172586,1120,0.5572,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
576,T084629,1112,0.5541,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
577,T107220,1114,0.5537,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
578,T123365,1109,0.5534,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
579,T027932,1110,0.5531,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
580,T171260,1108,0.5526,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
581,T187622,1110,0.5525,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
582,T136593,1110,0.5520,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
583,T165980,1106,0.5519,p7@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
584,T032608,1110,0.5517,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
585,T084631,1105,0.5517,p17@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
586,T077276,1105,0.5511,p8@KLK11,11012,6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
587,T198750,1106,0.5511,p1@RAI2,10742,9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
588,T020402,1105,0.5508,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
589,T086736,1103,0.5493,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
590,T022253,1100,0.5486,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
591,T153930,1096,0.5461,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
592,T100522,1096,0.5453,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
593,T184564,1094,0.5445,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
594,T128316,1088,0.5416,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
595,T200802,1087,0.5413,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
596,T101238,1084,0.5398,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
597,T167032,1080,0.5387,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
598,T065881,1082,0.5380,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
599,T040346,1079,0.5368,p2@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
600,T078606,1071,0.5342,p1@FUT6,2528,4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
601,T146683,1069,0.5329,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
602,T097376,1072,0.5325,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
603,T053806,1069,0.5324,p11@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
604,T196325,1070,0.5321,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
605,T087893,1068,0.5319,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
606,T021790,1068,0.5311,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
607,T140101,1069,0.5310,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
608,T141689,1061,0.5289,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
609,T193035,1061,0.5286,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
610,T066920,1059,0.5279,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
611,T075949,1059,0.5269,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
612,T084995,1054,0.5254,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
613,T088157,1052,0.5247,p3@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
614,T101931,1052,0.5231,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
