Hs-LRRC31,2000,1000,T131514-LRRC31,"p3@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
431,T023390,1199,0.5968,p5@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
432,T111337,1195,0.5957,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
433,T001280,1199,0.5956,p3@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
434,T137326,1197,0.5949,p10@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
435,T019624,1191,0.5943,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
436,T087567,1192,0.5939,p4@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
437,T090918,1192,0.5930,p1@AGT,183,333,E7EUC5,AGT,angiotensinogen,"gene with protein product"
438,T141709,1186,0.5915,p4@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
439,T196171,1185,0.5904,p1@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
440,T056605,1184,0.5899,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
441,T049410,1182,0.5866,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
442,T055823,1176,0.5859,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
443,T049513,1177,0.5856,p1@NOXO1,124056,19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
444,T179716,1176,0.5851,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
445,T166521,1173,0.5836,p4@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
446,T154470,1171,0.5832,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
447,T131918,1169,0.5828,p2@KCNMB2-IT1,,41353,,LINC01014,"long intergenic non-protein coding RNA 1014","RNA, long non-coding"
448,T063022,1170,0.5818,p2@C17orf28,283987,15736,,HID1,"HID1 domain containing","gene with protein product"
449,T191399,1168,0.5817,p8@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
450,T025959,1170,0.5815,p1@GALNT6,11226,4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
451,T002726,1164,0.5808,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
452,T092399,1164,0.5788,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
453,T067581,1162,0.5787,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
454,T018504,1161,0.5785,p2@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
455,T166648,1161,0.5773,p4@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
456,T087741,1154,0.5744,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
457,T097354,1151,0.5741,p2@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
458,T150707,1151,0.5735,p17@NDST1,3340,7680,"P52848,A8K8T3",NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
459,T105775,1148,0.5729,p9@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
460,T111985,1149,0.5722,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
461,T041560,1148,0.5709,p3@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
462,T108416,1145,0.5702,p2@IFT27,11020,18626,,IFT27,"intraflagellar transport 27","gene with protein product"
463,T166650,1147,0.5698,p13@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
464,T187260,1144,0.5686,p1@CDH17,1015,1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
465,T002388,1147,0.5684,p2@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
466,T125125,1137,0.5660,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
467,T058321,1137,0.5657,p8@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
468,T028875,1134,0.5647,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
469,T107969,1131,0.5632,p5@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
470,T095798,1130,0.5619,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
471,T025170,1124,0.5595,p5@SCAF11,9169,10784,A8MUK0,SCAF11,"SR-related CTD associated factor 11","gene with protein product"
472,T000118,1123,0.5593,p2@PKD2L1,9033,9011,E9PRD1,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel","gene with protein product"
473,T081294,1120,0.5589,p2@HMGCS2,3158,5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
474,T176255,1121,0.5572,p7@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
475,T089996,1119,0.5567,p5@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
476,T091455,1117,0.5560,p5@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
477,T166643,1117,0.5560,p1@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
478,T149249,1117,0.5557,p6@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
479,T175827,1110,0.5539,p11@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
480,T191401,1114,0.5534,p5@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
481,T151190,1106,0.5519,p14@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
482,T010076,1107,0.5518,p5@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
483,T165566,1109,0.5515,p5@KCNK16,83795,14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
484,T122130,1106,0.5502,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
485,T067459,1103,0.5499,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
486,T107814,1106,0.5489,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
487,T022794,1100,0.5481,p3@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
488,T010728,1097,0.5477,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
489,T188776,1098,0.5474,p1@KIF12,113220,21495,Q96FN5,KIF12,"kinesin family member 12","gene with protein product"
490,T086131,1099,0.5465,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
491,T157240,1098,0.5463,p11@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
492,T118272,1095,0.5461,p1@ABCA12,26154,14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
493,T088750,1096,0.5461,p19@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
494,T160854,1096,0.5453,p1@VIP,7432,12693,P01282,VIP,"vasoactive intestinal peptide","gene with protein product"
495,T149247,1094,0.5445,p2@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
496,T197212,1084,0.5406,p15@MBNL3,55796,20564,B1AKI4,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
497,T014946,1086,0.5403,p1@C11orf35,256329,28561,C9JV74,LMNTD2,"lamin tail domain containing 2","gene with protein product"
498,T002873,1083,0.5399,p18@FAM107B,83641,23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
499,T146159,1087,0.5395,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
500,T012793,1082,0.5391,p2@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
501,T012274,1081,0.5381,p3@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
502,T096079,1081,0.5381,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
503,T102820,1081,0.5375,p50@GNAS,2778,4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
504,T023391,1082,0.5375,p3@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
505,T106293,1079,0.5374,p11@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
506,T109677,1079,0.5374,p4@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
507,T148666,1077,0.5366,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
508,T057933,1076,0.5359,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
509,T165182,1069,0.5329,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
510,T143167,1068,0.5321,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
511,T111973,1069,0.5321,p8@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
512,T147882,1061,0.5297,p11@SEMA6A,57556,10738,D6RCR0,SEMA6A,"semaphorin 6A","gene with protein product"
513,T009475,1060,0.5274,p16@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
514,T052356,1057,0.5272,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
515,T195808,1053,0.5252,p1@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
516,T125495,1050,0.5229,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
517,T162848,1047,0.5214,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
518,T166661,1041,0.5192,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
519,T040662,1043,0.5192,p9@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
520,T118959,1041,0.5182,p1@VIL1,7429,12690,"B4DV78,C9J2B5,P09327,Q53F91",VIL1,"villin 1","gene with protein product"
521,T097961,1037,0.5175,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
522,T100943,1039,0.5174,p5@HNF4A,3172,5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
523,T010075,1032,0.5145,p6@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
524,T129808,1032,0.5142,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
525,T130979,1033,0.5142,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
526,T144073,1032,0.5139,p8@GABRA2,2555,4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
527,T102983,1032,0.5137,p6@SYCP2,10388,11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
528,T132623,1029,0.5125,p1@AHSG,197,349,"C9JV77,P02765",AHSG,"alpha 2-HS glycoprotein","gene with protein product"
529,T052351,1028,0.5120,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
530,T188771,1027,0.5115,p3@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
531,T165569,1029,0.5114,p8@KCNK16,83795,14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
532,T197087,1026,0.5110,p1@GPR119,139760,19060,Q8TDV5,GPR119,"G protein-coupled receptor 119","gene with protein product"
533,T172436,1024,0.5100,p4@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
534,T040661,1025,0.5097,p5@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
535,T002192,1025,0.5094,p10@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
536,T091454,1024,0.5089,p6@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
537,T008951,1021,0.5087,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
538,T144466,1013,0.5052,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
539,T146138,1015,0.5052,p2@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
540,T172172,1009,0.5027,p1@TMEM139,135932,22058,Q8IV31,TMEM139,"transmembrane protein 139","gene with protein product"
541,T098950,1008,0.5022,p2@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
542,T112796,1008,0.5015,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
543,T186622,1002,0.4998,p13@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
544,T146137,998,0.4978,p1@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
545,T041391,998,0.4963,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
546,T076668,997,0.4960,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
547,T088500,992,0.4948,p2@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
548,T043467,990,0.4938,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
549,T043472,992,0.4933,p3@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
550,T150084,990,0.4918,p2@PRELID2,153768,28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
551,T052361,983,0.4900,p2@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
552,T097365,985,0.4891,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
553,T052993,981,0.4878,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
554,T104050,975,0.4865,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
555,T190908,973,0.4850,p4@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
556,T170727,974,0.4843,p4@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
557,T006711,964,0.4796,p4@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
558,T060068,963,0.4789,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
559,T098719,961,0.4786,p1@CSRP2BP,"57325,100303755",15904,"Q9H8E8,Q6UWS5",KAT14,"lysine acetyltransferase 14","gene with protein product"
560,T184761,957,0.4783,p2@NKX6-3,157848,26328,A6NJ46,NKX6-3,"NK6 homeobox 3","gene with protein product"
561,T163487,957,0.4768,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
562,T132222,956,0.4756,p19@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
563,T018063,954,0.4753,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
564,T038055,954,0.4753,p3@PAX9,5083,8623,G3V233,PAX9,"paired box 9","gene with protein product"
565,T032270,955,0.4739,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
566,T178604,951,0.4729,p25@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
567,T155273,946,0.4718,p6@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
568,T036168,949,0.4717,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
569,T107195,949,0.4714,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
570,T096082,944,0.4708,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
571,T035500,946,0.4699,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
572,T063579,941,0.4689,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
573,T151593,939,0.4674,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
574,T018199,939,0.4674,p9@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
575,T107788,939,0.4669,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
576,T124597,936,0.4668,p2@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
577,T086132,935,0.4668,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
578,T200729,936,0.4652,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
579,T133531,933,0.4649,p3@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
580,T191729,932,0.4644,p9@ARRDC1,92714,28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
581,T067454,931,0.4643,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
582,T096230,930,0.4631,p11@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
583,T061356,929,0.4631,p6@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
584,T193048,929,0.4629,p2@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
585,T015832,929,0.4626,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
586,T077266,928,0.4622,p8@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
587,T006714,923,0.4603,p5@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
588,T082391,920,0.4589,p1@SELENBP1,8991,10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
589,T038740,921,0.4584,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
590,T178233,920,0.4582,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
591,T006712,917,0.4578,p1@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
592,T080029,918,0.4574,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
593,T172579,920,0.4573,p5@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
594,T174447,916,0.4562,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
595,T050661,914,0.4550,p5@MVP,9961,7531,,MVP,"major vault protein","gene with protein product"
596,T164250,914,0.4540,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
597,T093658,912,0.4540,p3@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
598,T169870,909,0.4529,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
599,T130980,907,0.4519,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
600,T143818,907,0.4519,p34@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
601,T116234,904,0.4513,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
602,T118133,900,0.4487,p116@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
603,T079686,897,0.4469,p12@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
604,T169942,892,0.4436,p10@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
605,T133553,890,0.4432,p1@PIGZ,80235,30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
606,T198531,889,0.4429,p3@DKC1,1736,2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
607,T097356,888,0.4422,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
608,T041562,886,0.4421,p2@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
609,T085212,887,0.4415,p7@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
610,T003590,887,0.4415,p24@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
611,T107790,887,0.4413,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
612,T188484,886,0.4412,p23@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
613,T193125,887,0.4409,p7@GNE,10020,23657,"Q9Y223,A7UNU7,B7Z372,F5H499",GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
614,T074219,887,0.4406,p2@FCGBP,8857,13572,Q9Y6R7,FCGBP,"Fc fragment of IgG binding protein","gene with protein product"
615,T186681,883,0.4402,p9@ZNF704,619279,32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
616,T023385,885,0.4399,p8@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
617,T126032,882,0.4397,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
618,T050591,881,0.4394,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
619,T164860,881,0.4390,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
620,T096077,880,0.4380,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
621,T105425,877,0.4372,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
622,T054531,879,0.4360,p1@ATP2C2,9914,29103,"O75185,E7ES94,Q5HYC3",ATP2C2,"ATPase secretory pathway Ca2+ transporting 2","gene with protein product"
623,T066145,875,0.4355,p13@TMEM241,85019,31723,,TMEM241,"transmembrane protein 241","gene with protein product"
624,T175825,874,0.4355,p1@IGFBP1,3484,5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
625,T080790,867,0.4333,p3@BCL2L15,440603,33624,,BCL2L15,"BCL2 like 15","gene with protein product"
626,T200909,868,0.4331,p17@STS,412,11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
627,T044789,866,0.4315,p1@TEX9,374618,29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
628,T091147,866,0.4311,p7@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
629,T130981,865,0.4308,p7@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
630,T044370,865,0.4308,p4@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
631,T118183,863,0.4300,p2@APOB,338,603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
632,T103580,863,0.4300,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
633,T001151,864,0.4299,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
634,T168806,863,0.4285,"p12@MUC3A,p12@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
635,T107881,862,0.4284,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
636,T177953,860,0.4283,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
637,T198427,862,0.4282,p1@RPL10,6134,10298,"P27635,A6QRI9",RPL10,"ribosomal protein L10","gene with protein product"
638,T096080,860,0.4281,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
639,T158271,859,0.4278,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
640,T121033,860,0.4276,p2@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
641,T165568,852,0.4254,p2@KCNK16,83795,14464,,KCNK16,"potassium two pore domain channel subfamily K member 16","gene with protein product"
642,T109674,854,0.4253,p3@SMC1B,27127,11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
643,T138647,855,0.4252,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
644,T179933,853,0.4242,p2@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
645,T173652,848,0.4225,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
646,T106637,847,0.4222,p9@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
647,T177944,847,0.4218,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
648,T186623,846,0.4207,p11@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
