Hs-SUGT1P3,2000,1000,T032965-SUGT1P3,"p4@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
729,T032302,749,0.3732,p4@PAN3,255967,29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
730,T094870,745,0.3710,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
731,T158301,745,0.3706,p3@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
732,T039049,743,0.3700,p1@C14orf37,"145407,379025",19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
733,T025653,739,0.3682,p2@CCDC77,84318,28203,"B4DDE8,F5H5Q8,Q9BR77",CCDC77,"coiled-coil domain containing 77","gene with protein product"
734,T116950,734,0.3663,p5@HSPD1,3329,5261,B3GQS7,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
735,T069937,735,0.3660,p1@ZNF440,126070,20874,"Q8IYI8,C9JG89",ZNF440,"zinc finger protein 440","gene with protein product"
736,T125195,730,0.3639,p11@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
737,T003420,730,0.3634,p4@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
738,T081104,731,0.3628,p1@MAN1A2,10905,6822,"O60476,A6NLR2,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
739,T142614,726,0.3614,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
740,T101318,724,0.3613,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
741,T085614,726,0.3612,p3@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
742,T194163,724,0.3604,p2@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
743,T024337,723,0.3602,p3@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
744,T038762,725,0.3602,p1@CGRRF1,10668,15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
745,T122211,722,0.3594,p4@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
746,T173338,720,0.3580,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
747,T129401,718,0.3574,p7@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
748,T094520,719,0.3574,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
749,T137885,716,0.3566,p1@ARL6,84100,13210,Q9H0F7,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
750,T022415,715,0.3559,p2@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
751,T095793,713,0.3553,p10@NFIA,4774,7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
752,T065898,712,0.3542,p2@CEP192,55125,25515,,CEP192,"centrosomal protein 192","gene with protein product"
753,T172418,711,0.3541,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
754,T080795,711,0.3536,p2@AP4B1,10717,572,B1ALD2,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
755,T073901,709,0.3533,p4@SIRT2,22933,10886,,SIRT2,"sirtuin 2","gene with protein product"
756,T006629,710,0.3527,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
757,T098396,707,0.3526,p1@C20orf94,128710,16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
758,T156553,703,0.3503,p13@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
759,T045424,701,0.3484,p2@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
760,T033650,698,0.3478,p2@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
761,T089312,697,0.3476,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
762,T038436,698,0.3473,p1@ATP5S,27109,18799,Q99766,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
763,T070026,693,0.3455,p2@ZNF443,10224,20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
764,T157894,692,0.3451,p1@FYN,2534,4037,"Q5R3A8,P06241,E5RFM0",FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
765,T038245,693,0.3448,p1@PRPF39,55015,20314,"Q86UA1,F8WB90,G3V5M7",PRPF39,"pre-mRNA processing factor 39","gene with protein product"
766,T156647,693,0.3446,p7@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
767,T197332,693,0.3443,p1@FAM122C,159091,25202,B4DI96,FAM122C,"family with sequence similarity 122C","gene with protein product"
768,T160537,692,0.3439,p1@LATS1,9113,6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
769,T052438,690,0.3433,p3@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
770,T096094,691,0.3431,p5@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
771,T035659,687,0.3420,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
772,T155596,683,0.3406,p4@ANKRA2,57763,13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
773,T124198,683,0.3401,p4@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
774,T158414,681,0.3397,p1@C6orf170,221322,21485,Q96NH3,TBC1D32,"TBC1 domain family member 32","gene with protein product"
775,T066340,681,0.3393,p3@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
776,T196102,679,0.3383,p4@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
777,T188672,676,0.3368,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
778,T179114,674,0.3365,p2@ANKRD46,157567,27229,,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
779,T165225,675,0.3360,p5@STK38,11329,17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
780,T097467,675,0.3360,p1@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
781,T081671,670,0.3342,p8@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
782,T074307,671,0.3342,p3@C19orf47,126526,26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
783,T040143,669,0.3330,p2@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
784,T157412,661,0.3298,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
785,T200896,662,0.3292,p2@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
786,T085884,662,0.3290,p3@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
787,T156218,661,0.3285,p1@SSBP2,23635,15831,"B7Z1J2,E9PDA8",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
788,T041382,661,0.3284,p3@CCDC88C,440193,19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
789,T004715,660,0.3284,p2@ZNF33B,7582,13097,Q06732,ZNF33B,"zinc finger protein 33B","gene with protein product"
790,T198146,657,0.3264,p1@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
791,T134386,656,0.3264,p3@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
792,T177879,653,0.3249,p1@DMTF1,9988,14603,"C9J4F7,C9K0K9,C9JGT5,C9K0L9,C9J1S0,C9JZZ6,C9J8Y5",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
793,T198759,652,0.3247,p2@CDKL5,6792,11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
794,T023602,650,0.3242,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
795,T125597,647,0.3225,p1@DNAH6,1768,2951,Q9C0G6,DNAH6,"dynein axonemal heavy chain 6","gene with protein product"
796,T065313,647,0.3219,p19@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
797,T201003,647,0.3216,p4@CHIC1,53344,1934,,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
798,T011102,640,0.3190,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
799,T187228,637,0.3174,p3@RBM12B,389677,32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
800,T136344,638,0.3171,p15@TKT,7086,11834,F8WAX4,TKT,transketolase,"gene with protein product"
801,T121727,634,0.3162,p1@ZNF512,84450,29380,"Q96ME7,G3XAG1,B4DSM5,B4E0X7",ZNF512,"zinc finger protein 512","gene with protein product"
802,T043574,635,0.3158,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","100137047,100137049,8681","34397,34449,9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
803,T004259,625,0.3123,p2@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
804,T039537,627,0.3123,p1@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
805,T002161,625,0.3122,p1@METTL10,399818,33787,"E7EVF1,Q5JPI9,G3V238,Q8TC28",METTL10,"methyltransferase like 10","gene with protein product"
806,T081103,625,0.3117,p7@MAN1A2,10905,6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
807,T038761,625,0.3114,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
808,T163640,620,0.3094,p4@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
809,T036930,621,0.3091,p2@RBM23,55147,20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
810,T083029,620,0.3086,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
811,T176787,617,0.3067,p2@PMS2P4,,9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
812,T124364,617,0.3065,p2@CEP68,23177,29076,Q76N32,CEP68,"centrosomal protein 68","gene with protein product"
813,T155668,614,0.3055,p1@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
814,T189725,611,0.3035,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
815,T046741,608,0.3026,p6@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
816,T031433,608,0.3022,p3@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
817,T024943,606,0.3018,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
818,T201696,605,0.3007,p2@BCORP1,286554,23953,,BCORP1,"BCL6 corepressor pseudogene 1",pseudogene
819,T191475,601,0.2999,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
820,T166718,601,0.2998,p1@FARS2,10667,21062,"O95363,E9PBH8",FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
821,T138583,601,0.2996,p4@CXXC4,80319,24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
822,T074153,601,0.2984,p1@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
823,T105454,596,0.2967,p1@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
824,T093008,595,0.2966,p1@FAM76A,199870,28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
825,T176921,594,0.2957,p10@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
826,T109469,590,0.2941,p2@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
827,T125103,590,0.2940,p1@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
828,T132525,590,0.2937,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
829,T136975,588,0.2931,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
830,T017988,585,0.2915,p9@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
831,T050919,585,0.2908,p2@ZNF688,146542,30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
832,T077590,583,0.2906,p1@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
833,T194753,581,0.2899,p4@SEMA4D,10507,10732,,SEMA4D,"semaphorin 4D","gene with protein product"
834,T043687,582,0.2898,p3@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
835,T132509,582,0.2896,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
836,T121359,580,0.2893,p4@DNAJC27,51277,30290,F5GY94,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
837,T116809,581,0.2891,p1@DNAH7,56171,18661,Q8WXX0,DNAH7,"dynein axonemal heavy chain 7","gene with protein product"
838,T044835,579,0.2883,p13@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
839,T131399,579,0.2881,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
840,T000779,577,0.2875,p3@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
841,T180224,575,0.2868,p5@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
842,T013990,575,0.2866,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
843,T092341,574,0.2863,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
844,T023299,574,0.2859,p3@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
845,T039765,573,0.2854,p2@TMEM229B,161145,20130,G3V2T8,TMEM229B,"transmembrane protein 229B","gene with protein product"
846,T032634,569,0.2832,p2@N4BP2L2,10443,26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
847,T107903,568,0.2829,p2@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
848,T143659,566,0.2819,p9@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
849,T200166,565,0.2812,p2@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
850,T039532,564,0.2806,p4@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
851,T056413,562,0.2802,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
852,T101391,562,0.2802,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
853,T123759,562,0.2797,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
854,T158145,561,0.2792,p4@TSPYL4,23270,21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
855,T092222,559,0.2785,p4@NIPAL3,57185,25233,A6NN97,NIPAL3,"NIPA like domain containing 3","gene with protein product"
856,T036509,556,0.2770,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
857,T174068,556,0.2762,p4@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
858,T170218,553,0.2754,p3@ING3,54556,14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
859,T020630,549,0.2741,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
860,T079586,549,0.2735,p1@ZNF559,84527,28197,"Q9BR84,B4DP29,Q3LIC1",ZNF559,"zinc finger protein 559","gene with protein product"
861,T182160,548,0.2728,p3@RHPN1,114822,19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
862,T117462,547,0.2725,p3@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
863,T117201,544,0.2716,p2@ORC2,4999,8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
864,T090329,544,0.2701,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
865,T147607,541,0.2698,p1@CAMK4,814,1464,"D6RCD6,D6REY7",CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
866,T127321,543,0.2697,p2@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
867,T165886,541,0.2697,p3@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
868,T123334,541,0.2689,p2@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
869,T125659,538,0.2686,p1@ELMOD3,84173,26158,"Q96FG2,D6RHZ3,F8WEC1",ELMOD3,"ELMO domain containing 3","gene with protein product"
870,T092671,538,0.2682,p1@PDIK1L,149420,18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
871,T142309,538,0.2674,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
872,T139021,536,0.2672,p2@ANK2,287,493,"F8W694,E9PHW9,Q01484",ANK2,"ankyrin 2","gene with protein product"
873,T132508,533,0.2656,p4@SATB1,6304,10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
874,T063006,533,0.2654,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
875,T077674,534,0.2651,p1@ZNF665,79788,25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
876,T033660,533,0.2646,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
877,T115034,532,0.2644,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
878,T193071,530,0.2638,p2@SPAG8,26206,14105,"Q99932,E9PDV6",SPAG8,"sperm associated antigen 8","gene with protein product"
879,T005997,530,0.2638,p1@PRKCQ,5588,9410,"Q04759,Q5JUN8",PRKCQ,"protein kinase C theta","gene with protein product"
880,T075243,529,0.2637,p2@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
881,T018390,529,0.2634,p1@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
882,T085560,528,0.2631,p1@FMO4,2329,3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
883,T039717,527,0.2625,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
884,T136149,522,0.2602,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
885,T118964,522,0.2600,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
886,T178857,521,0.2597,p1@ZNF498,221785,21961,"Q6NSZ9,C9K079",ZSCAN25,"zinc finger and SCAN domain containing 25","gene with protein product"
887,T032489,521,0.2593,p3@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
888,T125366,520,0.2592,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
889,T075242,519,0.2589,p1@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
890,T178059,518,0.2584,p9@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
891,T140234,519,0.2583,p1@GUSBP5,441046,42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
892,T175674,518,0.2580,p3@NUDCD3,23386,22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
893,T191476,518,0.2580,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
894,T132547,517,0.2566,p3@SENP2,59343,23116,F8WED6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
895,T099466,515,0.2563,p1@HM13,81502,16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
896,T024766,514,0.2562,p7@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
897,T147609,514,0.2562,p5@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
898,T154139,514,0.2556,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
899,T046598,513,0.2555,p1@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
900,T131482,512,0.2546,p8@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
901,T147606,509,0.2540,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
902,T176525,511,0.2540,p1@AIMP2,7965,20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
903,T143697,509,0.2525,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
904,T130841,506,0.2524,p3@HACL1,26061,17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
905,T032811,506,0.2522,p2@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
906,T031091,504,0.2511,p2@TPP2,7174,12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
907,T027389,501,0.2489,p1@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
908,T078648,495,0.2470,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
909,T147732,496,0.2469,p1@YTHDC2,64848,24721,"Q9H6S0,D6RF50,D6RA70",YTHDC2,"YTH domain containing 2","gene with protein product"
910,T076298,495,0.2466,p2@CARD8,22900,17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
911,T186852,496,0.2464,p5@CA13,377677,14914,,CA13,"carbonic anhydrase 13","gene with protein product"
912,T004882,491,0.2445,p1@ZFAND4,93550,23504,"Q5VVY2,Q5VVY4,F2Z2H4",ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
913,T194179,488,0.2434,p5@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
914,T067417,488,0.2431,p1@HDHD2,84064,25364,Q9H0R4,HDHD2,"haloacid dehalogenase like hydrolase domain containing 2","gene with protein product"
915,T094994,488,0.2430,p1@FAAH,2166,3553,,FAAH,"fatty acid amide hydrolase","gene with protein product"
916,T147608,488,0.2428,p2@CAMK4,814,1464,D6REY7,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
917,T063178,487,0.2425,p4@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
918,T100843,485,0.2414,p3@L3MBTL1,26013,15905,Q9Y468,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
919,T157561,476,0.2363,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
920,T104120,473,0.2356,p9@NCAM2,4685,7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
921,T089310,470,0.2346,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
922,T182900,471,0.2343,p2@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
923,T182032,470,0.2338,p3@BAI1,575,943,E9PBK0,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
924,T150266,469,0.2334,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
925,T110027,466,0.2320,p4@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
926,T050592,466,0.2320,p7@KIF22,3835,6391,Q14807,KIF22,"kinesin family member 22","gene with protein product"
927,T154392,465,0.2318,p1@PARP8,79668,26124,D6R9T2,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
928,T049927,466,0.2317,p2@DCTN5,84516,24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
929,T186027,464,0.2312,p3@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
930,T041234,462,0.2307,p1@FOXN3,1112,1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
931,T019908,462,0.2301,p6@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
932,T200346,462,0.2297,p1@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
933,T009340,461,0.2297,p1@CUL5,8065,2556,E9PP19,CUL5,"cullin 5","gene with protein product"
934,T182034,461,0.2292,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
935,T155392,460,0.2289,p1@CARTPT,9607,24323,Q16568,CARTPT,"CART prepropeptide","gene with protein product"
936,T129495,458,0.2287,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
937,T146320,459,0.2286,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
938,T124199,460,0.2285,p2@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
