Hs-ACTA1,2000,1000,T090793-ACTA1,"p2@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T021505,1056,0.5264,p1@UBA52P7,,36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
445,T016565,1059,0.5261,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
446,T053420,1053,0.5241,p9@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
447,T012507,1048,0.5232,p1@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
448,T186864,1046,0.5227,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
449,T174364,1048,0.5224,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
450,T184339,1047,0.5212,p9@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
451,T099857,1047,0.5209,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
452,T200935,1040,0.5184,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
453,T008160,1040,0.5179,p4@PPP1R3C,5507,9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
454,T187785,1038,0.5177,p5@GALNT12,79695,19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
455,T027851,1037,0.5172,p12@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
456,T113975,1038,0.5164,p10@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
457,T170663,1035,0.5162,p4@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
458,T075573,1032,0.5147,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
459,T120870,1033,0.5129,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
460,T079728,1016,0.5052,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
461,T043945,1007,0.5017,p3@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
462,T106449,1005,0.5010,p1@BCL2L13,23786,17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
463,T052296,1004,0.5000,p4@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
464,T104787,1004,0.4998,p2@LINC00310,,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
465,T004389,1003,0.4978,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
466,T123207,997,0.4975,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
467,T114767,994,0.4955,p10@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
468,T033269,992,0.4945,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
469,T037200,992,0.4938,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
470,T176470,991,0.4938,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
471,T052708,989,0.4925,p3@GOT2,2806,4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
472,T077042,987,0.4915,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
473,T055411,980,0.4890,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
474,T165949,981,0.4881,p6@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
475,T021632,980,0.4871,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
476,T006366,978,0.4866,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
477,T184342,977,0.4861,p2@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
478,T120565,973,0.4853,p16@CXCR7,57007,23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
479,T086703,971,0.4836,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
480,T044481,969,0.4823,p14@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
481,T079681,966,0.4820,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
482,T026045,968,0.4816,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
483,T059103,967,0.4811,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
484,T056149,963,0.4805,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
485,T017361,967,0.4804,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
486,T123725,962,0.4798,p4@MTIF2,4528,7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
487,T153288,963,0.4784,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
488,T014159,959,0.4769,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
489,T115313,958,0.4766,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
490,T165677,956,0.4766,p4@APOBEC2,10930,605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
491,T087029,955,0.4751,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
492,T038028,955,0.4751,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
493,T007757,952,0.4739,p4@CFL1P1,,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
494,T005629,952,0.4736,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
495,T089312,948,0.4728,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
496,T060950,945,0.4711,p25@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
497,T075535,945,0.4709,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
498,T091670,944,0.4701,p2@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
499,T006817,943,0.4689,p1@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
500,T020668,941,0.4686,p14@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
501,T196323,939,0.4679,p2@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
502,T185899,937,0.4673,p21@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
503,T174477,928,0.4631,p4@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
504,T119178,931,0.4627,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
505,T110208,927,0.4621,p7@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
506,T005209,930,0.4613,p15@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
507,T050864,923,0.4599,p23@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
508,T120763,923,0.4599,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
509,T040497,922,0.4594,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
510,T075568,921,0.4582,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
511,T164075,915,0.4564,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
512,T150748,911,0.4539,p16@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
513,T044709,907,0.4517,p12@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
514,T120965,909,0.4511,p20@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
515,T115841,904,0.4511,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
516,T119200,905,0.4507,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
517,T160411,902,0.4483,p28@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
518,T078406,901,0.4471,p2@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
519,T193253,895,0.4459,p3@RAB1C,,23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
520,T136192,892,0.4453,p2@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
521,T094928,894,0.4446,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
522,T060516,890,0.4443,p4@ENO3,2027,3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
523,T106502,891,0.4437,p6@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
524,T136056,892,0.4436,p4@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
525,T098900,887,0.4420,p7@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
526,T043626,882,0.4395,p2@CAPN3,825,1480,P20807,CAPN3,"calpain 3","gene with protein product"
527,T095673,885,0.4392,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
528,T035476,879,0.4386,p6@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
529,T080708,878,0.4368,p3@PPM1J,333926,20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
530,T007663,871,0.4331,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
531,T103541,865,0.4310,p7@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
532,T115778,864,0.4301,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
533,T129392,859,0.4280,p9@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
534,T061028,854,0.4247,p3@CUEDC1,404093,31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
535,T197657,849,0.4226,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
536,T078321,846,0.4215,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
537,T135625,844,0.4205,p2@USP4,7375,12627,Q13107,USP4,"ubiquitin specific peptidase 4","gene with protein product"
538,T150758,845,0.4200,p2@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
539,T076144,839,0.4180,p1@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
540,T113402,840,0.4173,p20@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
541,T113648,833,0.4155,p15@NR4A2,4929,7981,F5H4G9,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
542,T005699,828,0.4124,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
543,T126976,828,0.4115,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
544,T051163,825,0.4113,p6@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
545,T183348,824,0.4110,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
546,T079729,822,0.4090,p2@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
547,T091960,821,0.4085,p1@MYOM3,127294,26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
548,T136303,820,0.4082,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
549,T196643,818,0.4076,p8@MSL3,10943,7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
550,T001999,809,0.4039,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
551,T110474,811,0.4039,p30@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
552,T044748,809,0.4017,p13@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
553,T000405,803,0.3997,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
554,T075569,802,0.3996,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
555,T134305,800,0.3990,p34@ARPP21,10777,16968,C9J5R1,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
556,T146342,797,0.3977,p7@SEC31A,22872,17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
557,T087733,797,0.3975,p1@TNNI1,7135,11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
558,T087826,796,0.3966,p2@SHISA4,149345,27139,Q96DD7,SHISA4,"shisa family member 4","gene with protein product"
559,T050776,798,0.3962,p14@ALDOA,226,414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
560,T079685,795,0.3959,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
561,T016964,795,0.3959,p52@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
562,T150760,791,0.3941,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
563,T146575,775,0.3863,p20@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
564,T025445,775,0.3863,p2@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
565,T118202,766,0.3820,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
566,T191343,766,0.3817,p7@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
567,T164599,752,0.3751,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
568,T198809,751,0.3740,p34@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
569,T085516,750,0.3733,p23@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
570,T115915,747,0.3716,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
571,T067507,748,0.3714,p2@SMAD7,4092,6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
572,T079683,743,0.3704,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
573,T194899,742,0.3697,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
574,T157119,745,0.3690,p2@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
575,T001338,740,0.3680,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
576,T039249,738,0.3668,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
577,T121159,736,0.3654,p3@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
578,T107409,732,0.3638,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
579,T171730,728,0.3631,p2@DENND2A,27147,22212,C9IYZ8,DENND2A,"DENN domain containing 2A","gene with protein product"
580,T032015,726,0.3625,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
581,T180220,719,0.3582,p4@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
582,T082354,719,0.3579,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
583,T147025,717,0.3574,p6@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
584,T193398,718,0.3572,p3@RCL1,10171,17687,Q9Y2P8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
585,T095627,713,0.3549,p4@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
586,T012509,712,0.3548,p9@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
587,T168762,706,0.3518,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
588,T074909,704,0.3509,p6@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
589,T115852,697,0.3462,p20@TTN,7273,12403,,TTN,titin,"gene with protein product"
590,T050912,697,0.3461,p3@ZNF764,92595,28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
591,T115851,688,0.3419,p27@TTN,7273,12403,,TTN,titin,"gene with protein product"
592,T119199,686,0.3411,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
593,T195878,682,0.3393,p3@CLCN4,1183,2022,P51793,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
594,T022252,680,0.3388,p2@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
595,T025111,680,0.3381,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
596,T192864,674,0.3352,p2@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
597,T084205,670,0.3342,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
598,T051192,672,0.3342,p4@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
599,T012511,666,0.3315,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
600,T026056,661,0.3293,p12@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
601,T128696,660,0.3288,p10@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
602,T065506,659,0.3277,p3@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
603,T113443,659,0.3277,p8@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
604,T146506,657,0.3274,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
605,T085667,656,0.3272,p14@GNB1,2782,4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
606,T119036,656,0.3270,p3@PRKAG3,53632,9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
607,T129388,653,0.3254,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
608,T100912,653,0.3252,p3@JPH2,57158,14202,"Q9BR39,Q86VZ3",JPH2,"junctophilin 2","gene with protein product"
609,T184336,652,0.3252,p3@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
610,T138933,647,0.3216,p6@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
611,T114541,647,0.3214,p1@KBTBD10,10324,16905,O60662,KLHL41,"kelch like family member 41","gene with protein product"
612,T026322,646,0.3214,p6@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
613,T160771,645,0.3212,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
614,T139958,644,0.3202,p4@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
615,T089713,642,0.3196,p13@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
616,T152791,636,0.3166,p6@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
617,T059626,634,0.3154,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
618,T137706,632,0.3149,p1@CAV3,859,1529,"P56539,A8K777",CAV3,"caveolin 3","gene with protein product"
619,T101342,628,0.3127,p4@TNNC2,7125,11944,Q6FH92,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
620,T071225,624,0.3104,p7@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
621,T014160,622,0.3101,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
622,T146127,620,0.3089,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
623,T190438,618,0.3084,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
624,T006103,614,0.3064,p9@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
625,T144033,612,0.3049,p4@YIPF7,285525,26825,Q8N8F6,YIPF7,"Yip1 domain family member 7","gene with protein product"
626,T137239,611,0.3044,p82@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
627,T150449,609,0.3028,p7@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
628,T115342,605,0.3010,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
629,T043440,603,0.3000,p3@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
630,T002649,601,0.2998,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
631,T156530,602,0.2992,p14@MEF2C,4208,6996,D7F7N5,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
632,T037314,601,0.2987,p4@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
633,T136057,598,0.2980,p3@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
634,T047862,594,0.2960,p12@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
635,T129831,593,0.2953,p1@PCOLCE2,26577,8739,Q9UKZ9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
636,T070541,591,0.2948,p1@GAMT,2593,4136,"Q14353,A8K0A0",GAMT,"guanidinoacetate N-methyltransferase","gene with protein product"
637,T154329,592,0.2942,p1@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
638,T038338,589,0.2941,p4@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
639,T129391,586,0.2929,p4@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
640,T190190,588,0.2925,p11@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
641,T122181,585,0.2916,p5@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
642,T194912,583,0.2908,p4@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
643,T193009,584,0.2907,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
644,T071983,583,0.2899,p8@MKNK2,2872,7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
645,T084887,580,0.2896,p4@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
646,T171151,581,0.2893,p1@CHCHD3,54927,21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
647,T115680,581,0.2892,p129@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
648,T115713,579,0.2885,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
649,T135362,578,0.2880,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
650,T006100,574,0.2861,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
651,T130178,571,0.2841,p1@GYG1,2992,4699,,GYG1,"glycogenin 1","gene with protein product"
652,T072984,571,0.2838,p6@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
653,T007660,568,0.2829,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
654,T040008,567,0.2828,p6@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
655,T150757,566,0.2820,p7@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
656,T068031,565,0.2817,p16@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
657,T150195,565,0.2814,p12@FAM105B,90268,25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
658,T049131,561,0.2802,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
659,T115430,560,0.2787,p54@TTN,7273,12403,,TTN,titin,"gene with protein product"
660,T186906,559,0.2787,p8@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
661,T184174,557,0.2778,p2@TUBBP1,,12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
662,T198178,555,0.2769,p17@BGN,633,1044,,BGN,biglycan,"gene with protein product"
663,T110453,556,0.2769,p9@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
664,T081663,556,0.2766,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
665,T185116,553,0.2758,p1@C8orf22,492307,31745,"G3V137,Q8WWR9",C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
666,T054401,552,0.2756,p2@CDH13,1012,1753,P55290,CDH13,"cadherin 13","gene with protein product"
