Hs-SNPH,2000,1000,T098489-SNPH,"p1@SNPH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1328,T007538,196,0.0977,p4@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
1329,T136949,195,0.0971,p1@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1330,T070272,194,0.0967,p8@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
1331,T096262,194,0.0964,p6@KLHL21,9903,29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
1332,T146141,193,0.0962,p2@CPLX1,10815,2309,D6RI11,CPLX1,"complexin 1","gene with protein product"
1333,T018936,192,0.0957,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1334,T051954,192,0.0957,p2@NAGPA,51172,17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
1335,T052678,192,0.0957,p7@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
1336,T193362,192,0.0956,p2@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
1337,T002237,192,0.0955,p1@DHX32,55760,16717,,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
1338,T014502,190,0.0949,p15@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1339,T136352,191,0.0948,p1@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
1340,T019537,190,0.0947,p1@AP2A2,161,562,"E7EVC3,C9J1S3,O94973,E7ESQ4,E9PNC4,E9PJJ7,E9PR62",AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
1341,T110367,190,0.0947,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
1342,T168940,190,0.0947,p2@VGF,7425,12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
1343,T190974,190,0.0946,p1@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
1344,T057912,190,0.0945,p3@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
1345,T080265,189,0.0941,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1346,T194394,188,0.0940,p2@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1347,T078718,188,0.0937,p4@ZBTB45,84878,23715,Q96K62,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
1348,T125056,188,0.0935,p1@SFXN5,94097,16073,"B8ZZJ6,C9JIV5,F8WBH6",SFXN5,"sideroflexin 5","gene with protein product"
1349,T031881,187,0.0933,p1@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
1350,T031579,187,0.0931,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1351,T088173,187,0.0930,p2@ATP2B4,493,817,"P23634,B1APW5",ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1352,T192109,186,0.0927,p6@SLC24A2,25769,10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
1353,T059501,186,0.0927,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
1354,T128312,186,0.0926,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1355,T000356,186,0.0926,p2@KCNIP2,30819,15522,Q9NS61,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1356,T135910,185,0.0923,p1@NPRL2,10641,24969,"F2Z2R8,F2Z3D4,Q8WTW4",NPRL2,"NPR2-like, GATOR1 complex subunit","gene with protein product"
1357,T093112,185,0.0922,p3@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1358,T029474,185,0.0920,p2@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1359,T165354,185,0.0919,p1@MTCH1,23787,17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
1360,T098968,184,0.0917,p1@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
1361,T088485,183,0.0912,p12@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1362,T081930,183,0.0910,p4@TMEM240,339453,25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
1363,T103694,183,0.0908,p1@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
1364,T041595,182,0.0905,p3@MOAP1,64112,16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
1365,T034489,180,0.0897,p2@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1366,T011079,180,0.0897,p1@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1367,T089264,180,0.0897,p1@SH2D5,400745,28819,Q6ZV89,SH2D5,"SH2 domain containing 5","gene with protein product"
1368,T026539,180,0.0895,p1@MAP3K12,7786,6851,"F8VZQ4,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
1369,T072740,180,0.0895,p1@LRP3,4037,6695,O75074,LRP3,"LDL receptor related protein 3","gene with protein product"
1370,T121748,179,0.0889,p4@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
1371,T110070,178,0.0888,p1@TUBGCP6,85378,18127,"Q96RT7,B2RWN4",TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
1372,T031442,178,0.0888,p22@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1373,T051102,178,0.0886,p2@STX1B,112755,18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
1374,T007537,177,0.0882,p2@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
1375,T014508,177,0.0880,p12@DGKZ,8525,2857,"F5H033,E9PPW4,Q13574,B7Z2M9,G3V0F6",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1376,T047306,176,0.0876,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1377,T051039,175,0.0872,p2@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
1378,T022546,175,0.0872,p2@CCDC92,80212,29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
1379,T137618,175,0.0871,p1@CADM2,253559,29849,Q8N3J6,CADM2,"cell adhesion molecule 2","gene with protein product"
1380,T018278,174,0.0868,p4@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1381,T097255,174,0.0867,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1382,T100362,174,0.0867,p2@NDRG3,57446,14462,Q9UGV2,NDRG3,"NDRG family member 3","gene with protein product"
1383,T011802,174,0.0867,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
1384,T052923,173,0.0862,p3@CA7,766,1381,Q86YU0,CA7,"carbonic anhydrase 7","gene with protein product"
1385,T157121,173,0.0862,p3@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
1386,T033475,172,0.0856,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1387,T044020,172,0.0856,p2@SLC30A4,7782,11015,O14863,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1388,T187772,171,0.0853,p5@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1389,T085380,171,0.0852,p1@ATP1B1,481,804,"A3KLL5,P05026",ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
1390,T076349,171,0.0852,p1@MADCAM1,8174,6765,,MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
1391,T155631,171,0.0851,p4@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1392,T069349,170,0.0848,p3@COL5A3,50509,14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1393,T084438,170,0.0847,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1394,T086014,169,0.0843,p17@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
1395,T177698,169,0.0842,p7@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1396,T087826,168,0.0838,p2@SHISA4,149345,27139,Q96DD7,SHISA4,"shisa family member 4","gene with protein product"
1397,T099898,168,0.0837,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1398,T175520,167,0.0834,p10@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1399,T078336,167,0.0833,p1@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
1400,T183178,167,0.0833,p6@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
1401,T080232,166,0.0828,p1@GNAI3,2773,4387,P08754,GNAI3,"G protein subunit alpha i3","gene with protein product"
1402,T100268,166,0.0828,p24@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1403,T049849,166,0.0827,p2@CASKIN1,57524,20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
1404,T006700,166,0.0825,p1@HMGN2P34,,39405,,HMGN2P34,"high mobility group nucleosomal binding domain 2 pseudogene 34",pseudogene
1405,T123643,165,0.0824,p33@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1406,T000972,165,0.0823,p9@MXI1,4601,7534,B1ANN8,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
1407,T177307,165,0.0822,p2@YWHAG,7532,12852,P61981,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
1408,T160711,165,0.0820,p3@RMND1,55005,21176,Q5SZ82,RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
1409,T191553,164,0.0817,p5@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
1410,T107504,164,0.0815,p6@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
1411,T162527,164,0.0814,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
1412,T164340,163,0.0812,p1@AGPAT1,10554,324,"Q99943,Q9HBM8",AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1413,T078840,163,0.0811,p2@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1414,T093750,162,0.0808,p6@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
1415,T000917,161,0.0801,p3@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1416,T017077,160,0.0796,p13@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
1417,T011207,159,0.0793,p2@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
1418,T189246,158,0.0788,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
1419,T043708,158,0.0787,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1420,T071168,158,0.0787,p3@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1421,T057996,158,0.0786,p7@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1422,T089961,158,0.0785,p2@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
1423,T149270,157,0.0782,p3@REEP2,51308,17975,,REEP2,"receptor accessory protein 2","gene with protein product"
1424,T103460,157,0.0781,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
1425,T011321,157,0.0781,p3@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
1426,T097054,156,0.0775,p2@SLC45A1,50651,17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
1427,T000448,156,0.0775,p7@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
1428,T125004,155,0.0772,p1@CYP26B1,56603,20581,B7Z3B8,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
1429,T129853,155,0.0771,p1@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
1430,T095252,155,0.0771,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
1431,T061980,155,0.0771,p3@PRKCA,5578,9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
1432,T155388,155,0.0770,p3@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1433,T136522,154,0.0767,p1@ARHGEF3,50650,683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1434,T103301,154,0.0767,p1@C20orf11,54994,15857,"Q9NWU2,B4DS00",GID8,"GID complex subunit 8 homolog","gene with protein product"
1435,T075881,153,0.0763,p2@PNMAL1,55228,25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
1436,T183086,153,0.0762,p46@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
1437,T114668,153,0.0761,p1@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
1438,T156584,152,0.0758,p4@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
1439,T013220,152,0.0758,p3@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1440,T186004,151,0.0753,p2@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1441,T176449,151,0.0752,p10@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1442,T090226,151,0.0751,p1@SUSD4,55061,25470,"Q5VX72,Q5VX71,B7Z369,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
1443,T129605,150,0.0747,p2@CLSTN2,64084,17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
1444,T068080,150,0.0747,p10@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1445,T080248,150,0.0746,p6@AMPD2,271,469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
1446,T049960,150,0.0746,p1@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
1447,T182900,150,0.0746,p2@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1448,T028342,149,0.0743,p9@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
1449,T184253,149,0.0742,p12@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1450,T000584,148,0.0737,p4@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1451,T151224,147,0.0734,p8@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1452,T152710,147,0.0732,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
1453,T176244,147,0.0732,p1@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1454,T144701,147,0.0730,p7@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1455,T200346,146,0.0727,p1@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
1456,T155646,145,0.0725,p4@ADCY2,108,233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
1457,T018915,145,0.0723,p5@TUB,7275,12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
1458,T108264,145,0.0722,p3@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1459,T000406,145,0.0721,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
1460,T025546,145,0.0721,p3@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
1461,T002197,145,0.0721,p2@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
1462,T103461,144,0.0719,p2@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
1463,T115272,145,0.0719,p2@OSBPL6,114880,16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1464,T053941,144,0.0718,p1@LDHD,197257,19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
1465,T144234,144,0.0716,p1@PIGG,54872,25985,"Q5H8A4,D6RD39,E7EWV1,E7EM50,D6RFE8,D6R9J9,B4DKC7,Q8NCI4",PIGG,"phosphatidylinositol glycan anchor biosynthesis class G","gene with protein product"
1466,T144082,143,0.0714,p13@GABRA2,2555,4076,"G5E9Z6,Q4W5L8",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1467,T017285,143,0.0713,p2@B3GNT1,11041,15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
1468,T140467,143,0.0712,p4@DCLK2,166614,19002,,DCLK2,"doublecortin like kinase 2","gene with protein product"
1469,T067618,142,0.0708,p1@MRO,83876,24121,,MRO,maestro,"gene with protein product"
1470,T196718,142,0.0708,p2@NKRF,55922,19374,,NKRF,"NFKB repressing factor","gene with protein product"
1471,T031855,142,0.0706,p2@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
1472,T023744,141,0.0704,p2@LRTM2,654429,32443,Q8N967,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
1473,T047045,141,0.0703,p3@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1474,T046934,141,0.0701,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1475,T076653,140,0.0697,p2@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1476,T047031,140,0.0697,p15@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1477,T183137,140,0.0696,p2@LGI3,203190,18711,A5PLP2,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
1478,T078706,140,0.0695,p3@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
1479,T194403,139,0.0693,p22@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1480,T031880,139,0.0693,p4@IL17D,53342,5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
1481,T087870,139,0.0693,p5@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
1482,T165328,138,0.0689,p2@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
1483,T055925,138,0.0688,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
1484,T196719,137,0.0684,p1@NKRF,55922,19374,"O15226,G3V1N1,A3F769",NKRF,"NFKB repressing factor","gene with protein product"
1485,T186005,137,0.0683,p1@C8orf46,254778,28498,"Q8TAG6,E5RKA6",C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1486,T159413,137,0.0682,p4@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1487,T044560,137,0.0682,p4@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1488,T114665,137,0.0682,p5@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
1489,T093689,137,0.0682,p3@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
1490,T110366,137,0.0681,p1@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
1491,T104467,136,0.0678,p5@GRIK1,2897,4579,E9PD61,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
1492,T115022,136,0.0677,p17@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
1493,T092386,134,0.0668,p1@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
1494,T021972,134,0.0668,p2@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
1495,T190233,134,0.0667,p4@PPP2R4,5524,9308,"A6PVN9,Q15257",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1496,T075730,134,0.0667,p4@EML2,24139,18035,"B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
1497,T077802,134,0.0667,p2@PRKCG,5582,9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
1498,T085764,134,0.0667,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
1499,T018155,133,0.0662,p3@PDE2A,5138,8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
1500,T143978,132,0.0658,p4@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
1501,T001179,132,0.0657,p3@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1502,T137850,132,0.0656,p2@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
1503,T014418,132,0.0655,p7@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1504,T095337,131,0.0652,p3@ZYG11B,79699,25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
1505,T072659,131,0.0651,p1@CELF5,60680,14058,Q8N6W0,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
1506,T063414,130,0.0648,p1@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
1507,T068535,130,0.0647,p6@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
1508,T023746,129,0.0643,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
1509,T011263,129,0.0643,p3@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1510,T054824,129,0.0643,p3@FBXO31,79791,16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
1511,T022724,128,0.0638,p2@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1512,T105323,128,0.0637,p2@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
1513,T024982,128,0.0637,p1@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1514,T138555,127,0.0632,p2@SLC9B2,133308,25143,"Q86UD5,B7Z676",SLC9B2,"solute carrier family 9 member B2","gene with protein product"
1515,T125507,126,0.0628,p3@LRRTM1,347730,19408,C9JEE2,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
1516,T183078,126,0.0628,p11@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
1517,T052248,126,0.0627,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
1518,T141857,124,0.0618,p4@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
1519,T084722,124,0.0617,p1@USP21,27005,12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
1520,T021175,123,0.0613,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
1521,T176241,123,0.0612,p7@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1522,T179667,122,0.0607,p1@EIF3E,3646,3277,"E5RIP5,E5RIT4,E5RHS5,E5RII3,E5RJ25,P60228",EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
1523,T037251,121,0.0602,p2@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
1524,T157504,120,0.0599,p3@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
1525,T148502,120,0.0599,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1526,T197363,120,0.0598,p1@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
1527,T027466,119,0.0593,p1@DCTN2,10540,2712,"F8WAG8,Q13561,F5H2S7,F8VRV7,F8W1I6,F8VZD2,A8K8J9",DCTN2,"dynactin subunit 2","gene with protein product"
1528,T148428,119,0.0593,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
1529,T192781,119,0.0592,p1@ENHO,375704,24838,,ENHO,"energy homeostasis associated","gene with protein product"
1530,T059614,119,0.0592,p3@MYBBP1A,10514,7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
1531,T103092,118,0.0588,p2@CDH4,1002,1763,G3V1P8,CDH4,"cadherin 4","gene with protein product"
1532,T022371,118,0.0587,p1@ABCB9,23457,50,,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
1533,T176360,117,0.0584,p1@FBXL18,80028,21874,"Q96ME1,F5H4Z4",FBXL18,"F-box and leucine rich repeat protein 18","gene with protein product"
1534,T106765,117,0.0583,p1@AIFM3,150209,26398,"Q96NN9,F8WC30",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
