Hs-TMEM178,2000,1000,T122724-TMEM178,"p9@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T170166,1024,0.5100,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
472,T046491,1021,0.5082,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
473,T032577,1018,0.5070,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
474,T167352,1017,0.5067,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
475,T151638,1017,0.5067,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
476,T081857,1019,0.5065,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
477,T171716,1014,0.5060,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
478,T171723,1006,0.5007,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
479,T184794,1005,0.5005,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
480,T145864,1001,0.4990,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
481,T063033,1004,0.4988,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
482,T191867,1000,0.4985,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
483,T128159,997,0.4960,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
484,T040771,997,0.4955,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
485,T196791,992,0.4948,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
486,T141508,992,0.4935,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
487,T081856,989,0.4930,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
488,T171729,986,0.4910,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
489,T176920,980,0.4898,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
490,T063489,980,0.4873,"p3@TNFSF12-TNFSF13,p3@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
491,T197913,977,0.4870,p4@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
492,T049729,975,0.4856,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
493,T040770,968,0.4826,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
494,T076713,971,0.4824,p4@CCDC155,147872,26520,,CCDC155,"coiled-coil domain containing 155","gene with protein product"
495,T113167,968,0.4821,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
496,T076750,963,0.4786,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
497,T116093,960,0.4783,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
498,T130024,954,0.4758,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
499,T042653,955,0.4756,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
500,T122714,953,0.4748,p13@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
501,T183273,952,0.4746,p12@PDLIM2,64236,13992,C9JLG8,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
502,T130034,949,0.4728,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
503,T033775,946,0.4704,p3@SERPINE3,647174,24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
504,T067213,939,0.4688,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
505,T101597,942,0.4687,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
506,T073784,941,0.4686,p4@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
507,T113604,940,0.4686,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
508,T179117,940,0.4674,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
509,T012056,939,0.4672,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
510,T021275,939,0.4667,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
511,T191404,938,0.4664,p3@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
512,T020622,935,0.4661,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
513,T151028,936,0.4657,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
514,T136518,934,0.4654,p12@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
515,T178465,933,0.4649,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
516,T176632,931,0.4643,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
517,T179555,928,0.4628,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
518,T050292,919,0.4574,p24@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
519,T001843,917,0.4564,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
520,T177534,913,0.4549,p4@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
521,T059551,913,0.4549,p4@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
522,T091876,910,0.4534,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
523,T103943,910,0.4527,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
524,T040767,908,0.4526,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
525,T193067,908,0.4520,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
526,T019920,904,0.4498,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
527,T024837,900,0.4480,p3@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
528,T122699,899,0.4477,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
529,T159483,895,0.4466,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
530,T005620,894,0.4459,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
531,T020626,894,0.4450,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
532,T124871,891,0.4444,p3@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
533,T101527,890,0.4441,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
534,T176935,890,0.4439,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
535,T150582,887,0.4420,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
536,T157165,886,0.4419,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
537,T007016,887,0.4417,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
538,T104469,887,0.4417,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
539,T137782,886,0.4415,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
540,T093297,885,0.4405,p20@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
541,T122709,883,0.4402,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
542,T003376,878,0.4381,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
543,T004496,878,0.4375,p25@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
544,T095864,879,0.4373,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
545,T009160,879,0.4371,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
546,T177739,877,0.4368,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
547,T197084,878,0.4364,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
548,T069965,876,0.4358,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
549,T067215,874,0.4348,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
550,T081040,870,0.4333,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
551,T151630,864,0.4305,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
552,T133736,863,0.4298,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
553,T020869,861,0.4286,p3@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
554,T101599,859,0.4280,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
555,T047121,858,0.4279,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
556,T184887,859,0.4274,p26@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
557,T106126,855,0.4262,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
558,T139057,850,0.4229,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
559,T081673,849,0.4226,p18@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
560,T094875,844,0.4214,p4@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
561,T024463,844,0.4209,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
562,T193864,844,0.4207,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
563,T030965,844,0.4201,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
564,T091812,834,0.4158,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
565,T057993,836,0.4157,p12@NR1D1,9572,7962,,NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
566,T018183,835,0.4156,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
567,T178679,836,0.4155,p5@ASNS,440,753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
568,T094969,833,0.4138,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
569,T130074,826,0.4124,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
570,T189247,827,0.4121,p8@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
571,T092422,824,0.4114,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
572,T174311,827,0.4110,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
573,T039105,820,0.4092,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
574,T062951,821,0.4091,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
575,T001329,819,0.4081,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
576,T171710,820,0.4080,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
577,T167397,820,0.4080,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
578,T022077,819,0.4075,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
579,T165478,819,0.4073,p3@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
580,T130036,817,0.4069,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
581,T154128,815,0.4059,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
582,T151549,815,0.4055,p4@CCNJL,79616,25876,"B4DZA8,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
583,T151550,812,0.4050,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
584,T062623,813,0.4041,p37@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
585,T189250,809,0.4039,p10@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
586,T050618,803,0.4003,p34@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
587,T052993,801,0.3989,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
588,T007689,790,0.3934,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
589,T104540,789,0.3933,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
590,T187603,788,0.3924,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
591,T167522,790,0.3921,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
592,T174615,787,0.3919,p1@CHN2,1124,1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
593,T122711,788,0.3917,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
594,T122710,782,0.3906,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
595,T160667,783,0.3903,p5@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
596,T195178,778,0.3869,p1@FANCC,2176,3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
597,T174567,773,0.3850,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
598,T191378,772,0.3839,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
599,T175028,770,0.3829,p14@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
600,T021282,766,0.3815,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
601,T030671,760,0.3792,p2@CDK17,5128,8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
602,T132433,762,0.3785,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
603,T082311,760,0.3785,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
604,T116080,757,0.3768,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
605,T179476,757,0.3766,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
606,T024656,756,0.3754,p11@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
607,T106586,753,0.3752,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
608,T160262,751,0.3749,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
609,T160573,752,0.3747,p3@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
610,T052754,751,0.3742,p2@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
611,T165477,748,0.3720,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
612,T160668,742,0.3699,p8@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
613,T091816,744,0.3698,p8@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
614,T156480,742,0.3695,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
615,T019401,739,0.3686,p30@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
616,T067713,740,0.3680,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
617,T044990,739,0.3677,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
618,T011822,736,0.3673,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
619,T109216,737,0.3665,p2@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
620,T179560,735,0.3664,p7@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
621,T030530,735,0.3660,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
622,T185806,736,0.3658,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
623,T141115,731,0.3648,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
624,T072546,731,0.3639,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
625,T079294,731,0.3637,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
626,T141511,731,0.3635,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
627,T056742,727,0.3622,p8@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
628,T048588,727,0.3619,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
629,T091367,725,0.3614,p17@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
630,T130038,724,0.3604,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
631,T051807,725,0.3603,p3@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
632,T116154,723,0.3601,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
633,T160892,720,0.3591,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
634,T176118,720,0.3589,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
635,T141366,720,0.3584,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
636,T172843,719,0.3579,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
637,T020627,718,0.3577,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
638,T183073,714,0.3561,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
639,T030951,715,0.3561,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
640,T023187,713,0.3554,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
641,T099324,712,0.3549,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
642,T156792,706,0.3519,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
643,T013572,705,0.3513,p3@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
644,T141369,704,0.3509,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
645,T128672,705,0.3502,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
646,T032716,701,0.3498,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
647,T146958,702,0.3496,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
648,T162848,703,0.3496,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
649,T157162,695,0.3459,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
650,T018277,689,0.3433,p19@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
651,T025830,686,0.3425,p2@LIMA1,51474,24636,F8VTU2,LIMA1,"LIM domain and actin binding 1","gene with protein product"
652,T040879,688,0.3419,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
653,T078448,687,0.3411,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
654,T151005,682,0.3396,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
655,T167500,679,0.3385,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
656,T134610,677,0.3380,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
657,T047124,679,0.3376,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
658,T010962,674,0.3365,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
659,T126442,674,0.3355,p4@CNNM4,26504,105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
660,T172762,671,0.3347,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
661,T051533,670,0.3337,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
662,T099687,669,0.3335,p29@C20orf112,"100506597,140688",16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
663,T184297,670,0.3333,p37@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
664,T071660,667,0.3310,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
665,T128529,664,0.3303,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
666,T169152,663,0.3302,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
667,T092341,663,0.3295,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
668,T171713,662,0.3295,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
669,T057638,654,0.3250,p15@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
670,T061202,651,0.3249,p7@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
671,T194137,650,0.3244,p7@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
672,T113600,650,0.3240,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
673,T032367,650,0.3240,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
674,T196209,649,0.3226,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
675,T085880,647,0.3225,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
676,T178460,643,0.3207,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
677,T149180,641,0.3194,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
678,T030952,637,0.3174,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
679,T133790,635,0.3167,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
680,T129691,636,0.3164,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
681,T186799,635,0.3162,p17@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
682,T201036,636,0.3159,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
683,T003253,635,0.3159,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
684,T040883,635,0.3159,p12@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
685,T193641,634,0.3156,p9@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
686,T005211,631,0.3147,p6@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
687,T128068,629,0.3136,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
688,T167350,627,0.3127,p2@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
689,T134448,627,0.3127,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
690,T107910,627,0.3123,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
691,T175657,621,0.3090,p17@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
692,T122712,621,0.3088,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
