Hs-TMEM178,2000,1000,T122713-TMEM178,"p8@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
470,T091090,1043,0.5192,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
471,T166825,1041,0.5189,p5@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
472,T012057,1042,0.5189,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
473,T155639,1045,0.5189,p21@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
474,T191897,1044,0.5181,p13@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
475,T014509,1037,0.5157,p8@DGKZ,8525,2857,"F5H033,E9PPW4,Q13574,B7Z2M9,G3V0F6",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
476,T142309,1032,0.5155,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
477,T166228,1031,0.5137,p1@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
478,T169704,1029,0.5122,p3@LRRN3,54674,17200,,LRRN3,"leucine rich repeat neuronal 3","gene with protein product"
479,T199971,1020,0.5095,p1@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
480,T178742,1021,0.5095,p6@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
481,T008191,1022,0.5092,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
482,T042460,1023,0.5087,p3@GABRG3,2567,4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
483,T010274,1015,0.5060,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
484,T132292,1013,0.5047,p5@MAP6D1,79929,25753,Q9H9H5,MAP6D1,"MAP6 domain containing 1","gene with protein product"
485,T104650,1010,0.5032,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
486,T101513,1009,0.5020,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
487,T080320,1004,0.5010,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
488,T201211,1005,0.5007,p1@MAGEE2,139599,24935,Q8TD90,MAGEE2,"MAGE family member E2","gene with protein product"
489,T007851,1007,0.5005,p11@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
490,T127050,1004,0.5002,p1@ATP2B2,491,815,"E7EME2,Q01814,E9PEG5,F5H7F7,Q4J699,Q4LE63",ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
491,T104470,1004,0.5000,p3@GRIK1,2897,4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
492,T121457,1002,0.4998,p6@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
493,T022259,1006,0.4995,p1@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
494,T047989,1000,0.4993,p8@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
495,T054950,1003,0.4988,p11@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
496,T131147,999,0.4978,p8@TRIM59,286827,30834,C9JNB9,TRIM59,"tripartite motif containing 59","gene with protein product"
497,T190645,998,0.4978,p14@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
498,T132313,997,0.4968,p2@ABCC5,10057,56,"E9PBW0,E9PET4,Q86W30,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
499,T047983,992,0.4930,p6@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
500,T037707,989,0.4928,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
501,T076147,986,0.4908,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
502,T182901,986,0.4908,p9@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
503,T095029,981,0.4888,p4@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
504,T169522,983,0.4881,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
505,T151618,976,0.4858,p2@GABRB2,2561,4082,B7Z279,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
506,T112190,975,0.4856,p3@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
507,T059552,975,0.4853,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
508,T005618,974,0.4853,p15@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
509,T158544,973,0.4843,p1@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
510,T187600,971,0.4840,p1@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
511,T087601,966,0.4806,p1@PRKCZ,5590,9412,Q05513,PRKCZ,"protein kinase C zeta","gene with protein product"
512,T011860,963,0.4796,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
513,T105082,960,0.4786,p3@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
514,T179519,963,0.4784,p11@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
515,T037538,962,0.4781,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
516,T062814,959,0.4776,p2@KIF19,124602,26735,F8VW50,KIF19,"kinesin family member 19","gene with protein product"
517,T057657,958,0.4776,p13@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
518,T007850,953,0.4746,p10@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
519,T043349,953,0.4741,p4@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
520,T166997,952,0.4741,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
521,T095146,951,0.4731,p10@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
522,T092177,950,0.4726,p5@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
523,T020629,949,0.4721,p14@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
524,T132437,943,0.4703,p1@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
525,T092585,945,0.4694,p2@MAN1C1,57134,19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
526,T176900,942,0.4691,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
527,T049023,942,0.4691,p1@PKD1P6,,30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
528,T070417,939,0.4679,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
529,T147745,937,0.4678,p3@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
530,T063094,936,0.4671,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
531,T129121,940,0.4667,p8@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
532,T128161,939,0.4660,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
533,T156989,934,0.4649,p3@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
534,T075828,933,0.4644,p1@IGFL2,147920,32929,Q6UWQ7,IGFL2,"IGF like family member 2","gene with protein product"
535,T112688,933,0.4639,p3@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
536,T157197,932,0.4639,p10@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
537,T142312,930,0.4631,p10@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
538,T085848,923,0.4592,p27@RABGAP1L,9910,24663,Q5JZA9,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
539,T175232,920,0.4589,p8@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
540,T128993,918,0.4574,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
541,T170906,910,0.4527,p5@MEST,4232,7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
542,T051735,908,0.4520,p1@ABCC12,94160,14640,,ABCC12,"ATP binding cassette subfamily C member 12","gene with protein product"
543,T092406,907,0.4519,p3@C1orf130,400746,29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
544,T003009,906,0.4514,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
545,T156499,897,0.4472,p4@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
546,T131088,893,0.4449,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
547,T179721,892,0.4447,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
548,T105081,893,0.4445,p1@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
549,T192013,890,0.4432,p3@SH3GL2,6456,10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
550,T021278,888,0.4425,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
551,T123471,890,0.4417,p8@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
552,T047974,882,0.4384,p15@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
553,T016530,882,0.4382,p1@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
554,T125096,878,0.4379,p14@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
555,T105323,876,0.4358,p2@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
556,T116791,876,0.4354,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
557,T147122,870,0.4335,p2@TSPAN5,10098,17753,"D6RGZ7,D6RBT5",TSPAN5,"tetraspanin 5","gene with protein product"
558,T109001,870,0.4328,"p1@SYNGR1,p1@TAB1","9145,10454","11498,18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
559,T031954,865,0.4319,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
560,T047980,861,0.4292,p1@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
561,T052676,861,0.4290,p6@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
562,T194156,861,0.4286,p5@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
563,T201658,858,0.4275,p1@TMSB4Y,9087,11882,O14604,TMSB4Y,"thymosin beta 4, Y-linked","gene with protein product"
564,T005365,855,0.4256,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
565,T188507,855,0.4254,p16@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
566,T192759,848,0.4229,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
567,T176899,850,0.4223,p3@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
568,T004755,845,0.4206,p1@FXYD4,53828,4028,P59646,FXYD4,"FXYD domain containing ion transport regulator 4","gene with protein product"
569,T112686,842,0.4200,p1@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
570,T106994,841,0.4197,p5@ZDHHC8P1,150244,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
571,T085951,843,0.4192,p1@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
572,T164320,840,0.4187,p9@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
573,T111791,838,0.4184,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
574,T061196,840,0.4181,p9@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
575,T112019,834,0.4160,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
576,T052295,833,0.4159,p7@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
577,T101515,830,0.4142,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
578,T067952,830,0.4140,p42@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
579,T033472,830,0.4136,p9@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
580,T197407,827,0.4123,p14@FHL1,2273,3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
581,T130545,826,0.4109,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
582,T182527,821,0.4097,p3@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
583,T025714,818,0.4078,p1@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
584,T025456,817,0.4069,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
585,T156817,816,0.4066,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
586,T010322,816,0.4064,p5@SCN4B,6330,10592,"E9PPT5,Q8IWT1,B0YJ93",SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
587,T015226,816,0.4058,p2@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
588,T142102,815,0.4057,p35@GPM6A,2823,4460,D6R9T7,GPM6A,"glycoprotein M6A","gene with protein product"
589,T009226,812,0.4038,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
590,T046934,803,0.4003,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
591,T054596,801,0.4001,p1@KIAA0513,9764,29058,"O60268,B4DSS5",KIAA0513,KIAA0513,"gene with protein product"
592,T145210,802,0.3998,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
593,T157513,802,0.3996,p7@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
594,T146535,802,0.3996,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
595,T172184,801,0.3991,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
596,T015225,801,0.3987,p1@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
597,T183177,796,0.3964,p1@PHYHIP,9796,16865,"Q92561,B4DG21",PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
598,T060159,797,0.3963,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
599,T179422,797,0.3963,p4@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
600,T011069,798,0.3960,p2@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
601,T083320,791,0.3943,p23@RUSC1,23623,17153,"Q9BVN2,B3KWM9",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
602,T107505,790,0.3924,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
603,T003250,785,0.3917,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
604,T176935,782,0.3908,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
605,T071283,778,0.3867,p1@UNC13A,23025,23150,"F8VZH8,F8W059",UNC13A,"unc-13 homolog A","gene with protein product"
606,T170058,774,0.3862,p3@ST7,7982,11351,"G3XAH9,B7Z4L1,C9JX79,C9JRW1,C9JZV9",ST7,"suppression of tumorigenicity 7","gene with protein product"
607,T122771,775,0.3860,p6@SLC8A1,6546,11068,E9PCL8,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
608,T146536,773,0.3848,p5@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
609,T059270,773,0.3846,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
610,T198907,772,0.3843,p2@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
611,T134608,771,0.3840,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
612,T070648,771,0.3828,p2@APC2,10297,24036,O95996,APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
613,T176243,771,0.3828,p2@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
614,T151972,767,0.3820,p11@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
615,T144520,764,0.3814,p11@HOPX,84525,24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
616,T111699,766,0.3813,p7@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
617,T037718,764,0.3812,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
618,T020630,764,0.3809,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
619,T184308,762,0.3800,p40@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
620,T029098,763,0.3800,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
621,T031549,762,0.3793,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
622,T052999,762,0.3789,p4@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
623,T028809,758,0.3777,p4@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
624,T122698,757,0.3766,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
625,T100061,756,0.3757,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
626,T000322,753,0.3744,p2@DPCD,25911,24542,Q9BVM2,DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
627,T194973,749,0.3736,p2@C9orf89,84270,28148,Q96LW7,CARD19,"caspase recruitment domain family member 19","gene with protein product"
628,T143057,747,0.3724,p5@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
629,T128058,746,0.3711,p3@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
630,T139748,743,0.3702,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
631,T151627,740,0.3687,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
632,T107279,741,0.3685,p2@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
633,T124877,740,0.3682,p2@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
634,T168129,740,0.3680,p1@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
635,T162250,739,0.3678,p5@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
636,T160983,737,0.3670,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
637,T000579,732,0.3651,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
638,T152525,735,0.3649,p7@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
639,T127363,732,0.3644,p6@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
640,T074272,730,0.3637,p3@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
641,T047485,731,0.3637,p4@NTRK3,4916,8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
642,T179592,730,0.3635,p1@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
643,T078444,729,0.3634,p2@ZNF667,63934,28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
644,T000620,728,0.3629,p21@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
645,T008742,728,0.3629,p1@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
646,T080354,727,0.3626,p7@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
647,T190027,727,0.3622,p9@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
648,T128992,727,0.3619,p9@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
649,T177470,725,0.3612,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
650,T062947,726,0.3612,p12@RAB37,326624,30268,Q96AX2,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
651,T146534,724,0.3609,p3@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
652,T010765,722,0.3605,p1@GRIK4,2900,4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
653,T087022,725,0.3602,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
654,T055368,722,0.3596,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
655,T020627,722,0.3596,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
656,T089301,723,0.3595,p1@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
657,T157170,721,0.3592,p13@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
658,T095920,720,0.3582,p4@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
659,T163907,714,0.3549,"p1@ATP6V1G2-DDX39B,p1@ATP6V1G2",534,"41999,862","F2Z307,C9JYK3,C9JRT2",ATP6V1G2-DDX39B,"ATP6V1G2-DDX39B readthrough (NMD candidate)",readthrough
660,T046938,711,0.3543,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
661,T019920,708,0.3536,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
662,T095927,711,0.3536,p9@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
663,T131619,708,0.3528,p2@SLC7A14,57709,29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
664,T191131,708,0.3522,p1@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
665,T136867,704,0.3509,p1@CADPS,8618,1426,"F8W7B3,Q9ULU8",CADPS,"calcium dependent secretion activator","gene with protein product"
666,T056544,703,0.3508,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
667,T174676,704,0.3502,p14@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
668,T184794,702,0.3491,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
669,T102299,701,0.3488,p5@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
670,T021973,698,0.3483,p16@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
671,T009227,697,0.3469,p2@GRIA4,2893,4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
672,T168128,692,0.3439,p5@SNAP91,9892,14986,E7EMM8,SNAP91,"synaptosome associated protein 91","gene with protein product"
673,T039626,689,0.3436,p2@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
674,T199252,690,0.3435,p2@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
675,T071637,692,0.3434,p1@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
676,T028808,688,0.3430,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
677,T048502,686,0.3418,p2@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
678,T009219,680,0.3388,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
679,T039769,680,0.3388,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
680,T105638,675,0.3367,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
