Hs-DAND5,2000,1000,T070270-DAND5,"p1@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1117,T057265,256,0.1275,p2@UNC45B,146862,14304,Q8IWX7,UNC45B,"unc-45 myosin chaperone B","gene with protein product"
1118,T089398,255,0.1269,p2@NENF,29937,30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
1119,T020075,254,0.1266,p1@CHPT1,56994,17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
1120,T191218,252,0.1256,p1@CAMSAP1,157922,19946,,CAMSAP1,"calmodulin regulated spectrin associated protein 1","gene with protein product"
1121,T181845,252,0.1255,p3@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
1122,T198757,252,0.1253,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
1123,T179791,251,0.1251,p3@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
1124,T121943,250,0.1246,p4@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
1125,T016209,250,0.1244,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1126,T093392,249,0.1239,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1127,T071142,249,0.1239,p6@CPAMD8,27151,23228,"Q8IZJ3,F8W7D1,Q6NVW5",CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
1128,T072547,248,0.1233,p2@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
1129,T059936,246,0.1224,p4@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
1130,T174820,246,0.1223,p13@AQP1,358,633,"E9PC21,Q6JSD7",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1131,T142576,245,0.1220,p17@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1132,T142631,245,0.1220,p30@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1133,T096641,243,0.1211,p3@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
1134,T088544,243,0.1206,p3@SLC41A1,254428,19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1135,T064217,242,0.1206,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
1136,T138013,242,0.1205,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1137,T008691,242,0.1203,p4@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
1138,T032886,242,0.1202,p3@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
1139,T187550,240,0.1196,p5@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
1140,T006819,239,0.1188,p3@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1141,T174437,238,0.1188,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
1142,T042938,237,0.1181,p7@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
1143,T174946,237,0.1180,p3@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
1144,T123471,237,0.1180,p8@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
1145,T023817,237,0.1179,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1146,T121941,236,0.1177,p3@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
1147,T174634,236,0.1176,p17@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1148,T040783,235,0.1169,p1@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
1149,T113687,235,0.1166,p9@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1150,T085126,234,0.1165,p14@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1151,T192397,233,0.1162,p4@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
1152,T177756,233,0.1159,p13@ICA1,3382,5343,Q6LCR0,ICA1,"islet cell autoantigen 1","gene with protein product"
1153,T035864,232,0.1157,p18@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
1154,T131099,232,0.1155,p16@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1155,T138658,231,0.1152,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
1156,T056588,230,0.1144,p13@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1157,T046852,229,0.1140,p1@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
1158,T038732,228,0.1137,p3@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
1159,T098914,228,0.1134,p1@INSM1,3642,6090,Q01101,INSM1,"INSM transcriptional repressor 1","gene with protein product"
1160,T021421,228,0.1134,p11@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1161,T090568,227,0.1131,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1162,T081205,227,0.1129,p1@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
1163,T035056,225,0.1119,p8@EML1,2009,3330,G3V4U5,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1164,T003245,224,0.1114,p4@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1165,T124597,224,0.1114,p2@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
1166,T090992,222,0.1106,p1@DISC1,27185,2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
1167,T201402,222,0.1106,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
1168,T096739,222,0.1104,p1@ST6GALNAC5,81849,19342,"F2Z2C8,B4DHB7",ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
1169,T074877,222,0.1104,p17@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1170,T084201,221,0.1101,p6@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1171,T167834,221,0.1099,p6@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
1172,T122257,220,0.1097,p20@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1173,T081201,217,0.1081,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
1174,T048075,216,0.1073,p4@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
1175,T095863,215,0.1073,p4@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1176,T027107,216,0.1072,p3@COQ10A,93058,26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
1177,T062094,215,0.1071,p5@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1178,T058821,214,0.1065,p1@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
1179,T112342,214,0.1065,p3@NCKAP5,344148,29847,"F5H445,O14513",NCKAP5,"NCK associated protein 5","gene with protein product"
1180,T109423,213,0.1060,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1181,T125836,213,0.1060,p2@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1182,T188710,211,0.1051,p11@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1183,T007227,211,0.1050,p3@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1184,T042937,211,0.1050,p4@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
1185,T045675,211,0.1050,p1@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
1186,T045537,210,0.1046,p1@ANKDD1A,348094,28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
1187,T114501,210,0.1044,p2@SPC25,57405,24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
1188,T120215,210,0.1044,p9@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
1189,T068766,208,0.1037,p5@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1190,T177245,208,0.1035,p12@SRRM3,222183,26729,F5GYC8,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1191,T094504,207,0.1029,p3@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
1192,T194366,205,0.1020,p1@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
1193,T131098,205,0.1019,p44@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1194,T135522,204,0.1016,p2@SLC25A20,788,1421,"F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
1195,T158341,203,0.1011,p1@FAM184A,79632,20991,"Q6P9G8,Q8NB25",FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1196,T196157,202,0.1001,p2@CXorf57,55086,25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
1197,T157699,200,0.0997,p3@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
1198,T188620,200,0.0997,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
1199,T096692,196,0.0978,p1@LHX8,431707,28838,,LHX8,"LIM homeobox 8","gene with protein product"
1200,T061650,195,0.0971,p3@ACE,1636,2707,"F5H1K1,B4DKH4,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
1201,T098321,194,0.0967,p2@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
1202,T172652,194,0.0964,p1@KCNH2,3757,6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
1203,T074143,193,0.0963,p2@DLL3,10683,2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
1204,T035716,193,0.0962,p4@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
1205,T076906,193,0.0961,p4@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
1206,T087695,193,0.0961,p5@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1207,T081558,188,0.0936,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
1208,T192372,187,0.0931,p2@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
1209,T166436,186,0.0927,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1210,T198841,186,0.0926,p39@SH3KBP1,30011,13867,"Q5JPT5,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1211,T199022,185,0.0923,p3@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
1212,T051646,185,0.0922,p4@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
1213,T091811,185,0.0919,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
1214,T170587,185,0.0919,p2@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
1215,T171671,184,0.0917,p1@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
1216,T147717,184,0.0916,p13@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1217,T193848,184,0.0916,p11@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1218,T186920,183,0.0914,p2@FAM82B,51115,24285,Q96DB5,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
1219,T187996,183,0.0913,p2@C9orf125,84302,28180,Q9BRR3,TMEM246,"transmembrane protein 246","gene with protein product"
1220,T166438,182,0.0908,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1221,T152367,182,0.0907,p3@NKX2-5,1482,2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
1222,T131100,182,0.0907,p40@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1223,T189172,181,0.0900,p2@C5,727,1331,Q59GS8,C5,"complement C5","gene with protein product"
1224,T143182,179,0.0891,p19@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1225,T128447,179,0.0891,p19@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1226,T088901,179,0.0890,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
1227,T107797,177,0.0883,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
1228,T103034,175,0.0871,p4@CHGB,1114,1930,P05060,CHGB,"chromogranin B","gene with protein product"
1229,T119906,175,0.0869,p4@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
1230,T085125,174,0.0867,p8@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1231,T065721,173,0.0860,p1@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
1232,T015703,173,0.0860,p5@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1233,T117666,172,0.0858,p1@NDUFS1,4719,7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
1234,T096642,172,0.0858,"p2@FPGT-TNNI3K,p2@TNNI3K","100526835,51086","19661,42952",Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
1235,T032024,172,0.0857,p2@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
1236,T159230,171,0.0851,p2@SLC2A12,154091,18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
1237,T142553,171,0.0851,p1@CCDC110,256309,28504,,CCDC110,"coiled-coil domain containing 110","gene with protein product"
1238,T088768,170,0.0847,p10@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1239,T046747,170,0.0845,p9@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1240,T156193,169,0.0843,p1@CKMT2,1160,1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
1241,T025444,168,0.0837,p10@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1242,T180693,167,0.0833,p8@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1243,T124640,167,0.0832,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
1244,T171670,167,0.0831,p2@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
1245,T164574,166,0.0828,p2@HLA-DMA,3108,4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
1246,T027829,165,0.0823,p2@TMEM5,10329,13530,F5GXF8,TMEM5,"transmembrane protein 5","gene with protein product"
1247,T082857,165,0.0822,p1@S100A1,6271,10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
1248,T042605,165,0.0821,p6@TRPM1,4308,7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
1249,T170386,163,0.0813,p1@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
1250,T166433,163,0.0811,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1251,T137326,162,0.0807,p10@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1252,T035866,161,0.0803,p16@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
1253,T086040,161,0.0802,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1254,T177766,160,0.0796,p3@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
1255,T053093,158,0.0787,p5@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1256,T090227,158,0.0786,p3@SUSD4,55061,25470,"Q5VX72,Q5VX71,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
1257,T047329,157,0.0782,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
1258,T027407,156,0.0778,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
1259,T125396,156,0.0778,p1@GCFC2,6936,1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
1260,T032399,156,0.0778,p3@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1261,T028190,156,0.0777,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1262,T114280,156,0.0775,p2@COBLL1,22837,23571,Q53SF7,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1263,T168141,154,0.0768,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1264,T187551,154,0.0768,p18@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
1265,T166815,154,0.0766,p1@MLIP,90523,21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
1266,T134609,153,0.0762,p1@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1267,T167109,153,0.0761,p2@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
1268,T007228,153,0.0761,p13@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1269,T200631,152,0.0758,p4@ARHGEF9,23229,14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1270,T145400,152,0.0757,p5@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
1271,T159549,151,0.0753,p3@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
1272,T041459,151,0.0750,p1@NDUFB1,4707,7695,,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
1273,T084355,148,0.0738,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
1274,T094338,148,0.0737,p3@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1275,T152109,148,0.0735,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
1276,T168733,147,0.0732,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
1277,T001345,147,0.0731,p24@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1278,T013095,146,0.0727,p5@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
1279,T058869,146,0.0726,p7@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1280,T103745,145,0.0722,p29@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
1281,T023821,144,0.0718,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1282,T191783,144,0.0718,p17@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
1283,T028188,143,0.0714,p13@GRIP1,23426,18708,,GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
1284,T100410,142,0.0708,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
1285,T040009,142,0.0707,p4@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
1286,T011913,142,0.0706,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1287,T074311,141,0.0703,p4@PLD3,23646,17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
1288,T096685,141,0.0701,p8@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
1289,T199673,140,0.0698,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
1290,T174448,140,0.0697,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
1291,T016175,139,0.0692,p6@LGALS12,85329,15788,G5E970,LGALS12,"galectin 12","gene with protein product"
1292,T013264,139,0.0691,p25@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
1293,T052683,137,0.0683,p3@NDRG4,65009,14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
1294,T130247,136,0.0675,p14@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1295,T115026,135,0.0672,p3@CHN1,1123,1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
1296,T027327,135,0.0672,p11@NXPH4,11247,8078,,NXPH4,"neurexophilin 4","gene with protein product"
1297,T042831,134,0.0667,p1@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
1298,T190650,133,0.0663,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
1299,T121942,133,0.0660,p1@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
1300,T101239,132,0.0656,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1301,T088228,132,0.0656,p7@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
1302,T103619,131,0.0654,p8@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1303,T158344,131,0.0652,p2@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1304,T034254,130,0.0649,p4@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1305,T110206,130,0.0648,p2@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
1306,T037262,130,0.0647,p11@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
1307,T049782,130,0.0645,p1@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
1308,T158342,129,0.0642,p4@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1309,T174412,128,0.0637,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
1310,T142641,127,0.0635,p3@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1311,T018197,127,0.0633,p23@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1312,T110718,127,0.0631,p3@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1313,T180683,125,0.0621,p20@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1314,T085296,124,0.0618,p1@BRP44,25874,24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1315,T007661,124,0.0617,p4@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
1316,T114254,124,0.0617,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
1317,T101228,122,0.0608,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1318,T066913,122,0.0607,p16@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1319,T135388,121,0.0603,p6@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
1320,T121301,121,0.0603,p8@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1321,T166799,120,0.0598,p6@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1322,T172786,120,0.0597,p1@RHEB,6009,10011,Q15382,RHEB,"Ras homolog enriched in brain","gene with protein product"
1323,T088433,119,0.0593,p4@TMCC2,9911,24239,Q8IW47,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
1324,T136073,119,0.0592,p1@ABHD14A,25864,24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
1325,T129675,118,0.0589,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1326,T135219,117,0.0582,p1@MYL3,4634,7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
1327,T089539,116,0.0578,p6@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
