Hs-RABGAP1L,2000,1000,T085885-RABGAP1L,"p24@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
580,T023335,847,0.4210,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
581,T010457,847,0.4206,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
582,T013178,845,0.4200,p1@ANO3,63982,14004,"E9PKW2,Q9BYT9",ANO3,"anoctamin 3","gene with protein product"
583,T144852,844,0.4199,p3@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
584,T018546,844,0.4197,p17@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
585,T166447,839,0.4191,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
586,T039769,840,0.4183,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
587,T011078,838,0.4180,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
588,T167957,835,0.4156,p5@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
589,T169838,834,0.4155,p3@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
590,T169651,834,0.4153,p4@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
591,T194398,830,0.4131,p16@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
592,T169522,829,0.4124,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
593,T063692,828,0.4117,p3@SEC14L1,6397,10698,"Q92503,A5PLM6,A8K4E8,Q7Z3R7,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
594,T023849,826,0.4116,p2@SLCO1C1,53919,13819,"Q9NYB5,Q5JPA4,B7Z251,F5GZD6",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
595,T183089,825,0.4107,p7@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
596,T048976,828,0.4103,p13@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
597,T006624,817,0.4069,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
598,T125051,819,0.4069,p3@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
599,T040194,817,0.4067,p9@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
600,T029615,814,0.4062,p3@PPFIA2,8499,9246,"B7ZKZ5,Q2M3G8",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
601,T076384,815,0.4061,p1@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
602,T197647,815,0.4057,p3@MCF2,4168,6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
603,T138892,816,0.4056,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
604,T117693,815,0.4055,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
605,T178026,811,0.4043,p9@CDK14,5218,8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
606,T133939,811,0.4041,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
607,T049066,809,0.4027,p1@KIAA0430,9665,29562,"C9JKX0,Q9Y4F3,F8VV09",KIAA0430,KIAA0430,"gene with protein product"
608,T171778,807,0.4019,p1@AGK,55750,21869,"E9PC15,F8WDD1,E9PG39",AGK,"acylglycerol kinase","gene with protein product"
609,T093012,806,0.4014,p2@STX12,23673,11430,Q86Y82,STX12,"syntaxin 12","gene with protein product"
610,T171444,804,0.4008,p1@DGKI,9162,2855,F5H0D5,DGKI,"diacylglycerol kinase iota","gene with protein product"
611,T075113,797,0.3963,p2@CADM4,199731,30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
612,T149233,796,0.3960,p1@NME5,8382,7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
613,T000890,795,0.3959,p21@CELF2,10659,2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
614,T066390,793,0.3955,p3@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
615,T035263,792,0.3946,p38@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
616,T178675,791,0.3937,p4@TAC1,6863,11517,,TAC1,"tachykinin precursor 1","gene with protein product"
617,T136868,790,0.3934,p5@CADPS,8618,1426,"F8W7B3,Q9ULU8",CADPS,"calcium dependent secretion activator","gene with protein product"
618,T144096,790,0.3926,p3@GABRB1,2560,4081,P18505,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
619,T172936,781,0.3897,p1@ACTR3B,57180,17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
620,T176618,782,0.3894,p2@ZNF138,7697,12922,,ZNF138,"zinc finger protein 138","gene with protein product"
621,T132525,779,0.3876,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
622,T160483,775,0.3858,p19@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
623,T201450,770,0.3838,p3@PCDH11X,27328,8656,Q9BZA7,PCDH11X,"protocadherin 11 X-linked","gene with protein product"
624,T197086,768,0.3829,p2@SLC25A14,9016,10984,"B4DJN2,B4DMK1",SLC25A14,"solute carrier family 25 member 14","gene with protein product"
625,T072662,767,0.3824,p2@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
626,T114077,765,0.3815,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
627,T172978,766,0.3811,p3@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
628,T123336,764,0.3803,p8@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
629,T021757,762,0.3800,p6@ERC1,23085,17072,F5H327,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
630,T172982,762,0.3799,p4@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
631,T025974,760,0.3777,p11@SCN8A,6334,10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
632,T161031,750,0.3741,p6@DTNBP1,84062,17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
633,T052740,747,0.3720,p4@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
634,T146676,746,0.3717,p2@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
635,T025606,743,0.3700,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
636,T145225,743,0.3700,p14@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
637,T096522,741,0.3688,p4@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
638,T011932,740,0.3676,p8@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
639,T067613,736,0.3665,p1@MAPK4,5596,6878,"P31152,B4DEW2,A1A4C4,Q0VG04",MAPK4,"mitogen-activated protein kinase 4","gene with protein product"
640,T079866,735,0.3662,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
641,T155045,732,0.3651,p4@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
642,T056585,731,0.3644,p6@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
643,T048964,732,0.3642,p6@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
644,T183885,730,0.3637,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
645,T035641,729,0.3632,p3@KLC1,3831,6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
646,T141758,728,0.3624,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
647,T162163,727,0.3621,p2@C6orf208,,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
648,T155054,726,0.3619,p9@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
649,T073693,725,0.3616,p2@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
650,T116792,725,0.3609,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
651,T000936,724,0.3602,p4@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
652,T146901,720,0.3589,p1@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
653,T167351,720,0.3587,p9@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
654,T116188,718,0.3579,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
655,T024289,719,0.3575,p3@FGFR1OP2,26127,23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
656,T161920,717,0.3567,p4@RPS6KA2,6196,10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
657,T151168,713,0.3553,p3@GRIA1,2890,4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
658,T029034,713,0.3549,p10@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
659,T033237,711,0.3534,p1@KIAA1704,55425,20298,Q8IXQ4,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
660,T042950,707,0.3523,p2@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
661,T132465,705,0.3507,p1@VPS8,23355,29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
662,T097116,704,0.3506,p12@PRKACB,5567,9381,B1APG2,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
663,T192238,701,0.3500,p14@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
664,T105267,699,0.3493,p1@SH3BGR,6450,10822,A6ND59,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
665,T146898,698,0.3481,p2@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
666,T124017,699,0.3481,p1@PAPOLG,64895,14982,"Q9BWT3,E9PEP5,F8WAT4,Q59G05",PAPOLG,"poly(A) polymerase gamma","gene with protein product"
667,T139245,699,0.3479,p2@METTL14,57721,29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
668,T033074,697,0.3471,p3@AKAP11,11215,369,Q6AI61,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
669,T135312,696,0.3464,p4@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
670,T138848,698,0.3464,p2@COL25A1,84570,18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
671,T077630,693,0.3455,p1@ZNF611,81856,28766,Q8N823,ZNF611,"zinc finger protein 611","gene with protein product"
672,T198909,694,0.3454,p3@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
673,T151620,693,0.3446,p6@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
674,T048963,689,0.3435,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
675,T013953,687,0.3423,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
676,T200032,686,0.3420,p8@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
677,T050453,687,0.3420,p4@SH2B1,25970,30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
678,T163198,687,0.3418,p2@ZNF187,7741,12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
679,T146531,684,0.3411,p8@MAPK10,5602,6872,D6RBH2,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
680,T072054,686,0.3411,p3@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
681,T135933,684,0.3405,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
682,T141316,685,0.3405,p6@RAPGEF2,9693,16854,D6RC78,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
683,T141082,683,0.3401,p2@GRIA2,2891,4572,,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
684,T024440,681,0.3393,p4@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
685,T117203,680,0.3390,p1@FAM126B,285172,28593,"F8W7X4,Q8IXS8,C9J115,C9JTA1,B3KUG1",FAM126B,"family with sequence similarity 126 member B","gene with protein product"
686,T061131,680,0.3383,p1@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
687,T035678,677,0.3373,p2@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
688,T024897,679,0.3371,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
689,T096991,678,0.3368,p1@LPHN2,23266,18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
690,T124497,674,0.3358,p2@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
691,T154339,676,0.3355,p5@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
692,T078491,671,0.3343,p2@PEG3,5178,8826,,PEG3,"paternally expressed 3","gene with protein product"
693,T123413,670,0.3340,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
694,T155926,671,0.3340,p4@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
695,T029619,671,0.3338,p4@PPFIA2,8499,9246,"F8VU88,F8VP68,O75334",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
696,T086324,670,0.3332,p3@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
697,T057981,668,0.3330,p1@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
698,T030875,667,0.3318,p7@ANKS1B,56899,24600,F5GX70,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
699,T182687,663,0.3303,p2@MTMR7,9108,7454,Q9Y216,MTMR7,"myotubularin related protein 7","gene with protein product"
700,T179918,664,0.3299,p11@FDFT1,2222,3629,B4DT56,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
701,T010531,662,0.3297,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
702,T151166,662,0.3294,p5@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
703,T142109,661,0.3292,p1@WDR17,116966,16661,"E7EP77,E7EQX0,Q8IZU2",WDR17,"WD repeat domain 17","gene with protein product"
704,T103960,660,0.3285,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
705,T037250,660,0.3285,p20@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
706,T129495,657,0.3275,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
707,T033818,657,0.3274,p2@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
708,T158753,655,0.3268,p5@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
709,T068537,655,0.3265,p3@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
710,T170127,654,0.3257,p2@ANKRD7,56311,18588,,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
711,T039719,653,0.3257,p2@GPHN,10243,15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
712,T109533,649,0.3234,p6@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
713,T160822,648,0.3225,p14@SYNE1,23345,17089,"F5H422,Q5H9Q3",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
714,T117930,648,0.3221,p28@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
715,T123751,645,0.3211,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
716,T046739,636,0.3169,p1@HMG20A,10363,5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
717,T144612,635,0.3164,p1@JAKMIP1,152789,26460,"B4DG10,F2Z2K5",JAKMIP1,"janus kinase and microtubule interacting protein 1","gene with protein product"
718,T159484,634,0.3154,p5@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
719,T034285,633,0.3148,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
720,T185129,631,0.3142,p1@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
721,T000894,627,0.3124,p11@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
722,T065914,626,0.3116,p3@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
723,T011310,625,0.3114,p1@PKNOX2,63876,16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
724,T196876,623,0.3110,p1@GRIA3,2892,4573,Q4TT43,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
725,T014205,618,0.3079,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
726,T199063,617,0.3068,p1@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
727,T129343,614,0.3062,p5@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
728,T069939,613,0.3057,p1@ZNF439,90594,20873,,ZNF439,"zinc finger protein 439","gene with protein product"
729,T162699,610,0.3042,p2@ALDH5A1,7915,408,"P51649,C9J8Q5,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
730,T096334,610,0.3038,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
731,T092892,610,0.3038,p5@MAP3K6,9064,6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
732,T131059,607,0.3026,"p13@SCHIP1,p1@IQCJ","654502,29970","32406,15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
733,T030881,607,0.3021,p2@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
734,T194520,607,0.3018,"p1@ISCA1,p2@GOLM1","81689,51280","28660,15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
735,T187106,607,0.3015,p14@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
736,T089508,605,0.3013,p3@ANGEL2,90806,30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
737,T126433,605,0.3013,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
738,T072895,605,0.3010,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
739,T024910,603,0.3003,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
740,T033210,602,0.2994,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
741,T183879,596,0.2967,p16@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
742,T160205,596,0.2965,p8@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
743,T191143,595,0.2959,p11@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
744,T188299,593,0.2955,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
745,T072012,594,0.2954,p4@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
746,T161070,593,0.2953,p14@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
747,T185483,589,0.2936,p4@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
748,T026703,589,0.2925,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
749,T166985,586,0.2920,p2@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
750,T188525,585,0.2919,p1@ZNF483,158399,23384,"Q8TF39,Q6P088,Q8NAE1,Q5VZN3,A7MD06",ZNF483,"zinc finger protein 483","gene with protein product"
751,T178029,581,0.2892,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
752,T147128,581,0.2889,p6@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
753,T055499,580,0.2887,p3@MAP2K4,6416,6844,P45985,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
754,T141085,578,0.2884,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
755,T130326,578,0.2881,p6@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
756,T170301,579,0.2881,p9@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
757,T098737,577,0.2875,p1@POLR3F,10621,15763,Q9H1D9,POLR3F,"RNA polymerase III subunit F","gene with protein product"
758,T169139,577,0.2864,p4@RELN,5649,9957,,RELN,reelin,"gene with protein product"
759,T176591,574,0.2861,p1@ZNF680,340252,26897,,ZNF680,"zinc finger protein 680","gene with protein product"
760,T149775,571,0.2845,p1@RNF14,9604,10058,"A8MTW5,B7Z229,D6RDU6,E7EP22,D6RBK4,B7Z3J5,Q9UBS8",RNF14,"ring finger protein 14","gene with protein product"
761,T143893,572,0.2844,p13@LIMCH1,22998,29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
762,T033000,570,0.2840,p4@WBP4,11193,12739,O75554,WBP4,"WW domain binding protein 4","gene with protein product"
763,T196617,569,0.2838,p11@KLHL13,90293,22931,"Q96HC9,Q9P2N7",KLHL13,"kelch like family member 13","gene with protein product"
764,T014188,568,0.2832,p3@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
765,T074244,566,0.2817,p1@ZNF780B,163131,33109,"C9JTJ1,Q9Y6R6",ZNF780B,"zinc finger protein 780B","gene with protein product"
766,T003781,565,0.2807,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
767,T159483,564,0.2803,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
768,T175045,559,0.2782,p3@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
769,T132157,558,0.2776,p1@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
770,T059672,555,0.2758,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
771,T181831,555,0.2758,p2@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
772,T200828,552,0.2746,p1@FOXO4,4303,7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
773,T003639,550,0.2742,p12@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
774,T192888,546,0.2725,p5@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
775,T024916,545,0.2714,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
776,T164938,544,0.2705,p5@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
777,T103462,543,0.2704,p8@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
778,T060869,543,0.2703,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
779,T190151,542,0.2699,p2@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
780,T009222,541,0.2692,p8@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
781,T003815,540,0.2691,p1@RAB18,22931,14244,B7Z333,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
782,T144220,540,0.2691,p6@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
783,T063846,541,0.2690,p18@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
784,T201219,538,0.2683,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
785,T196417,537,0.2680,p1@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
786,T200000,537,0.2676,p2@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
787,T027507,537,0.2668,p1@DTX3,196403,24457,"Q8N9I9,Q53ZZ2",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
788,T128371,532,0.2655,p4@KALRN,8997,4814,O60229,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
789,T195933,535,0.2654,p1@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
790,T068663,532,0.2651,p3@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
791,T136864,530,0.2643,p4@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
792,T130657,531,0.2642,p4@ARHGEF26-AS1,100507524,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
