Hs-GTF2I,2000,1000,T177158-GTF2I,"p6@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
161,T075903,1816,0.9053,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
162,T033394,1815,0.9034,p15@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
163,T013716,1814,0.9034,p7@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
164,T015621,1811,0.9023,p2@CPSF7,79869,30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
165,T139655,1810,0.9005,p13@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
166,T084918,1809,0.9004,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
167,T070188,1807,0.8995,p1@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
168,T136660,1806,0.8994,p4@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
169,T055015,1805,0.8985,p5@RNF166,115992,28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
170,T018559,1810,0.8978,p3@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
171,T059128,1801,0.8969,p22@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
172,T049640,1800,0.8964,p1@ZNF598,90850,28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
173,T063704,1800,0.8955,p3@FXR2,9513,4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
174,T105409,1788,0.8909,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
175,T035587,1782,0.8879,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
176,T188343,1782,0.8861,p2@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
177,T108857,1781,0.8856,p3@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
178,T020827,1780,0.8856,p3@KCTD10,83892,23236,B3KVY5,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
179,T055340,1771,0.8815,p23@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
180,T186761,1770,0.8788,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
181,T142296,1763,0.8784,p2@ING2,3622,6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
182,T105772,1758,0.8772,p2@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
183,T050459,1755,0.8740,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
184,T107458,1754,0.8735,p7@XBP1,7494,12801,,XBP1,"X-box binding protein 1","gene with protein product"
185,T105954,1750,0.8733,p12@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
186,T108784,1749,0.8719,p4@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
187,T032903,1752,0.8716,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
188,T023768,1749,0.8714,p5@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
189,T148326,1745,0.8703,p3@MEGF10,84466,29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
190,T088232,1747,0.8696,p4@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
191,T124643,1748,0.8684,p4@NFU1,27247,16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
192,T018240,1738,0.8677,p5@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
193,T022718,1742,0.8675,p3@AACS,65985,21298,,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
194,T122065,1738,0.8655,p14@YPEL5,51646,18329,,YPEL5,"yippee like 5","gene with protein product"
195,T110686,1738,0.8655,p8@ODC1,4953,8109,C9JG30,ODC1,"ornithine decarboxylase 1","gene with protein product"
196,T084100,1734,0.8653,p1@DNAJC16,23341,29157,"Q5TDG9,Q9Y2G8",DNAJC16,"DnaJ heat shock protein family (Hsp40) member C16","gene with protein product"
197,T165863,1735,0.8649,p4@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
198,T080313,1744,0.8647,p29@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
199,T051108,1737,0.8642,p3@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
200,T098293,1737,0.8629,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
201,T002228,1725,0.8608,p12@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
202,T044814,1728,0.8606,p3@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
203,T168207,1728,0.8606,p5@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
204,T161052,1727,0.8601,p3@DTNBP1,84062,17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
205,T180511,1722,0.8589,p4@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
206,T197897,1726,0.8587,p1@FMR1,2332,3775,"A8MQB8,Q06787",FMR1,"fragile X mental retardation 1","gene with protein product"
207,T123245,1721,0.8584,p3@MCFD2,90411,18451,Q68D61,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
208,T151944,1715,0.8549,p3@DOCK2,1794,2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
209,T157764,1722,0.8542,p11@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
210,T198431,1710,0.8516,p2@SNORA70,26778,10231,,SNORA70,"small nucleolar RNA, H/ACA box 70","RNA, small nucleolar"
211,T092647,1713,0.8514,p1@PAFAH2,5051,8579,"Q99487,Q5SY01",PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
