Hs-SMARCA5,2000,1000,T140225-SMARCA5,"p2@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T018715,1503,0.7496,p8@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
479,T097386,1503,0.7493,p12@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
480,T199998,1507,0.7490,p1@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
481,T138848,1499,0.7469,p2@COL25A1,84570,18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
482,T134663,1503,0.7455,p1@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
483,T099523,1496,0.7450,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
484,T075080,1492,0.7445,p1@ETHE1,23474,23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
485,T100779,1492,0.7434,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
486,T123364,1493,0.7432,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
487,T074115,1490,0.7431,p10@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
488,T187928,1490,0.7417,p4@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
489,T136542,1491,0.7411,p1@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
490,T138545,1488,0.7410,p18@UBE2D3,7323,12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
491,T119897,1485,0.7395,p1@FBXO36,130888,27020,B8ZZQ1,FBXO36,"F-box protein 36","gene with protein product"
492,T016783,1485,0.7395,p1@FRMD8,83786,25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
493,T018599,1486,0.7393,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
494,T144134,1483,0.7393,p3@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
495,T034449,1486,0.7389,p7@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
496,T068082,1483,0.7389,p4@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
497,T037856,1484,0.7387,p1@KIAA0391,9692,19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
498,T201427,1478,0.7383,p1@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
499,T182499,1485,0.7381,p2@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
500,T074509,1482,0.7377,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
501,T091013,1483,0.7374,p1@RER1,11079,30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
502,T074347,1479,0.7369,p3@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
503,T139607,1475,0.7353,p2@INTU,27152,29239,D6RBT4,INTU,"inturned planar cell polarity protein","gene with protein product"
504,T196508,1479,0.7351,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
505,T168331,1470,0.7317,p2@SRSF12,135295,21220,E5RFT0,SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
506,T000743,1465,0.7310,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
507,T169106,1472,0.7309,p1@ARMC10,83787,21706,C9J5N7,ARMC10,"armadillo repeat containing 10","gene with protein product"
508,T032447,1466,0.7304,p4@KATNAL1,84056,28361,"Q9BW62,B3KUK7",KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
509,T147253,1467,0.7295,p2@PPIP5K2,23262,29035,"O43314,E9PGM8",PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
510,T115027,1467,0.7288,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
511,T064646,1455,0.7253,p1@CHMP6,79643,25675,Q96FZ7,CHMP6,"charged multivesicular body protein 6","gene with protein product"
512,T082317,1456,0.7251,p2@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
513,T167411,1456,0.7251,p3@COL9A1,1297,2217,,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
514,T141734,1455,0.7250,p2@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
515,T200296,1454,0.7248,p2@GSPT2,23708,4622,F5GWG9,GSPT2,"G1 to S phase transition 2","gene with protein product"
516,T149369,1457,0.7238,p3@MATR3,9782,6912,"D6RE02,D6RAY2",MATR3,"matrin 3","gene with protein product"
517,T129873,1452,0.7224,p2@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
518,T176698,1449,0.7223,p3@ASL,435,746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
519,T198717,1449,0.7216,p1@AKAP17A,8227,18783,"Q02040,Q05DA9",AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
520,T168332,1453,0.7214,p1@SRSF12,135295,21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
521,T081054,1448,0.7211,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
522,T067704,1444,0.7209,p1@POLI,11201,9182,Q9UNA4,POLI,"DNA polymerase iota","gene with protein product"
523,T023738,1443,0.7208,p1@PLEKHA5,54477,30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
524,T186979,1447,0.7199,p1@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
525,T191444,1441,0.7176,p3@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
526,T119564,1443,0.7161,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
527,T039188,1436,0.7155,p1@C14orf39,317761,19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
528,T037331,1435,0.7143,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
529,T037628,1433,0.7140,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
530,T123916,1433,0.7140,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
531,T073912,1430,0.7132,p4@NFKBIB,4793,7798,G5E9C2,NFKBIB,"NFKB inhibitor beta","gene with protein product"
532,T075238,1435,0.7129,p2@ZNF284,342909,13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
533,T103073,1434,0.7124,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
534,T105403,1430,0.7122,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
535,T044706,1432,0.7121,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
536,T176900,1429,0.7120,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
537,T194087,1435,0.7118,p1@C9orf95,54981,26057,"B3KUG3,Q5W125",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
538,T075228,1427,0.7114,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
539,T148330,1427,0.7114,p5@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
540,T137982,1431,0.7112,p1@ARPC4,10093,707,"F8WDW3,F8WE39,F8WCF6,F8WDD7",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
541,T075717,1426,0.7112,p1@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
542,T171418,1428,0.7112,p7@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
543,T094058,1430,0.7107,p2@DNALI1,7802,14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
544,T122435,1427,0.7107,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
545,T096572,1422,0.7078,p1@ANKRD13C,81573,25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
546,T147892,1420,0.7068,p21@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
547,T182986,1418,0.7065,p1@LZTS1,11178,13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
548,T018716,1415,0.7061,p24@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
549,T162149,1413,0.7054,p1@PHF10,55274,18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
550,T146996,1416,0.7041,p1@SMARCAD1,56916,18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
551,T109108,1414,0.7028,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
552,T156290,1411,0.7027,p18@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
553,T186497,1410,0.7018,p2@ZFHX4,79776,30939,G3V138,ZFHX4,"zinc finger homeobox 4","gene with protein product"
554,T059733,1410,0.7018,p2@PNPO,55163,30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
555,T090294,1407,0.7014,p4@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
556,T147811,1408,0.7012,"p2@TICAM2,p4@TMED7,p5@TMED7-TICAM2","100302736,353376,51014","21354,33945,24253","Q86XR7,Q9Y3B3,Q6JUT2,Q8NBU8",TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
557,T044789,1407,0.7003,p1@TEX9,374618,29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
558,T196164,1405,0.7000,p3@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
559,T122534,1403,0.6998,p3@CDC42EP3,10602,16943,"Q9UKI2,C9JEZ4",CDC42EP3,"CDC42 effector protein 3","gene with protein product"
560,T163536,1401,0.6991,p2@HCG18,414777,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
561,T099702,1403,0.6991,p1@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
562,T144870,1407,0.6983,p5@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
563,T200594,1398,0.6976,p2@NLGN4X,57502,14287,,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
564,T186273,1400,0.6972,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
565,T002218,1399,0.6967,p2@C10orf137,26098,24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
566,T015252,1394,0.6960,p4@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
567,T085194,1397,0.6957,p1@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
568,T005814,1394,0.6953,p1@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
569,T017631,1389,0.6928,p1@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
570,T145936,1390,0.6926,p1@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
571,T075081,1392,0.6922,p2@ETHE1,23474,23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
572,T140626,1388,0.6916,p1@TIGD4,201798,18335,Q8IY51,TIGD4,"tigger transposable element derived 4","gene with protein product"
573,T189813,1390,0.6915,p1@PTRH1,138428,27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
574,T061908,1387,0.6914,p4@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
575,T167944,1385,0.6901,p3@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
576,T156286,1385,0.6897,p6@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
577,T111761,1381,0.6895,p2@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
578,T108553,1387,0.6890,p1@RAC2,5880,9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
579,T186272,1382,0.6889,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
580,T041678,1380,0.6879,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
581,T096801,1382,0.6879,p2@ZZZ3,26009,24523,"Q8IYH5,C9JUA4",ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
582,T196465,1377,0.6864,p5@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
583,T046758,1377,0.6858,p3@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
584,T110389,1375,0.6854,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
585,T023301,1379,0.6854,p2@ZNF10,7556,12879,"P21506,F5GZ75,F5H311,F5H8F6",ZNF10,"zinc finger protein 10","gene with protein product"
586,T058931,1376,0.6849,p2@RND2,8153,18315,"P52198,F5H2U5",RND2,"Rho family GTPase 2","gene with protein product"
587,T074348,1372,0.6846,p1@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
588,T117128,1374,0.6839,p1@SGOL2,151246,30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
589,T016038,1373,0.6824,p2@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
590,T137544,1368,0.6823,p1@ROBO1,6091,10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
591,T156601,1371,0.6821,p2@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
592,T100704,1369,0.6814,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
593,T091461,1369,0.6811,p1@HNRNPR,10236,5047,"O43390,E7ETM7,Q2L7G6",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
594,T171731,1369,0.6811,p1@DENND2A,27147,22212,C9JD15,DENND2A,"DENN domain containing 2A","gene with protein product"
595,T155389,1370,0.6809,p5@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
596,T019631,1367,0.6804,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
597,T200283,1367,0.6794,p2@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
598,T134665,1365,0.6788,p8@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
599,T178963,1362,0.6783,p1@GPC2,221914,4450,Q8N158,GPC2,"glypican 2","gene with protein product"
600,T153401,1359,0.6765,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
601,T045024,1359,0.6761,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
602,T139775,1355,0.6755,p2@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
603,T016445,1356,0.6733,p1@ESRRA,2101,3471,"P11474,F5H0E9,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
604,T138584,1351,0.6728,p1@CXXC4,80319,24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
605,T133480,1350,0.6720,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
606,T199135,1342,0.6697,p3@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
607,T071939,1341,0.6685,p2@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
608,T117339,1337,0.6665,p2@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
609,T099640,1338,0.6663,p1@TSPY26P,128854,16256,Q9H489,TSPY26P,"testis specific protein, Y-linked 26, pseudogene",pseudogene
610,T151854,1338,0.6660,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
611,T148331,1333,0.6642,p2@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
612,T163805,1335,0.6635,p3@PSORS1C1,170679,17202,"Q9UIG5,D2IYL0",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
613,T145677,1328,0.6623,p1@SDAD1,55153,25537,"Q9NVU7,F8W8T7,E7EW05,D6RC74,D6RIR5",SDAD1,"SDA1 domain containing 1","gene with protein product"
614,T020922,1328,0.6620,p2@IFT81,28981,14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
615,T189812,1330,0.6610,p2@PTRH1,138428,27039,,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
616,T148213,1328,0.6607,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
617,T190346,1326,0.6600,p1@TOR1A,1861,3098,"O14656,E7EW96",TOR1A,"torsin family 1 member A","gene with protein product"
618,T039439,1322,0.6574,p1@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
619,T198494,1319,0.6569,p1@SLC10A3,8273,22979,P09131,SLC10A3,"solute carrier family 10 member 3","gene with protein product"
620,T022236,1318,0.6567,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
621,T073782,1317,0.6565,p1@KCNK6,9424,6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
622,T030480,1314,0.6557,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
623,T066930,1318,0.6551,p1@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
624,T151219,1313,0.6542,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
625,T193564,1313,0.6526,p1@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
626,T091595,1307,0.6515,p3@ID3,3399,5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
627,T014435,1305,0.6499,p3@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
628,T191357,1308,0.6491,p1@AGPAT2,10555,325,O15120,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
629,T122181,1300,0.6481,p5@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
630,T141660,1297,0.6466,p8@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
631,T074728,1300,0.6464,p2@RPS19,6223,10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
632,T097745,1299,0.6459,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
633,T143855,1293,0.6452,p4@APBB2,323,582,B4DSL4,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
634,T026035,1296,0.6451,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
635,T122844,1297,0.6450,p1@EML4,27436,1316,"Q9HC35,B5MCW9,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
636,T110881,1291,0.6445,p1@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
637,T063132,1292,0.6444,p1@TMEM102,284114,26722,Q8N9M5,TMEM102,"transmembrane protein 102","gene with protein product"
638,T096554,1294,0.6438,p4@SRSF11,9295,10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
639,T053810,1294,0.6438,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
640,T149655,1294,0.6431,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
641,T035536,1286,0.6417,p7@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
642,T032685,1289,0.6413,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
643,T079724,1284,0.6388,p4@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
644,T117373,1280,0.6371,p4@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
645,T032144,1279,0.6366,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
646,T028016,1277,0.6350,p1@TAPBPL,55080,30683,"Q9BX59,G3V1T3",TAPBPL,"TAP binding protein like","gene with protein product"
647,T011022,1271,0.6339,p2@HSPA8,3312,5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
648,T031182,1272,0.6338,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
649,T016727,1273,0.6336,p1@CAPN1,823,1476,"E9PIA9,E9PJJ3",CAPN1,"calpain 1","gene with protein product"
650,T082318,1274,0.6335,p7@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
651,T056806,1272,0.6335,p1@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
652,T021934,1272,0.6332,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
653,T052940,1270,0.6331,p1@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
654,T098528,1270,0.6328,p3@FKBP1A,2280,3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
655,T199582,1269,0.6323,p3@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
656,T136541,1272,0.6322,p2@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
657,T099656,1269,0.6320,p1@ASXL1,171023,18318,"Q8IXJ9,Q498B9,Q6P1M8",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
658,T178600,1266,0.6302,p2@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
659,T100492,1266,0.6302,p6@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
660,T194352,1264,0.6292,p5@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
661,T003082,1256,0.6264,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
662,T197328,1257,0.6257,p4@FAM122B,159090,30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
663,T200472,1254,0.6254,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
664,T197296,1252,0.6248,p3@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
665,T157893,1251,0.6243,p27@FYN,2534,4037,E5RGT0,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
666,T183978,1247,0.6207,p1@FZD3,7976,4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
667,T200558,1245,0.6200,p2@SPIN3,169981,27272,,SPIN3,"spindlin family member 3","gene with protein product"
668,T150800,1246,0.6196,p5@ZNF300,91975,13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
669,T141648,1246,0.6196,p34@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
670,T121675,1245,0.6194,p2@GTF3C2,2976,4665,"Q8WUA4,C9JQ12,Q53QN0",GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
671,T129435,1240,0.6169,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
672,T050918,1236,0.6152,p1@ZNF688,146542,30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
673,T122447,1235,0.6150,p1@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
674,T144478,1235,0.6141,p1@PPAT,5471,9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
675,T199080,1230,0.6138,p2@CD99P1,401577,7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
676,T007691,1231,0.6137,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
677,T141733,1232,0.6129,p1@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
678,T057687,1232,0.6126,p1@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
679,T171422,1227,0.6117,p2@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
680,T182985,1229,0.6114,p2@LZTS1,11178,13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
681,T031829,1226,0.6106,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
682,T148690,1223,0.6100,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
