Hs-RABGAP1L,2000,1000,T085876-RABGAP1L,"p51@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
560,T076000,592,0.2950,p6@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
561,T089258,592,0.2950,p16@HHAT,55733,18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
562,T119168,591,0.2943,p4@DNPEP,23549,2981,F8WAN0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
563,T172469,590,0.2935,p1@MICALL2,79778,29672,"Q6UWK3,Q8IY33",MICALL2,"MICAL like 2","gene with protein product"
564,T000859,589,0.2932,p2@IDI1,3422,5387,Q13907,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
565,T099869,589,0.2930,p2@SLC4A11,83959,16438,"G3V1M3,B4DKX9,Q8NBS3",SLC4A11,"solute carrier family 4 member 11","gene with protein product"
566,T169267,586,0.2921,p4@ATXN7L1,222255,22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
567,T166198,584,0.2901,p17@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
568,T177926,580,0.2890,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
569,T001185,580,0.2888,p6@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
570,T117101,580,0.2887,p2@SPATS2L,26010,24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
571,T124671,579,0.2876,p7@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
572,T064221,576,0.2873,p3@CANT1,124583,19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
573,T200171,577,0.2872,p7@WDR45,11152,28912,Q9Y484,WDR45,"WD repeat domain 45","gene with protein product"
574,T107444,577,0.2869,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
575,T093796,573,0.2855,p5@ZMYM4,9202,13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
576,T079300,573,0.2855,p2@EVI5L,115704,30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
577,T186249,572,0.2840,p7@TRAM1,23471,20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
578,T170232,569,0.2836,p42@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
579,T070003,569,0.2836,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
580,T025694,565,0.2822,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
581,T046342,564,0.2806,p2@STOML1,9399,14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
582,T125710,562,0.2800,p1@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
583,T099662,562,0.2797,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
584,T028782,558,0.2782,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
585,T060913,557,0.2770,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
586,T117163,557,0.2768,p4@BZW1,9689,18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
587,T186551,556,0.2765,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
588,T022023,553,0.2757,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
589,T177931,544,0.2715,p1@DBF4,10926,17364,F8WF77,DBF4,"DBF4 zinc finger","gene with protein product"
590,T135946,542,0.2698,p4@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
591,T064257,542,0.2697,p3@ENGASE,64772,24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
592,T116950,540,0.2689,p5@HSPD1,3329,5261,B3GQS7,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
593,T017551,535,0.2666,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
594,T193218,535,0.2659,p9@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
595,T146937,532,0.2656,p2@FAM190A,401145,29349,,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
596,T185901,528,0.2628,p14@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
597,T096635,527,0.2623,p2@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
598,T023756,524,0.2606,p9@PLEKHA5,54477,30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
599,T200875,522,0.2598,p22@NONO,4841,7871,C9IZL7,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
600,T017794,522,0.2598,p4@TPCN2,219931,20820,,TPCN2,"two pore segment channel 2","gene with protein product"
601,T081927,522,0.2598,"p1@GPR89A,p1@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
602,T179225,523,0.2597,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
603,T171557,521,0.2596,p1@TTC26,79989,21882,"F8W724,A0AVF1,Q96CU4,F8WEZ4,B7Z6R6,B7Z2T3",TTC26,"tetratricopeptide repeat domain 26","gene with protein product"
604,T190723,521,0.2596,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
605,T163840,520,0.2588,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
606,T104040,514,0.2564,p3@C21orf91,54149,16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
607,T058654,514,0.2558,p2@NKIRAS2,28511,17898,"C9JPP2,E9PAZ8,Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
608,T004419,512,0.2545,p26@CREM,1390,2352,A8K6A1,CREM,"cAMP responsive element modulator","gene with protein product"
609,T094584,510,0.2536,p10@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
610,T167612,506,0.2522,p3@DDX43,55510,18677,,DDX43,"DEAD-box helicase 43","gene with protein product"
611,T130834,506,0.2521,p9@TIPARP,25976,23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
612,T017709,501,0.2496,p2@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
613,T079656,501,0.2495,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
614,T136255,497,0.2476,p13@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
615,T146801,497,0.2471,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
616,T183189,495,0.2468,p2@POLR3D,661,1080,E5RHT4,POLR3D,"RNA polymerase III subunit D","gene with protein product"
617,T187906,495,0.2468,p2@INVS,27130,17870,"Q9Y283,Q2M1I4",INVS,inversin,"gene with protein product"
618,T170750,494,0.2466,p2@FAM40B,57464,22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
619,T076513,493,0.2455,p12@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
620,T200431,492,0.2448,p5@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
621,T048468,484,0.2408,p2@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
622,T067405,483,0.2403,p1@KATNAL2,83473,25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
623,T051546,482,0.2403,p1@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
624,T053918,480,0.2393,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
625,T192577,480,0.2390,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
626,T152169,476,0.2367,p3@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
627,T011664,473,0.2354,p7@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
628,T048048,472,0.2347,p6@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
629,T072328,467,0.2325,p29@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
630,T122260,462,0.2299,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
631,T060914,459,0.2288,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
632,T024425,453,0.2257,p6@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
633,T025843,452,0.2252,p5@DIP2B,57609,29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
634,T039812,448,0.2232,p6@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
635,T141591,446,0.2222,p2@DDX60,55601,25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
636,T141770,446,0.2221,p2@SLBP,7884,10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
637,T154956,444,0.2209,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
638,T156755,442,0.2202,p6@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
639,T106702,441,0.2200,p12@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
640,T138635,440,0.2188,p3@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
641,T164978,435,0.2167,p6@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
642,T082409,432,0.2150,p1@TUFT1,7286,12422,"Q9NNX1,A6PVU8,F5H607,F5GZ37",TUFT1,"tuftelin 1","gene with protein product"
643,T149538,431,0.2147,p1@APBB3,10307,20708,"E7EX91,F5H1N5,Q9BYD4,D6RJB2",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
644,T181973,431,0.2146,p1@SLC45A4,57210,29196,,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
645,T079693,429,0.2139,p4@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
646,T164271,424,0.2117,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
647,T016001,425,0.2117,p4@BSCL2,26580,15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
648,T196149,422,0.2100,p4@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
649,T076041,420,0.2089,p3@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
650,T022340,411,0.2050,p10@HIP1R,9026,18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
651,T019053,412,0.2050,p7@EFCAB4A,283229,28703,Q6ZRW4,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
652,T003801,410,0.2043,p8@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
653,T143057,410,0.2043,p5@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
654,T129501,408,0.2037,p6@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
655,T111728,408,0.2033,p4@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
656,T125330,409,0.2033,p3@C2orf65,130951,25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
657,T180331,406,0.2020,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
658,T153570,405,0.2016,p9@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
659,T051106,404,0.2012,p2@STX4,6810,11439,A8MXY0,STX4,"syntaxin 4","gene with protein product"
660,T066651,404,0.2005,p5@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
661,T165814,402,0.1998,p2@TAF8,129685,17300,C9J856,TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
662,T163445,400,0.1995,p4@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
663,T027039,399,0.1985,p2@RPS26,6231,10414,,RPS26,"ribosomal protein S26","gene with protein product"
664,T003849,395,0.1965,p5@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
665,T134643,394,0.1965,p3@ZNF621,285268,24787,,ZNF621,"zinc finger protein 621","gene with protein product"
666,T100691,392,0.1950,p1@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
667,T038709,391,0.1949,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
668,T069141,391,0.1947,p3@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
669,T083373,390,0.1943,p1@YY1AP1,55249,30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
670,T135869,391,0.1942,p1@NAT6,24142,30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
671,T179318,385,0.1919,p5@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
672,T104590,385,0.1916,p5@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
673,T165423,382,0.1906,p3@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
674,T192274,382,0.1904,p7@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
675,T109213,381,0.1896,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
676,T138956,378,0.1884,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
677,T018701,378,0.1884,p11@PAK1,5058,8590,B3KNX7,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
678,T153954,377,0.1882,p3@RICTOR,253260,28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
679,T050968,377,0.1878,p57@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
680,T126438,377,0.1878,p1@CNNM4,26504,105,Q6P4Q7,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
681,T160509,376,0.1873,p4@ZC3H12D,340152,21175,,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
682,T033650,375,0.1870,p2@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
683,T165452,377,0.1869,p8@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
684,T201268,375,0.1868,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
685,T049927,374,0.1865,p2@DCTN5,84516,24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
686,T011200,373,0.1857,p3@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
687,T155588,372,0.1856,p5@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
688,T108763,370,0.1842,p1@MAFF,23764,6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
689,T127505,368,0.1834,p4@C3orf17,25871,24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
690,T129504,367,0.1829,p11@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
691,T097490,366,0.1825,p7@PKN2,5586,9406,,PKN2,"protein kinase N2","gene with protein product"
692,T183214,364,0.1817,p3@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
693,T186647,363,0.1810,p2@ZBTB10,65986,30953,,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
694,T018210,362,0.1806,p6@ATG16L2,89849,25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
695,T155976,363,0.1801,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
696,T031404,360,0.1796,p3@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
697,T156756,360,0.1794,p3@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
698,T078258,360,0.1792,p2@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
699,T029210,360,0.1790,p3@CD163,9332,1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
700,T093644,358,0.1780,p2@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
701,T134396,358,0.1780,p2@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
702,T179234,355,0.1770,p3@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
703,T193245,355,0.1765,p4@FBXO10,26267,13589,"Q59F51,Q9UK96",FBXO10,"F-box protein 10","gene with protein product"
704,T040811,355,0.1764,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
705,T125871,354,0.1764,p3@PTCD3,55037,24717,Q96EY7,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
706,T162157,354,0.1762,p1@TCTE3,6991,11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
707,T168010,351,0.1749,p1@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
708,T099720,350,0.1739,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
709,T179341,349,0.1737,p4@KLF10,7071,11810,"O75411,Q13118",KLF10,"Kruppel like factor 10","gene with protein product"
710,T021224,349,0.1737,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
711,T138627,349,0.1735,p4@PPA2,27068,28883,D6RGI1,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
712,T034531,347,0.1722,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
713,T156645,345,0.1718,p11@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
714,T038432,342,0.1702,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
715,T013638,340,0.1697,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
716,T180442,339,0.1686,p2@TRMT12,55039,26091,E5RHH6,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
717,T097616,338,0.1684,p1@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
718,T159721,337,0.1677,p26@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
719,T138668,336,0.1672,p7@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
720,T124661,335,0.1670,p9@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
721,T071997,335,0.1669,p1@MKNK2,2872,7111,"Q9HBH9,B3KS07,Q9NT28",MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
722,T021218,333,0.1655,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
723,T170713,332,0.1653,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
724,T149277,332,0.1650,p7@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
725,T155918,331,0.1648,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
726,T164244,330,0.1643,p4@NEU1,4758,7758,,NEU1,"neuraminidase 1","gene with protein product"
727,T103085,329,0.1640,p1@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
728,T088406,325,0.1621,p1@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
729,T161305,324,0.1613,p4@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
730,T122261,323,0.1613,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
731,T068718,323,0.1610,p5@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
732,T183711,322,0.1601,p17@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
733,T060887,321,0.1601,p5@NLRP1,22861,14374,E9PE50,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
734,T023649,320,0.1596,p9@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
735,T014748,320,0.1590,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
736,T017034,318,0.1585,p4@KAT5,10524,5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
737,T194248,317,0.1582,p5@TLE4,7091,11840,F8W6T6,TLE4,"transducin like enhancer of split 4","gene with protein product"
738,T056681,314,0.1564,p13@RAB34,83871,16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
739,T039810,311,0.1553,p2@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
740,T004970,310,0.1545,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
741,T012451,309,0.1538,p3@GTF2H1,2965,4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
742,T063456,308,0.1535,p15@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
743,T165460,308,0.1534,p7@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
744,T079208,308,0.1533,p8@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
745,T146775,306,0.1527,p4@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
746,T171547,306,0.1525,p2@ZC3HAV1,56829,23721,"C9J6P4,F5H1W0",ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
747,T024424,305,0.1521,p3@FKBP4,2288,3720,F5H120,FKBP4,"FK506 binding protein 4","gene with protein product"
748,T016069,303,0.1507,p2@STX5,6811,11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
749,T161216,302,0.1504,p2@DYNLT1,6993,11697,"P63172,Q5VTU4",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
750,T018086,301,0.1498,p1@LRTOMT,220074,25033,"Q96E66,Q8WZ04,C9JDG7,F5H6F7",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
751,T040679,299,0.1484,p2@ESRRB,2103,3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
752,T176973,297,0.1481,p1@FZD9,8326,4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
753,T117461,297,0.1477,p4@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
754,T037376,294,0.1463,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
755,T194569,294,0.1462,p11@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
756,T087623,293,0.1458,p2@CAMSAP2,23271,29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
757,T104731,292,0.1453,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
758,T017477,291,0.1448,p4@KDM2A,22992,13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
759,T160582,288,0.1434,p1@ULBP3,79465,14895,"Q9BZM4,B4DN91",ULBP3,"UL16 binding protein 3","gene with protein product"
760,T119296,287,0.1429,p26@SLC4A3,6508,11029,"P02730,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
761,T051443,285,0.1421,p1@C16orf90,646174,34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
762,T065862,284,0.1416,p3@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
763,T183394,284,0.1416,p2@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
764,T103908,284,0.1413,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
765,T051798,283,0.1409,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
766,T191363,282,0.1404,p1@SNHG7,84973,28254,,SNHG7,"small nucleolar RNA host gene 7","RNA, long non-coding"
767,T042162,282,0.1403,p3@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
768,T068209,281,0.1399,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
769,T079703,281,0.1398,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
770,T074525,280,0.1394,p11@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
771,T086280,275,0.1369,p2@IER5,51278,5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
772,T146572,275,0.1367,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
