Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T036218,1163,0.5803,p1@IGHV4-80,,5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
218,T100553,1165,0.5796,p4@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
219,T192756,1157,0.5771,p6@KIAA1161,57462,19918,,KIAA1161,KIAA1161,"gene with protein product"
220,T154113,1159,0.5766,p4@C6,729,1339,C9JC72,C6,"complement C6","gene with protein product"
221,T102350,1155,0.5758,p5@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
222,T109353,1146,0.5707,p2@CYP2D6,1565,2625,Q6ICD8,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
223,T015072,1145,0.5702,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
224,T010072,1137,0.5662,p8@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
225,T162878,1138,0.5662,p3@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
226,T005375,1129,0.5634,p1@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
227,T020078,1130,0.5633,p4@CHPT1,56994,17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
228,T191437,1129,0.5620,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
229,T040082,1120,0.5578,p1@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
230,T194335,1114,0.5556,p2@C9orf103,414328,31367,"E9PP88,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
231,T079688,1112,0.5546,p3@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
232,T093345,1112,0.5527,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
233,T074456,1111,0.5525,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
234,T049353,1106,0.5508,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
235,T038790,1101,0.5489,p39@SAMD4A,23034,23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
236,T014402,1094,0.5448,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
237,T140780,1093,0.5432,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
238,T016638,1089,0.5429,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
239,T192061,1081,0.5394,p2@PLIN2,123,248,,PLIN2,"perilipin 2","gene with protein product"
240,T027248,1083,0.5388,p4@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
241,T194337,1080,0.5360,p1@C9orf103,414328,31367,"F8W7J0,E9PP74,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
242,T071830,1072,0.5347,"p1@HAPLN4,p1@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
243,T141586,1068,0.5311,p4@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
244,T087552,1068,0.5311,p19@NBL1,"100532736,4681",7650,A3KFI4,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
245,T142982,1058,0.5274,p1@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
246,T118607,1050,0.5245,p19@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
247,T189214,1050,0.5232,p12@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
248,T095758,1037,0.5159,p2@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
249,T100952,1031,0.5140,p6@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
250,T016603,1033,0.5134,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
251,T100605,1028,0.5132,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
252,T114504,1025,0.5105,p1@ABCB11,8647,42,O95342,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
253,T079687,1019,0.5080,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
254,T095941,1019,0.5070,p2@ANGPTL3,27329,491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
255,T146633,1009,0.5035,p4@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
256,T144930,1007,0.5020,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
257,T187966,1003,0.5002,p1@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
258,T046464,993,0.4948,p1@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
259,T027395,990,0.4933,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
260,T027256,991,0.4928,p2@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
261,T200089,986,0.4920,p1@GLOD5,392465,33358,,GLOD5,"glyoxalase domain containing 5","gene with protein product"
262,T090425,984,0.4893,p9@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
263,T073136,982,0.4878,p4@HAMP,57817,15598,,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
264,T182336,980,0.4878,p5@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
265,T056612,977,0.4849,p7@SLC13A2,9058,10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
266,T125835,973,0.4838,p3@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
267,T122985,967,0.4816,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
268,T060026,962,0.4786,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
269,T145301,949,0.4721,p1@ALB,213,399,"Q8IUK7,C9JKR2",ALB,albumin,"gene with protein product"
270,T085834,943,0.4701,p7@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
271,T154184,941,0.4689,p7@SEPP1,6414,10751,,SELENOP,"selenoprotein P","gene with protein product"
272,T095358,939,0.4669,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
273,T028965,934,0.4649,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
274,T145311,927,0.4610,p3@ALB,213,399,,ALB,albumin,"gene with protein product"
275,T052597,919,0.4572,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
276,T074455,913,0.4549,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
277,T128053,911,0.4544,p1@HGD,3081,4892,,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
278,T076417,911,0.4528,p13@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
279,T010047,909,0.4520,p3@APOA5,116519,17288,C9JZZ0,APOA5,"apolipoprotein A5","gene with protein product"
280,T145319,905,0.4502,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
281,T118608,903,0.4499,p16@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
282,T073135,899,0.4473,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
283,T144913,898,0.4465,p3@UGT2B7,7364,12554,E9PBP8,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
284,T013000,893,0.4452,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
285,T085833,889,0.4429,p5@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
286,T106640,884,0.4400,p14@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
287,T122176,877,0.4365,p3@SRD5A2,6716,11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
288,T168968,874,0.4357,p1@CLDN15,24146,2036,Q96FX9,CLDN15,"claudin 15","gene with protein product"
289,T112500,868,0.4327,p1@LCT,3938,6530,P09848,LCT,lactase,"gene with protein product"
290,T036301,858,0.4281,"p2@ANG,p2@RNASE4","283,6038","483,10047","P03950,P34096,Q53XB4",ANG,angiogenin,"gene with protein product"
291,T028896,857,0.4268,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
292,T173132,856,0.4267,p5@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
293,T123007,856,0.4261,p5@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
294,T086050,848,0.4221,p15@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
295,T178517,847,0.4220,"p1@PON1,p1@PON3","5446,5444","9206,9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
296,T027150,842,0.4193,p12@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
297,T190942,841,0.4190,p4@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
298,T019628,838,0.4175,p7@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
299,T015579,837,0.4175,p2@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
300,T146829,837,0.4168,p42@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
301,T085836,837,0.4164,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
302,T016943,834,0.4153,p5@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
303,T031376,835,0.4152,p3@COL4A2,1284,2203,,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
304,T148444,831,0.4143,p35@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
305,T153783,830,0.4136,p4@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
306,T106473,828,0.4117,p6@MICAL3,57553,24694,,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
307,T145724,822,0.4094,p12@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
308,T178512,816,0.4066,p3@PON1,5444,9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
309,T062088,815,0.4065,p4@C17orf100,388327,34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
310,T132727,818,0.4064,p57@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
311,T010062,808,0.4030,p1@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
312,T001144,809,0.4023,p8@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
313,T120407,807,0.4021,p3@SPP2,6694,11256,Q13103,SPP2,"secreted phosphoprotein 2","gene with protein product"
314,T054179,804,0.4008,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
315,T089211,806,0.4006,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
316,T121718,805,0.4005,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
317,T015070,801,0.3989,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
318,T132634,799,0.3985,p7@FETUB,26998,3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
319,T145157,796,0.3968,p4@IGJ,3512,5713,,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
320,T088245,795,0.3963,p14@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
321,T006717,796,0.3962,p1@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
322,T122986,794,0.3960,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
323,T134817,792,0.3944,p5@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
324,T178518,779,0.3885,"p2@PON3,p5@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
325,T001143,776,0.3861,p2@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
326,T041724,772,0.3837,p9@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
327,T136110,765,0.3804,p5@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
328,T186050,762,0.3789,p1@DEFA6,1671,2765,"Q01524,Q6EZF9",DEFA6,"defensin alpha 6","gene with protein product"
329,T133050,758,0.3781,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
330,T027242,758,0.3769,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
331,T036128,744,0.3701,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
332,T089631,737,0.3665,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
333,T182332,734,0.3654,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
334,T028898,733,0.3649,p4@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
335,T155846,728,0.3629,p3@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
336,T008381,727,0.3622,p1@CYP2C9,1559,2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
337,T001172,727,0.3619,p32@ACSL5,51703,16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
338,T096092,724,0.3606,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
339,T094488,719,0.3579,p1@GUCA2B,2981,4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
340,T118609,717,0.3574,p25@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
341,T008388,716,0.3562,p1@CYP2C8,1558,2622,"P10632,E9PLI9,E9PIW6,E9PN61,B7Z1F6,F5H7Q9,B7Z1F5",CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
342,T043452,713,0.3554,p4@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
343,T080411,714,0.3550,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
344,T025293,714,0.3550,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
345,T056608,710,0.3539,p1@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
346,T190224,709,0.3533,p6@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
347,T141587,704,0.3506,p2@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
348,T002727,699,0.3479,p1@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
349,T161574,695,0.3466,p1@LPA,4018,6667,P08519,LPA,lipoprotein(a),"gene with protein product"
350,T017627,694,0.3456,p9@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
351,T155845,693,0.3451,p5@CRHBP,1393,2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
352,T142617,690,0.3440,p48@SORBS2,8470,24098,C9JLD6,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
353,T152613,690,0.3438,p1@CDHR2,54825,18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
354,T146478,685,0.3415,p10@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
355,T144883,683,0.3406,p1@UGT2B15,7366,12546,,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
356,T027250,683,0.3405,p2@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
357,T010063,683,0.3393,p15@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
358,T107970,681,0.3390,p2@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
359,T130226,679,0.3388,p2@TM4SF4,7104,11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
360,T184696,679,0.3373,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
361,T138239,675,0.3363,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
362,T131652,671,0.3330,p1@SLC2A2,6514,11006,"P11168,F8W8V8,F8WBJ2",SLC2A2,"solute carrier family 2 member 2","gene with protein product"
363,T015133,668,0.3318,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
364,T023864,667,0.3318,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
365,T145793,665,0.3313,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
366,T143469,661,0.3293,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
367,T145384,659,0.3290,p1@AFM,173,316,P43652,AFM,afamin,"gene with protein product"
368,T000084,660,0.3288,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
369,T080871,656,0.3269,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
370,T015243,655,0.3262,p1@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
371,T164289,652,0.3245,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
372,T041831,646,0.3219,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
373,T103676,645,0.3215,p1@HAO1,54363,4809,"A8K058,Q9UJM8",HAO1,"hydroxyacid oxidase 1","gene with protein product"
374,T087323,646,0.3211,p1@F13B,2165,3534,P05160,F13B,"coagulation factor XIII B chain","gene with protein product"
375,T001256,643,0.3210,p4@HABP2,3026,4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
376,T199852,643,0.3209,p3@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
377,T054001,641,0.3194,p1@CHST5,23563,1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
378,T149391,640,0.3189,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
379,T165962,639,0.3185,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
380,T047900,635,0.3159,p4@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
381,T153007,631,0.3146,p10@MGAT4B,11282,7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
382,T128345,629,0.3136,p18@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
383,T132656,626,0.3119,p1@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
384,T055948,623,0.3104,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
385,T010066,624,0.3103,p8@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
386,T138214,622,0.3099,p1@ADH4,127,252,"P08319,D6RF43",ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
387,T036184,621,0.3091,p1@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
388,T044989,621,0.3090,p2@LIPC,3990,6619,E7EUK6,LIPC,"lipase C, hepatic type","gene with protein product"
389,T138213,619,0.3089,p2@ADH4,127,252,D6RF43,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
390,T041701,619,0.3081,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
391,T015073,615,0.3060,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
392,T047747,616,0.3059,p2@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
393,T057394,614,0.3052,p1@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
394,T135399,611,0.3043,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
395,T014272,605,0.3010,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
396,T015228,603,0.3003,p1@GLYAT,10249,13734,,GLYAT,glycine-N-acyltransferase,"gene with protein product"
397,T161545,600,0.2990,p1@SLC22A1,6580,10963,F5H5P3,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
398,T041816,597,0.2972,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
399,T142662,592,0.2953,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
400,T123010,593,0.2952,p1@ABCG8,64241,13887,Q9H221,ABCG8,"ATP binding cassette subfamily G member 8","gene with protein product"
401,T130729,592,0.2948,p30@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
402,T074447,590,0.2941,p1@CYP2B7P1,1556,2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
403,T083309,589,0.2926,p3@PKLR,5313,9020,P30613,PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
404,T155848,586,0.2926,p1@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
405,T127982,581,0.2892,p2@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
406,T082904,581,0.2889,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
407,T120343,579,0.2885,p5@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
408,T136621,577,0.2874,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
409,T122175,578,0.2873,p5@SRD5A2,6716,11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
410,T156009,576,0.2869,p3@DMGDH,29958,24475,E5RGI4,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
411,T019501,570,0.2843,p4@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
412,T154167,567,0.2827,p6@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
413,T014266,565,0.2812,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
414,T071796,564,0.2809,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
415,T097860,560,0.2786,p9@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
416,T027398,556,0.2765,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
417,T027148,549,0.2740,p14@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
418,T075283,538,0.2677,p2@CEACAM20,,24879,,CEACAM20,"carcinoembryonic antigen related cell adhesion molecule 20","gene with protein product"
419,T044911,532,0.2656,p2@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
420,T019502,533,0.2653,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
421,T037421,525,0.2622,p5@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
422,T132657,525,0.2615,p5@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
423,T046961,522,0.2602,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
424,T200066,520,0.2586,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
425,T047721,519,0.2577,p5@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
426,T156004,516,0.2575,p7@DMGDH,29958,24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
427,T002753,513,0.2554,p1@CYP2E1,1571,2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
428,T073049,505,0.2516,p13@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
429,T132729,500,0.2493,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
430,T023915,495,0.2468,p3@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
431,T118606,493,0.2458,p27@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
432,T066242,491,0.2444,p13@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
433,T134816,491,0.2440,p2@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
434,T060953,490,0.2434,p8@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
435,T094775,486,0.2423,p5@TMEM53,79639,26186,,TMEM53,"transmembrane protein 53","gene with protein product"
