Hs-RTN1,2000,1000,T039127-RTN1,"p3@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
486,T091918,1193,0.5944,p4@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
487,T103460,1187,0.5914,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
488,T052381,1183,0.5897,p2@NUP93,9688,28958,,NUP93,"nucleoporin 93","gene with protein product"
489,T074272,1183,0.5894,p3@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
490,T168271,1182,0.5889,p1@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
491,T168129,1180,0.5874,p1@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
492,T201463,1177,0.5864,p1@NAP1L3,4675,7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
493,T096514,1176,0.5859,p6@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
494,T046359,1175,0.5852,p8@ISLR2,57611,29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
495,T116750,1171,0.5837,p2@TMEFF2,23671,11867,Q9UIK5,TMEFF2,"transmembrane protein with EGF like and two follistatin like domains 2","gene with protein product"
496,T168490,1170,0.5830,p4@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
497,T009467,1167,0.5826,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
498,T018935,1166,0.5815,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
499,T048553,1168,0.5802,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
500,T165651,1168,0.5794,p5@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
501,T129736,1159,0.5778,p2@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
502,T052733,1161,0.5776,p34@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
503,T087780,1160,0.5771,p3@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
504,T032742,1158,0.5770,p8@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
505,T102544,1155,0.5761,p1@PROKR2,128674,15836,,PROKR2,"prokineticin receptor 2","gene with protein product"
506,T201196,1155,0.5758,p1@KIAA2022,340533,29433,Q5QGS0,KIAA2022,KIAA2022,"gene with protein product"
507,T018002,1152,0.5749,p8@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
508,T096521,1150,0.5736,p9@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
509,T167345,1149,0.5725,p5@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
510,T023504,1147,0.5724,p13@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
511,T083242,1150,0.5721,p1@TRIM46,80128,19019,"B1AVQ4,Q5VT61,F5GYK0,Q7Z4K8",TRIM46,"tripartite motif containing 46","gene with protein product"
512,T046360,1145,0.5708,p1@ISLR2,57611,29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
513,T075795,1144,0.5703,p1@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
514,T086538,1144,0.5677,p1@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
515,T156731,1140,0.5674,p14@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
516,T096191,1136,0.5666,p8@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
517,T171445,1134,0.5659,p2@DGKI,9162,2855,"F5H0D5,O75912",DGKI,"diacylglycerol kinase iota","gene with protein product"
518,T084187,1136,0.5655,p1@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
519,T109310,1138,0.5653,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
520,T188038,1132,0.5646,p9@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
521,T034970,1133,0.5640,p23@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
522,T150579,1129,0.5634,p1@SLC6A7,6534,11054,E5RJL1,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
523,T056153,1131,0.5621,p2@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
524,T087604,1129,0.5614,p10@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
525,T106997,1121,0.5583,p8@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
526,T139742,1115,0.5567,p2@PCDH10,57575,13404,Q9H7F2,PCDH10,"protocadherin 10","gene with protein product"
527,T176272,1117,0.5566,p9@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
528,T163601,1116,0.5561,p1@ATAT1,79969,21186,"Q5SQI0,B7Z4Q7",ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
529,T136502,1116,0.5544,p1@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
530,T110777,1111,0.5541,p4@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
531,T128630,1112,0.5541,p2@PODXL2,50512,17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
532,T001099,1110,0.5539,p2@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
533,T056604,1103,0.5504,p3@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
534,T139223,1104,0.5503,p4@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
535,T018548,1107,0.5502,p6@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
536,T052502,1102,0.5499,p3@CX3CL1,6376,10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
537,T186804,1099,0.5470,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
538,T067365,1096,0.5464,p2@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
539,T049946,1099,0.5460,p5@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
540,T186569,1095,0.5456,p2@STMN2,11075,10577,B7Z4N6,STMN2,"stathmin 2","gene with protein product"
541,T109597,1094,0.5454,p3@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
542,T079871,1096,0.5442,p9@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
543,T197369,1094,0.5440,p3@ZNF75D,7626,13145,"A6NK62,B3KRI7,P51815",ZNF75D,"zinc finger protein 75D","gene with protein product"
544,T137532,1091,0.5433,p8@ROBO1,6091,10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
545,T057659,1089,0.5421,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
546,T031556,1084,0.5409,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
547,T157169,1083,0.5396,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
548,T000383,1083,0.5393,p9@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
549,T037575,1082,0.5383,p7@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
550,T131188,1079,0.5363,p1@B3GALNT1,8706,918,"O75752,C9J6I7,E7EVS2,C9JD16,C9JRV6,C9J0F8",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
551,T106967,1075,0.5359,p2@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
552,T067790,1075,0.5356,p6@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
553,T067411,1071,0.5344,p7@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
554,T188035,1072,0.5339,p5@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
555,T103360,1071,0.5334,p1@CHRNA4,1137,1958,Q4VAQ5,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
556,T189295,1063,0.5299,p1@LHX6,26468,21735,Q9UPM6,LHX6,"LIM homeobox 6","gene with protein product"
557,T018549,1062,0.5297,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
558,T161207,1062,0.5291,p1@TMEM181,57583,20958,Q8N4V6,TMEM181,"transmembrane protein 181","gene with protein product"
559,T184293,1062,0.5289,p14@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
560,T133938,1062,0.5276,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
561,T067247,1060,0.5274,p1@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
562,T187571,1061,0.5271,p8@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
563,T059507,1057,0.5267,p8@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
564,T050339,1058,0.5261,p3@SBK1,388228,17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
565,T077758,1057,0.5259,p38@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
566,T127357,1051,0.5239,p2@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
567,T096610,1049,0.5235,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
568,T136866,1053,0.5223,p3@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
569,T049945,1042,0.5184,p7@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
570,T016545,1039,0.5177,p8@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
571,T022339,1035,0.5160,p6@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
572,T186800,1032,0.5145,p12@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
573,T123470,1030,0.5132,p6@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
574,T161636,1026,0.5117,p4@AGPAT4,56895,20885,Q9NRZ5,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
575,T133939,1025,0.5112,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
576,T109892,1021,0.5095,p1@FAM19A5,25817,21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
577,T022094,1019,0.5085,p2@RNF34,80196,17297,Q969K3,RNF34,"ring finger protein 34","gene with protein product"
578,T091948,1019,0.5080,p3@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
579,T046760,1014,0.5062,p6@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
580,T077646,1018,0.5062,p1@PTPRS,5802,9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
581,T021678,1011,0.5042,p3@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
582,T152205,1010,0.5030,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
583,T191124,1009,0.5025,p5@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
584,T114191,1004,0.5002,p1@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
585,T011860,1007,0.4998,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
586,T179732,999,0.4968,p10@SYBU,55638,26011,E9PNN9,SYBU,syntabulin,"gene with protein product"
587,T060729,994,0.4943,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
588,T114056,990,0.4925,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
589,T067248,987,0.4923,p7@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
590,T171140,985,0.4905,p1@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
591,T037257,982,0.4895,p4@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
592,T196487,979,0.4890,p2@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
593,T139222,978,0.4871,p6@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
594,T000798,970,0.4823,p1@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
595,T035192,969,0.4823,p1@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
596,T093708,969,0.4823,p1@CSMD2,114784,19290,"E7EUA6,Q53TY4",CSMD2,"CUB and Sushi multiple domains 2","gene with protein product"
597,T159776,963,0.4798,p3@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
598,T125332,961,0.4786,p1@SEMA4F,10505,10734,"F8WCP8,O95754",SEMA4F,"ssemaphorin 4F","gene with protein product"
599,T076147,959,0.4783,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
600,T172974,957,0.4775,p17@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
601,T091311,959,0.4774,p8@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
602,T019089,955,0.4751,p39@DLG2,1740,2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
603,T068208,952,0.4741,p1@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
604,T034877,949,0.4726,p12@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
605,T087778,946,0.4711,p22@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
606,T177828,945,0.4704,p15@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
607,T086010,934,0.4656,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
608,T076899,934,0.4651,p7@PTOV1,53635,9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
609,T025485,932,0.4632,p1@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
610,T020780,928,0.4626,p2@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
611,T101016,925,0.4609,p1@RIMS4,140730,16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
612,T029097,923,0.4599,p23@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
613,T114048,923,0.4597,p3@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
614,T110217,915,0.4561,p6@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
615,T198277,915,0.4557,p4@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
616,T016435,914,0.4543,p2@KCNK4,50801,6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
617,T185021,910,0.4539,p3@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
618,T119265,909,0.4534,p1@TMEM198,130612,33704,"Q66K66,C9JXI5,C9JFY7",TMEM198,"transmembrane protein 198","gene with protein product"
619,T135311,910,0.4530,p3@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
620,T073061,908,0.4522,p3@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
621,T004992,904,0.4502,p1@MAPK8,5599,6881,"P45983,C9JWQ4",MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
622,T134325,900,0.4489,p22@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
623,T152625,897,0.4476,p1@GPRIN1,114787,24835,Q7Z2K8,GPRIN1,"G protein regulated inducer of neurite outgrowth 1","gene with protein product"
624,T102369,896,0.4464,p4@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
625,T182128,896,0.4453,p5@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
626,T018001,894,0.4452,p14@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
627,T109516,886,0.4415,p2@SULT4A1,25830,14903,Q9BR01,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
628,T176116,885,0.4414,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
629,T091938,887,0.4411,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
630,T183787,886,0.4410,p1@STMN4,81551,16078,"Q9H169,E5RIR6,B7Z2Z7,E7EVN3",STMN4,"stathmin 4","gene with protein product"
631,T178566,885,0.4405,p2@DYNC1I1,1780,2963,,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
632,T131057,882,0.4392,"p18@SCHIP1,p4@IQCJ-SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
633,T037221,874,0.4348,p3@ZFHX2,85446,20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
634,T033891,873,0.4348,p1@PCDH8,5100,8660,"O95206,B4DEQ8",PCDH8,"protocadherin 8","gene with protein product"
635,T051347,869,0.4332,"p3@PDIA2,p4@ARHGDIG","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
636,T046519,867,0.4324,p12@RPP25,54913,30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
637,T198129,864,0.4307,p4@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
638,T029365,865,0.4306,p10@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
639,T071638,862,0.4289,p2@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
640,T114051,861,0.4288,p10@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
641,T188039,859,0.4274,p17@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
642,T137867,856,0.4271,p2@EPHA6,285220,19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
643,T021676,858,0.4269,p1@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
644,T171136,853,0.4252,p2@PLXNA4,91584,9102,,PLXNA4,"plexin A4","gene with protein product"
645,T139004,851,0.4240,p6@ANK2,287,493,Q01484,ANK2,"ankyrin 2","gene with protein product"
646,T181791,853,0.4237,p3@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
647,T176243,847,0.4222,p2@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
648,T014774,848,0.4219,p11@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
649,T157167,844,0.4199,p2@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
650,T137849,841,0.4190,p1@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
651,T183364,842,0.4185,p2@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
652,T133148,841,0.4184,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
653,T170148,835,0.4167,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
654,T019161,834,0.4151,p22@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
655,T023337,831,0.4143,p3@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
656,T096701,830,0.4142,p2@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
657,T001915,832,0.4141,p3@TACC2,10579,11523,D6RAA5,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
658,T168554,833,0.4138,p3@POU3F2,5454,9215,"P20265,B3KTH8",POU3F2,"POU class 3 homeobox 2","gene with protein product"
659,T067926,828,0.4121,p26@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
660,T108411,827,0.4112,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
661,T047034,824,0.4110,p11@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
662,T087602,822,0.4098,p5@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
663,T117892,822,0.4096,p1@MAP2,4133,6839,"Q8IUX2,Q6NYC5",MAP2,"microtubule associated protein 2","gene with protein product"
664,T107506,823,0.4092,p1@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
665,T152084,819,0.4083,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
666,T157502,814,0.4060,p1@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
667,T086679,814,0.4056,p1@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
668,T014772,812,0.4054,p1@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
669,T123997,814,0.4054,p15@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
670,T096522,815,0.4051,p4@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
671,T123998,813,0.4045,p11@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
672,T039122,809,0.4023,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
673,T071291,802,0.3990,p5@FCHO1,23149,29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
674,T000893,800,0.3986,p4@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
675,T179735,798,0.3974,p4@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
676,T070288,797,0.3971,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
677,T016250,798,0.3968,p6@RTN3,10313,10469,"F5H617,O95197",RTN3,"reticulon 3","gene with protein product"
678,T110769,798,0.3966,p5@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
679,T175149,796,0.3966,p19@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
680,T024014,796,0.3954,p9@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
681,T084304,794,0.3952,p1@C1orf204,284677,27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
682,T041618,795,0.3947,p1@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
683,T069216,793,0.3945,p7@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
684,T087779,793,0.3943,p28@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
685,T073362,790,0.3930,p6@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
686,T091919,784,0.3914,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
687,T150155,785,0.3909,p5@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
688,T127353,779,0.3887,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
689,T014385,779,0.3883,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
690,T015094,779,0.3879,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
691,T070289,779,0.3879,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
692,T022259,778,0.3878,p1@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
693,T007226,779,0.3870,p19@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
694,T146935,775,0.3863,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
695,T071283,771,0.3842,p1@UNC13A,23025,23150,"F8VZH8,F8W059",UNC13A,"unc-13 homolog A","gene with protein product"
