Hs-IFIT5,2000,1000,T008029-IFIT5,"p7@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
439,T025836,1184,0.5902,p4@LARP4,113251,24320,F8VZ60,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
440,T186431,1184,0.5902,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
441,T149533,1183,0.5894,p3@SRA1,10011,11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
442,T140737,1181,0.5879,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
443,T108616,1181,0.5870,p4@GGA1,26088,17842,,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
444,T001745,1177,0.5862,p2@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
445,T190198,1177,0.5850,p3@DOLK,22845,23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
446,T134001,1172,0.5842,p3@ZCWPW2,152098,23574,,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
447,T140633,1172,0.5840,p2@ARFIP1,27236,21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
448,T192571,1173,0.5830,p5@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
449,T046614,1168,0.5811,p5@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
450,T086151,1165,0.5808,p4@SOAT1,6646,11177,B1APM4,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
451,T157644,1168,0.5805,p5@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
452,T168404,1161,0.5796,p19@BACH2,60468,14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
453,T154730,1160,0.5794,p5@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
454,T171549,1162,0.5793,p1@ZC3HAV1,56829,23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
455,T021711,1161,0.5791,p12@TAOK3,51347,18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
456,T137909,1163,0.5789,p5@MINA,84864,19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
457,T084544,1158,0.5767,p4@SLAMF1,6504,10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
458,T181090,1158,0.5761,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
459,T129872,1153,0.5751,p3@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
460,T084097,1151,0.5749,p5@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
461,T164769,1151,0.5746,p19@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
462,T019001,1153,0.5736,p4@PRCP,5547,9344,E9PKN6,PRCP,prolylcarboxypeptidase,"gene with protein product"
463,T033674,1152,0.5731,p7@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
464,T015606,1149,0.5731,p4@TMEM138,51524,26944,,TMEM138,"transmembrane protein 138","gene with protein product"
465,T044832,1149,0.5728,p6@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
466,T136234,1145,0.5705,p1@C3orf78,440957,37257,"F8W7Q2,C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
467,T105404,1146,0.5704,p4@MX2,4600,7533,C9J9T4,MX2,"MX dynamin like GTPase 2","gene with protein product"
468,T032755,1136,0.5674,p5@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
469,T082124,1135,0.5655,p2@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
470,T022467,1132,0.5629,p7@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
471,T164588,1130,0.5625,p1@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
472,T114139,1130,0.5625,p2@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
473,T161675,1130,0.5619,p5@GMPR,2766,4376,,GMPR,"guanosine monophosphate reductase","gene with protein product"
474,T129070,1133,0.5612,p8@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
475,T139923,1120,0.5580,p3@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
476,T003790,1117,0.5554,p3@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
477,T040064,1117,0.5552,p17@SRSF5,6430,10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
478,T139929,1104,0.5503,p6@CCRN4L,25819,14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
479,T033403,1105,0.5498,p65@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
480,T148824,1100,0.5475,p11@PPP2CA,5515,9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
481,T153844,1096,0.5450,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
482,T058668,1091,0.5439,p10@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
483,T143831,1093,0.5438,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
484,T142458,1088,0.5429,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
485,T178821,1092,0.5425,p2@BUD31,8896,29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
486,T132319,1084,0.5401,p2@EIF2B5,8893,3261,Q13144,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
487,T131961,1085,0.5401,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
488,T003276,1083,0.5396,p1@ARL5B,221079,23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
489,T084865,1083,0.5391,p7@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
490,T073489,1079,0.5368,p7@POLR2I,5438,9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
491,T078844,1077,0.5364,p6@GTF2F1,2962,4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
492,T143942,1076,0.5361,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
493,T062454,1076,0.5353,p16@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
494,T076810,1074,0.5349,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
495,T040146,1073,0.5346,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
496,T077920,1075,0.5343,p3@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
497,T077898,1073,0.5341,p8@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
498,T031915,1071,0.5339,p6@LATS2,26524,6515,,LATS2,"large tumor suppressor kinase 2","gene with protein product"
499,T168597,1071,0.5334,p7@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
500,T043797,1071,0.5323,p3@SERF2,10169,10757,P84101,SERF2,"small EDRK-rich factor 2","gene with protein product"
501,T004410,1069,0.5321,p27@CREM,1390,2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
502,T042580,1064,0.5301,p3@ARHGAP11B,89839,15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
503,T023651,1063,0.5299,p1@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
504,T011332,1063,0.5296,p32@STT3A,3703,6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
505,T027742,1062,0.5291,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
506,T063525,1061,0.5286,p21@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
507,T104504,1062,0.5284,p1@KRTAP21-2,337978,18946,Q3LI59,KRTAP21-2,"keratin associated protein 21-2","gene with protein product"
508,T047829,1060,0.5276,p10@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
509,T176074,1061,0.5276,p6@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
510,T076513,1062,0.5276,p12@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
511,T015684,1056,0.5259,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
512,T105762,1047,0.5214,p3@CSTB,1476,2482,P04080,CSTB,"cystatin B","gene with protein product"
513,T023835,1046,0.5201,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
514,T192402,1041,0.5189,p6@IFT74,80173,21424,,IFT74,"intraflagellar transport 74","gene with protein product"
515,T146801,1042,0.5182,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
516,T093107,1042,0.5176,p1@MED18,54797,25944,Q9BUE0,MED18,"mediator complex subunit 18","gene with protein product"
517,T121755,1038,0.5164,p4@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
518,T155719,1038,0.5162,p3@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
519,T070710,1036,0.5157,p1@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
520,T031222,1034,0.5155,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
521,T081927,1034,0.5149,"p1@GPR89A,p1@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
522,T074656,1031,0.5142,p10@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
523,T013019,1025,0.5117,p4@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
524,T133824,1026,0.5102,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
525,T038566,1021,0.5097,p34@GNG2,54331,4404,G3V2C9,GNG2,"G protein subunit gamma 2","gene with protein product"
526,T139926,1023,0.5097,p1@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
527,T009421,1021,0.5087,p5@DDX10,1662,2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
528,T084545,1021,0.5087,p3@SLAMF1,6504,10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
529,T058669,1020,0.5080,p1@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
530,T170540,1015,0.5052,p7@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
531,T007981,1012,0.5045,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
532,T140142,1012,0.5040,p7@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
533,T188843,1012,0.5037,p2@ATP6V1G1,9550,864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
534,T032240,1011,0.5032,p5@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
535,T123761,1006,0.5007,p1@PNPT1,87178,23166,Q8TCS8,PNPT1,"polyribonucleotide nucleotidyltransferase 1","gene with protein product"
536,T032811,1002,0.4985,p2@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
537,T073134,999,0.4980,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
538,T055037,998,0.4978,p8@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
539,T020543,999,0.4968,p31@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
540,T170177,991,0.4943,p3@ZFAND2A,90637,28073,A8MYA3,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
541,T164221,993,0.4938,"p2@HSPA1A,p2@HSPA1B","3303,3304","5232,5233","P08107,A8K5I0",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
542,T114168,985,0.4910,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
543,T096917,981,0.4900,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
544,T201158,982,0.4890,p3@JPX,554203,37191,,JPX,"JPX transcript, XIST activator (non-protein coding)","RNA, long non-coding"
545,T032806,981,0.4888,p7@EXOSC8,11340,17035,,EXOSC8,"exosome component 8","gene with protein product"
546,T167917,976,0.4873,p3@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
547,T043875,980,0.4871,p5@PATL2,197135,33630,,PATL2,"PAT1 homolog 2","gene with protein product"
548,T169517,977,0.4870,p4@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
549,T076273,976,0.4870,p7@PLA2G4C,8605,9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
550,T077897,976,0.4861,p10@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
551,T181973,974,0.4853,p1@SLC45A4,57210,29196,,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
552,T032488,974,0.4846,p2@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
553,T096916,969,0.4838,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
554,T152703,972,0.4831,p3@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
555,T117968,969,0.4823,p3@C2orf67,151050,26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
556,T027775,968,0.4821,p8@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
557,T015209,968,0.4818,p6@LPXN,9404,14061,B4DV71,LPXN,leupaxin,"gene with protein product"
558,T133636,965,0.4808,p6@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
559,T145198,965,0.4801,p3@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
560,T047516,957,0.4768,p8@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
561,T100707,952,0.4750,p6@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
562,T168406,955,0.4749,p8@BACH2,60468,14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
563,T127881,945,0.4711,p18@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
564,T091669,944,0.4701,p5@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
565,T039744,942,0.4694,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
566,T112165,940,0.4674,p2@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
567,T178187,936,0.4664,p43@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
568,T163999,935,0.4659,p8@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
569,T090115,932,0.4630,p14@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
570,T052910,929,0.4629,p3@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
571,T017075,928,0.4622,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
572,T131169,928,0.4619,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
573,T170232,928,0.4619,p42@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
574,T019458,926,0.4616,p1@CHORDC1,26973,14525,E9PSD5,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
575,T028008,920,0.4589,p10@LEMD3,23592,28887,,LEMD3,"LEM domain containing 3","gene with protein product"
576,T155308,921,0.4580,p1@MIR4278,100422999,38243,,MIR4278,"microRNA 4278","RNA, micro"
577,T004058,919,0.4574,p4@MAP3K8,1326,6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
578,T097938,918,0.4572,p6@DR1,1810,3017,Q01658,DR1,"down-regulator of transcription 1","gene with protein product"
579,T155562,920,0.4566,p6@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
580,T045590,911,0.4546,p1@RNU5A-1,,10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
581,T116118,913,0.4545,p28@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
582,T059119,913,0.4540,p2@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
583,T177925,911,0.4537,p4@DBF4,10926,17364,,DBF4,"DBF4 zinc finger","gene with protein product"
584,T122445,909,0.4531,p12@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
585,T099897,910,0.4523,p3@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
586,T157623,909,0.4522,p4@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
587,T105398,906,0.4516,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
588,T117658,906,0.4514,p4@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
589,T028185,907,0.4512,p2@HELB,92797,17196,"Q8NG08,F5H1I4",HELB,"DNA helicase B","gene with protein product"
590,T192277,903,0.4497,p2@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
591,T107905,903,0.4493,p4@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
592,T164040,901,0.4489,p4@AIF1,199,352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
593,T180154,900,0.4489,p1@USP17L2,377630,34434,Q6R6M4,USP17L2,"ubiquitin specific peptidase 17-like family member 2","gene with protein product"
594,T091735,902,0.4485,p4@KMO,8564,6381,,KMO,"kynurenine 3-monooxygenase","gene with protein product"
595,T047445,899,0.4484,p2@KLHL25,64410,25732,F5GXX9,KLHL25,"kelch like family member 25","gene with protein product"
596,T049744,898,0.4481,p6@CRYM-AS1,,34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
597,T124809,899,0.4479,p4@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
598,T008200,897,0.4467,p4@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
599,T041857,891,0.4435,p10@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
600,T084833,889,0.4434,p1@HSPA7,3311,5240,,HSPA7,"heat shock protein family A (Hsp70) member 7",pseudogene
601,T032486,889,0.4429,p5@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
602,T117782,889,0.4427,p3@CREB1,1385,2345,"E7EWD7,C9J276",CREB1,"cAMP responsive element binding protein 1","gene with protein product"
603,T052048,880,0.4391,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
604,T112467,879,0.4382,p7@R3HDM1,23518,9757,,R3HDM1,"R3H domain containing 1","gene with protein product"
605,T139105,881,0.4381,p11@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
606,T147595,881,0.4381,p2@WDR36,134430,30696,,WDR36,"WD repeat domain 36","gene with protein product"
607,T170230,878,0.4370,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
608,T099262,875,0.4366,p1@SNORD119,,33558,,SNORD119,"small nucleolar RNA, C/D box 119","RNA, small nucleolar"
609,T120803,876,0.4363,p7@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
610,T157120,871,0.4338,p5@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
611,T060688,869,0.4326,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
612,T066339,868,0.4325,p2@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
613,T199039,855,0.4258,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
614,T060901,855,0.4252,p5@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
615,T133362,853,0.4250,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
616,T162724,851,0.4236,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
617,T080624,846,0.4211,p8@DDX20,11218,2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
618,T051249,842,0.4197,p3@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
619,T055821,842,0.4185,p5@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
620,T171563,838,0.4173,p5@UBN2,254048,21931,,UBN2,"ubinuclein 2","gene with protein product"
621,T028154,834,0.4149,p4@TMBIM4,51643,24257,G3V1R8,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
622,T000269,834,0.4141,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
623,T042217,829,0.4139,p5@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
624,T117423,825,0.4113,p4@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
625,T158726,824,0.4112,p6@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
626,T059878,825,0.4111,p9@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
627,T172797,822,0.4092,p6@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
628,T159168,822,0.4083,p6@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
629,T076475,817,0.4073,p2@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
630,T127538,813,0.4043,p3@ATG7,10533,16935,"O95352,C9JNU2,E9PB95",ATG7,"autophagy related 7","gene with protein product"
631,T109081,808,0.4034,p8@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
632,T120143,811,0.4031,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
633,T035430,809,0.4029,p3@WDR20,91833,19667,,WDR20,"WD repeat domain 20","gene with protein product"
634,T064257,808,0.4024,p3@ENGASE,64772,24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
635,T119556,806,0.4012,p29@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
636,T017477,806,0.4008,p4@KDM2A,22992,13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
637,T186206,802,0.4002,p2@SLCO5A1,81796,19046,,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
638,T079703,802,0.3996,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
639,T157767,802,0.3996,p6@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
640,T180331,800,0.3986,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
641,T013028,797,0.3975,p6@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
642,T199002,794,0.3956,p1@SAT1,6303,10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
643,T051027,790,0.3934,p3@RNF40,9810,16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
644,T169806,780,0.3884,p4@IFRD1,3475,5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
645,T111060,779,0.3876,p6@SLC20A1,6574,10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
646,T073488,773,0.3850,p6@POLR2I,5438,9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
647,T128191,773,0.3846,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
648,T143270,769,0.3818,p11@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
649,T063622,767,0.3818,p5@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
650,T001816,765,0.3815,p2@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
651,T076501,762,0.3793,p1@PPP1R15A,23645,14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
652,T133989,763,0.3790,p10@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
653,T039283,762,0.3789,p2@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
654,T010325,759,0.3784,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
655,T109394,760,0.3781,p1@RNU12,267010,19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
656,T150769,758,0.3769,p6@DCTN4,51164,15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
657,T010326,754,0.3744,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
