Hs-RABGAP1L,2000,1000,T085880-RABGAP1L,"p29@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
379,T119889,1010,0.5027,p4@TRIP12,9320,12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
380,T112685,1009,0.5020,p5@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
381,T066742,1008,0.5015,p12@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
382,T185127,1006,0.5012,p2@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
383,T108419,1004,0.4995,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
384,T183609,1004,0.4995,p8@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
385,T111471,1001,0.4990,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
386,T085888,1000,0.4988,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
387,T024896,996,0.4968,p8@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
388,T194399,998,0.4963,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
389,T099157,994,0.4945,p2@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
390,T132464,984,0.4900,p2@VPS8,23355,29122,"C9JJN9,Q8N3P4,B3KPR6",VPS8,"VPS8, CORVET complex subunit","gene with protein product"
391,T201014,981,0.4895,p84@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
392,T172297,982,0.4886,p10@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
393,T019923,981,0.4881,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
394,T127730,979,0.4880,p1@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
395,T043384,978,0.4873,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
396,T066394,980,0.4871,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
397,T157163,977,0.4868,p4@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
398,T018294,977,0.4863,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
399,T019195,977,0.4863,p11@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
400,T179476,977,0.4861,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
401,T153927,974,0.4848,p1@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
402,T114311,970,0.4833,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
403,T193866,967,0.4821,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
404,T174687,969,0.4818,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
405,T155564,968,0.4816,p2@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
406,T176254,962,0.4798,p21@VSTM2A,222008,28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
407,T189732,961,0.4788,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
408,T124645,962,0.4777,p11@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
409,T021758,957,0.4775,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
410,T186726,959,0.4771,p1@PMP2,5375,9117,E5RH45,PMP2,"peripheral myelin protein 2","gene with protein product"
411,T035261,953,0.4748,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
412,T003803,954,0.4744,p1@ACBD5,91452,23338,B7Z2A7,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
413,T011072,951,0.4738,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
414,T129199,946,0.4709,p4@TMEM108,66000,28451,Q6UXF1,TMEM108,"transmembrane protein 108","gene with protein product"
415,T075275,945,0.4706,"p2@ZFP112,p2@ZNF285","26974,7771","13021,13079",Q96NJ3,NA,NA,NA
416,T061206,944,0.4699,p4@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
417,T110235,940,0.4686,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
418,T054220,942,0.4684,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
419,T043842,941,0.4684,p7@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
420,T041274,937,0.4673,"p18@CALM2,p23@CALM3,p29@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
421,T128211,937,0.4662,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
422,T019225,930,0.4638,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
423,T021657,930,0.4631,p3@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
424,T009569,930,0.4631,p2@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
425,T055502,930,0.4625,p2@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
426,T123529,924,0.4602,"p6@ASB3,p6@GPR75-ASB3","100302652,51130","16013,40043",,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
427,T026703,920,0.4586,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
428,T123336,917,0.4560,p8@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
429,T009218,916,0.4557,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
430,T160396,913,0.4547,p29@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
431,T188524,912,0.4542,p2@ZNF483,158399,23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
432,T007539,910,0.4527,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
433,T023036,906,0.4514,p3@RIMBP2,23504,30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
434,T116154,901,0.4496,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
435,T159489,899,0.4477,p15@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
436,T080424,898,0.4472,p3@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
437,T135352,887,0.4420,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
438,T178029,887,0.4415,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
439,T118261,885,0.4403,p1@ENSAP3,,37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
440,T114477,881,0.4394,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
441,T129293,882,0.4379,p16@RAB6B,51560,14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
442,T028473,878,0.4370,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
443,T037540,878,0.4368,p4@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
444,T115034,877,0.4368,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
445,T081698,876,0.4367,p79@PDE4DIP,9659,15580,E9PRJ6,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
446,T172523,873,0.4350,p19@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
447,T035263,871,0.4335,p38@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
448,T186572,868,0.4331,p3@STMN2,11075,10577,E5RGX5,STMN2,"stathmin 2","gene with protein product"
449,T153341,868,0.4323,p2@CDH12,1010,1751,,CDH12,"cadherin 12","gene with protein product"
450,T146835,865,0.4297,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
451,T163195,860,0.4296,p1@ZNF187,7741,12978,"Q16670,B3KTR1",ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
452,T143657,859,0.4282,p6@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
453,T065719,857,0.4276,p3@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
454,T040326,858,0.4269,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
455,T147683,856,0.4265,p9@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
456,T019227,856,0.4257,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
457,T198973,853,0.4248,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
458,T122708,853,0.4242,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
459,T101531,850,0.4242,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
460,T035553,849,0.4222,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
461,T183715,847,0.4220,p5@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
462,T200623,847,0.4220,p5@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
463,T163871,845,0.4217,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
464,T029390,844,0.4216,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
465,T084379,844,0.4199,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
466,T114950,840,0.4194,p2@SCRN3,79634,30382,C9JPC1,SCRN3,"secernin 3","gene with protein product"
467,T183824,839,0.4176,p6@CHRNA2,1135,1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
468,T200417,840,0.4175,p4@HUWE1,10075,30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
469,T052746,836,0.4170,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
470,T115141,838,0.4165,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
471,T005641,835,0.4165,p10@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
472,T163082,833,0.4159,p1@ZNF204P,7754,12995,,ZNF204P,"zinc finger protein 204, pseudogene",pseudogene
473,T028657,830,0.4140,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
474,T042644,831,0.4138,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
475,T197856,834,0.4137,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
476,T052250,829,0.4135,p9@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
477,T133176,825,0.4102,p7@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
478,T007752,823,0.4101,p1@CFL1P1,142913,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
479,T108408,824,0.4097,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
480,T133585,823,0.4097,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
481,T194942,821,0.4087,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
482,T043617,811,0.4037,p3@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
483,T097255,810,0.4034,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
484,T133676,805,0.3997,p6@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
485,T179478,802,0.3996,p2@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
486,T010279,796,0.3972,p6@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
487,T052996,797,0.3969,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
488,T039054,796,0.3964,p27@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
489,T120152,797,0.3963,p8@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
490,T052055,794,0.3950,p3@CHD9,80205,25701,,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
491,T035551,794,0.3948,p27@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
492,T005940,788,0.3928,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
493,T186808,785,0.3911,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
494,T120149,785,0.3909,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
495,T117099,782,0.3892,p7@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
496,T178143,778,0.3882,p3@FAM133B,257415,28629,C9JUX2,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
497,T197675,780,0.3881,p4@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
498,T085631,776,0.3865,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
499,T037529,773,0.3853,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
500,T046845,773,0.3852,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
501,T108889,773,0.3850,p2@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
502,T163183,773,0.3844,p3@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
503,T059672,766,0.3819,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
504,T179475,767,0.3818,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
505,T030495,763,0.3792,p4@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
506,T152887,760,0.3789,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
507,T191137,757,0.3779,p18@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
508,T171724,758,0.3779,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
509,T052812,758,0.3775,p5@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
510,T169623,758,0.3773,p14@NRCAM,4897,7994,Q92823,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
511,T019209,752,0.3745,p3@CREBZF,58487,24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
512,T141001,744,0.3711,p5@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
513,T005617,745,0.3710,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
514,T085887,746,0.3708,p5@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
515,T019856,743,0.3698,p2@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
516,T075228,742,0.3695,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
517,T177765,742,0.3695,p2@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
518,T147127,738,0.3684,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
519,T010741,739,0.3684,p15@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
520,T158508,738,0.3681,p2@FABP7,2173,3562,"O15540,Q9H047,Q59HE4",FABP7,"fatty acid binding protein 7","gene with protein product"
521,T047969,738,0.3672,p17@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
522,T183827,737,0.3670,p3@CHRNA2,1135,1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
523,T001530,736,0.3665,p6@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
524,T131400,735,0.3662,p3@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
525,T113758,733,0.3647,p7@ERMN,57471,29208,Q8TAM6,ERMN,ermin,"gene with protein product"
526,T149181,732,0.3645,p10@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
527,T103290,730,0.3635,p2@TCFL5,10732,11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
528,T188312,727,0.3630,p3@C9orf4,23732,1362,Q9P0K9,FRRS1L,"ferric chelate reductase 1 like","gene with protein product"
529,T160261,727,0.3626,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
530,T146837,729,0.3625,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
531,T123050,727,0.3622,p1@PREPL,9581,30228,"Q4J6C6,C9JMT4",PREPL,"prolyl endopeptidase-like","gene with protein product"
532,T119608,725,0.3618,p6@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
533,T091056,726,0.3614,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
534,T180681,726,0.3607,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
535,T139865,723,0.3593,p3@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
536,T163542,717,0.3576,p6@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
537,T007701,714,0.3552,p1@SNCG,6623,11141,F8W754,SNCG,"synuclein gamma","gene with protein product"
538,T052425,714,0.3550,p5@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
539,T146676,712,0.3549,p2@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
540,T117839,711,0.3543,p1@C2orf80,389073,34352,"C9JTX0,C9J2S2",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
541,T155055,713,0.3542,p14@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
542,T183871,710,0.3539,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
543,T194435,709,0.3529,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
544,T187110,707,0.3526,p13@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
545,T003671,704,0.3513,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
546,T053678,705,0.3513,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
547,T120735,704,0.3509,p7@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
548,T169523,704,0.3506,p2@GPR22,2845,4477,,GPR22,"G protein-coupled receptor 22","gene with protein product"
549,T159398,703,0.3503,p1@AHI1,54806,21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
550,T153832,701,0.3493,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
551,T150154,698,0.3485,p19@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
552,T194140,699,0.3483,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
553,T070452,696,0.3473,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
554,T114371,694,0.3449,p1@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
555,T201465,693,0.3446,p2@NAP1L3,4675,7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
556,T054490,689,0.3431,p3@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
557,T042654,686,0.3413,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
558,T195939,684,0.3406,p3@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
559,T101600,682,0.3398,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
560,T143659,671,0.3347,p9@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
561,T025894,670,0.3343,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
562,T122724,666,0.3322,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
563,T146997,664,0.3303,p4@SMARCAD1,56916,18398,,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
564,T141078,662,0.3294,p5@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
565,T003920,661,0.3293,p8@WAC,51322,17327,C9JVK6,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
566,T198471,660,0.3290,p13@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
567,T039005,661,0.3287,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
568,T151637,659,0.3285,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
569,T023682,658,0.3282,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
570,T163229,655,0.3260,p1@COX11P1,,2262,,COX11P1,"COX11, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
571,T046940,654,0.3260,p6@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
572,T021282,647,0.3230,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
573,T170380,650,0.3229,p1@NDUFA5,4698,7688,"E7ENS4,F8WAS3",NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
574,T021702,643,0.3201,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
575,T039052,641,0.3192,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
576,T054598,641,0.3183,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
577,T158713,639,0.3181,p8@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
578,T077546,639,0.3179,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
579,T109980,637,0.3175,p6@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
580,T178568,634,0.3161,p5@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
581,T197634,634,0.3154,p5@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
582,T123415,632,0.3152,p12@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
583,T142073,629,0.3139,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
584,T114811,628,0.3127,p20@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
585,T158714,627,0.3118,p24@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
586,T024944,625,0.3114,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
587,T199043,623,0.3103,p3@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
588,T126523,621,0.3093,"p2@ANKRD36C,p2@ANKRD36","375248,400986","24079,32946","F2Z332,F5H5L3,A6QL64",ANKRD36,"ankyrin repeat domain 36","gene with protein product"
589,T139634,618,0.3084,p3@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
590,T046697,617,0.3071,p2@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
591,T179847,616,0.3063,p8@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
592,T123051,616,0.3063,p3@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
593,T151647,615,0.3051,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
594,T054043,609,0.3033,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
