Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
860,T165386,671,0.3345,p8@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
861,T165854,672,0.3338,p6@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
862,T089257,670,0.3337,p3@HHAT,55733,18270,"Q5VTY9,B7Z2U8",HHAT,"hedgehog acyltransferase","gene with protein product"
863,T151218,670,0.3333,p17@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
864,T080369,669,0.3333,p2@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
865,T048521,668,0.3327,p1@ATF7IP2,80063,20397,"Q5U623,F5GY73,B4DKH3",ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
866,T000923,665,0.3312,p2@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
867,T199705,664,0.3307,p2@KDM6A,7403,12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
868,T152751,664,0.3307,p18@PRR7,80758,28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
869,T099557,664,0.3307,p2@TTLL9,164395,16118,Q3SXZ7,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
870,T128136,664,0.3305,p6@CD86,942,1705,"A8K632,P42081",CD86,"CD86 molecule","gene with protein product"
871,T030406,663,0.3302,p29@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
872,T019762,665,0.3297,p3@CEP57,9702,30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
873,T090631,662,0.3295,p3@IBA57,200205,27302,G5EA38,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
874,T066868,662,0.3292,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
875,T178211,661,0.3292,p11@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
876,T177730,661,0.3290,p9@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
877,T142086,661,0.3289,p27@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
878,T037022,659,0.3284,p2@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
879,T006383,659,0.3282,p4@KIAA1274,27143,23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
880,T157395,660,0.3279,p25@PRDM1,639,9346,A1YZ20,PRDM1,"PR/SET domain 1","gene with protein product"
881,T107753,658,0.3272,p10@OSBP2,23762,8504,"Q969R2,Q8NA37",OSBP2,"oxysterol binding protein 2","gene with protein product"
882,T009325,657,0.3270,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
883,T131355,656,0.3270,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
884,T047501,654,0.3257,p3@AEN,64782,25722,,AEN,"apoptosis enhancing nuclease","gene with protein product"
885,T119746,653,0.3250,p3@AGFG1,3267,5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
886,T052517,653,0.3249,p7@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
887,T114158,650,0.3245,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
888,T154325,651,0.3236,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
889,T175327,649,0.3235,p2@VPS41,27072,12713,C9JZ11,VPS41,"VPS41, HOPS complex subunit","gene with protein product"
890,T034983,651,0.3232,p3@UBAC2-AS1,,42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
891,T017876,649,0.3232,p3@TMEM80,283232,27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
892,T127905,646,0.3219,p7@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
893,T006646,645,0.3215,p5@ASCC1,51008,24268,F5H874,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
894,T127788,645,0.3212,p35@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
895,T164017,643,0.3202,p12@LST1,7940,14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
896,T114884,641,0.3197,p1@MLK7-AS1,339751,27935,,MAP3K20-AS1,"MAP3K20 antisense RNA 1","RNA, long non-coding"
897,T185128,641,0.3195,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
898,T128100,641,0.3194,p7@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
899,T123518,637,0.3179,p6@ERLEC1,27248,25222,"B5MC72,Q96DZ1",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
900,T023692,639,0.3173,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
901,T025408,637,0.3164,p8@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
902,T157320,635,0.3161,p2@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
903,T116782,631,0.3144,p9@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
904,T190564,630,0.3144,p7@PRRC2B,84726,28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
905,T001647,629,0.3134,p1@NANOS1,340719,23044,Q8WY41,NANOS1,"nanos C2HC-type zinc finger 1","gene with protein product"
906,T045351,626,0.3118,p5@RPS27L,51065,18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
907,T192572,625,0.3117,p3@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
908,T038832,627,0.3115,p7@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
909,T160996,623,0.3101,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
910,T036367,621,0.3097,p35@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
911,T086602,621,0.3091,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
912,T156047,619,0.3089,p1@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
913,T151786,619,0.3083,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
914,T045936,617,0.3080,p4@NOX5,79400,14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
915,T035255,615,0.3066,p3@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
916,T088879,617,0.3065,p3@CR2,1380,2336,"P20023,Q5SR47",CR2,"complement C3d receptor 2","gene with protein product"
917,T067109,614,0.3061,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
918,T071922,614,0.3052,p1@ZNF506,440515,23780,"Q5JVG8,F5H490",ZNF506,"zinc finger protein 506","gene with protein product"
919,T031403,610,0.3036,p7@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
920,T130488,608,0.3031,p5@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
921,T167578,609,0.3030,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
922,T159708,607,0.3021,p11@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,D3TTY7,F5H1G3,D3TTY5",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
923,T095218,607,0.3021,p10@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
924,T110573,608,0.3020,p2@SLC9A2,6549,11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
925,T115163,606,0.3015,p16@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
926,T129688,606,0.3013,p74@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
927,T165686,601,0.2995,p3@NFYA,4800,7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
928,T079867,597,0.2975,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
929,T160995,595,0.2965,p31@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
930,T045190,594,0.2963,p1@RORA,6095,10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
931,T053918,592,0.2953,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
932,T019038,592,0.2947,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
933,T155599,590,0.2938,p1@UTP15,84135,25758,"Q8TED0,B4DXK8,B4DU75",UTP15,"UTP15, small subunit processome component","gene with protein product"
934,T041551,590,0.2925,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
935,T033784,588,0.2922,p3@INTS6,26512,14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
936,T025027,582,0.2901,p7@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
937,T107421,582,0.2900,p2@PITPNB,23760,9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
938,T023650,581,0.2893,p4@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
939,T090313,580,0.2891,p10@DEGS1,8560,13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
940,T087277,579,0.2889,p4@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
941,T022674,581,0.2889,p16@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
942,T106719,578,0.2883,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
943,T027116,578,0.2881,p6@CNPY2,10330,13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
944,T134896,575,0.2869,p3@ZNF197,10168,12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
945,T022100,576,0.2867,p10@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
946,T071489,575,0.2864,p4@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
947,T098342,574,0.2860,p6@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
948,T008563,573,0.2859,p1@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
949,T122674,571,0.2848,p9@SOS1,6654,11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
950,T193136,572,0.2842,p8@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
951,T163937,570,0.2836,p5@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
952,T024427,569,0.2835,p10@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
953,T004970,565,0.2822,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
954,T034400,565,0.2818,p5@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
955,T003921,565,0.2814,p10@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
956,T132953,565,0.2811,p17@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
957,T160177,564,0.2806,p15@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
958,T189625,564,0.2802,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
959,T166066,561,0.2798,p1@POLH,5429,9181,"Q9Y253,B4DG64",POLH,"DNA polymerase eta","gene with protein product"
960,T102383,562,0.2797,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
961,T168268,560,0.2792,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
962,T172052,558,0.2784,p1@TRBJ2-6,,12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
963,T149957,559,0.2782,p16@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
964,T110337,557,0.2778,p3@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
965,T181793,556,0.2774,p2@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
966,T201467,556,0.2773,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
967,T080534,555,0.2768,p10@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
968,T172408,555,0.2768,p6@KRBA1,84626,22228,C9J5U6,KRBA1,"KRAB-A domain containing 1","gene with protein product"
969,T081697,555,0.2767,p36@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
970,T179310,555,0.2763,p6@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
971,T197856,555,0.2760,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
972,T151219,553,0.2757,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
973,T043442,553,0.2757,p4@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
974,T088342,554,0.2756,p3@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
975,T080765,548,0.2735,p4@TNFRSF18,8784,11914,Q9Y5U5,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
976,T004050,548,0.2735,p1@MTPAP,55149,25532,Q9NVV4,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
977,T009375,548,0.2729,p2@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
978,T142077,547,0.2725,p17@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
979,T019024,546,0.2725,p2@RAB30,27314,9770,E9PI18,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
980,T081436,547,0.2724,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
981,T128256,547,0.2721,p2@SEC22A,26984,20260,C9JZ27,SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
982,T011670,546,0.2720,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
983,T132415,547,0.2720,p19@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
984,T024566,545,0.2711,p6@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
985,T110144,545,0.2710,p2@SCO2,9997,10604,"C9JBU1,O43819",SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
986,T200196,543,0.2710,p4@SYP,6855,11506,,SYP,synaptophysin,"gene with protein product"
987,T068770,542,0.2703,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
988,T026117,543,0.2703,p25@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
989,T187267,542,0.2695,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
990,T078939,540,0.2692,p6@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
991,T022796,541,0.2690,p8@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
992,T039068,540,0.2689,p2@KIAA0586,9786,19960,"G3V4J0,G3V2T5",KIAA0586,KIAA0586,"gene with protein product"
993,T038370,538,0.2678,p1@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
994,T132410,537,0.2674,p1@CLCN2,1181,2020,"E9PBD9,E9PCD2,P51788,B4DZ58,B4DQT9",CLCN2,"chloride voltage-gated channel 2","gene with protein product"
995,T176660,535,0.2662,p3@DAGLB,221955,28923,"B4DVJ1,E7EVQ4,F8WBN0",DAGLB,"diacylglycerol lipase beta","gene with protein product"
996,T155376,534,0.2654,p2@BDP1,55814,13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
997,T020822,532,0.2648,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
998,T088548,531,0.2647,p4@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
999,T081170,527,0.2628,p11@MTHFR,4524,7436,"P42898,Q5SNW7,Q8IU67",MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1000,T129689,529,0.2628,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1001,T011411,527,0.2625,p2@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
1002,T032230,527,0.2625,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
1003,T038708,526,0.2622,p2@DDHD1,80821,19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
1004,T148179,526,0.2621,p9@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
1005,T182570,523,0.2611,p3@C8orf33,65265,26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1006,T077464,523,0.2607,p1@HAS1,3036,4818,"E9PC78,E9PC77",HAS1,"hyaluronan synthase 1","gene with protein product"
1007,T026118,523,0.2603,p21@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
1008,T179129,523,0.2603,p5@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
1009,T011100,520,0.2597,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1010,T027646,521,0.2597,p8@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
1011,T163941,520,0.2591,p13@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
1012,T005905,521,0.2591,p2@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1013,T028529,519,0.2582,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1014,T138572,519,0.2581,p2@ZNF518B,85460,29365,Q9C0D4,ZNF518B,"zinc finger protein 518B","gene with protein product"
1015,T005510,517,0.2572,p2@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
1016,T038260,515,0.2562,p3@MIS18BP1,55320,20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
1017,T177879,513,0.2552,p1@DMTF1,9988,14603,"C9J4F7,C9K0K9,C9JGT5,C9K0L9,C9J1S0,C9JZZ6,C9J8Y5",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1018,T005623,514,0.2551,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1019,T020227,511,0.2545,p3@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1020,T091438,512,0.2543,p16@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1021,T174223,510,0.2541,p36@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1022,T159235,509,0.2535,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1023,T144166,508,0.2531,p4@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1024,T035188,508,0.2527,p20@BEGAIN,57596,24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
1025,T166569,505,0.2517,p3@MUT,4594,7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
1026,T127897,503,0.2504,p4@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
1027,T011773,502,0.2500,p1@RASSF10,644943,33984,A6NK89,RASSF10,"Ras association domain family member 10","gene with protein product"
1028,T155707,500,0.2490,p3@HMGCR,3156,5006,P04035,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
1029,T135105,500,0.2486,p6@CCR3,1232,1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
1030,T142079,499,0.2485,p36@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1031,T154148,496,0.2475,p4@C5orf51,285636,27750,,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1032,T112086,496,0.2473,p3@SAP130,79595,29813,"Q9H0E3,B7ZLM3,C9J683",SAP130,"Sin3A associated protein 130","gene with protein product"
1033,T097256,497,0.2471,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1034,T047882,497,0.2469,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1035,T121948,494,0.2459,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1036,T022131,495,0.2458,p5@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1037,T008330,493,0.2458,p10@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1038,T016085,493,0.2454,p1@SNORD28,9300,10150,,SNORD28,"small nucleolar RNA, C/D box 28","RNA, small nucleolar"
1039,T113680,493,0.2449,p56@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1040,T057918,491,0.2444,p1@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1041,T114081,490,0.2441,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
1042,T100616,490,0.2441,p3@SNHG11,,25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
1043,T072039,488,0.2439,p2@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
1044,T105116,489,0.2434,p13@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1045,T163945,488,0.2429,p10@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
1046,T194399,485,0.2421,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1047,T186958,487,0.2420,p7@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
1048,T110903,486,0.2420,p1@SH3RF3,344558,24699,C9JNJ4,SH3RF3,"SH3 domain containing ring finger 3","gene with protein product"
1049,T146837,485,0.2415,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1050,T187316,484,0.2413,p4@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1051,T132662,485,0.2412,p5@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
1052,T191631,485,0.2411,p6@SSNA1,8636,11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
1053,T136495,482,0.2398,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1054,T047826,481,0.2397,p1@TTLL13,440307,32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
1055,T032259,478,0.2382,p3@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
1056,T159394,477,0.2378,p6@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1057,T163877,477,0.2374,p1@HCP5,10866,21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
1058,T037853,476,0.2373,p6@KIAA0391,9692,19958,G3V5Z8,KIAA0391,KIAA0391,"gene with protein product"
1059,T025020,476,0.2372,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1060,T129485,475,0.2366,p2@DBR1,51163,15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
1061,T190585,475,0.2363,p6@RAPGEF1,2889,4568,"A5XEI8,A5XEJ1,A5XEJ0,A5XEI6,A5XEI5,A5XEI9",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1062,T008723,474,0.2358,p2@ZFYVE27,118813,26559,,ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
1063,T001596,474,0.2357,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1064,T148873,473,0.2357,p2@SAR1B,51128,10535,Q9Y6B6,SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
1065,T100692,473,0.2356,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
1066,T119921,472,0.2353,p2@SP140,11262,17133,Q6NSG4,SP140,"SP140 nuclear body protein","gene with protein product"
1067,T165236,472,0.2347,p4@SRSF3,6428,10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
1068,T132083,471,0.2347,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
1069,T083732,470,0.2345,p8@CRABP2,1382,2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1070,T163938,468,0.2336,p12@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
1071,T036626,469,0.2336,p1@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
1072,T089384,468,0.2333,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1073,T106122,466,0.2327,p1@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1074,T172111,463,0.2309,p5@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
