Hs-MYH11,2000,1000,T049236-MYH11,"p18@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T174765,2004,0.9975,p4@NOD1,10392,16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
26,T095843,2006,0.9970,p8@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
27,T152071,2000,0.9970,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
28,T051118,1999,0.9965,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
29,T063494,2002,0.9960,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
30,T150464,2001,0.9960,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
31,T197416,2000,0.9960,p54@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
32,T158686,2000,0.9955,p20@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
33,T050198,1999,0.9950,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
34,T027513,1997,0.9950,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
35,T065622,1997,0.9940,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
36,T065230,1997,0.9940,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
37,T199243,1991,0.9940,p8@DMD,1756,2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
38,T121955,2002,0.9935,p20@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
39,T118825,1992,0.9935,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
40,T049238,1996,0.9930,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
41,T017075,1993,0.9925,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
42,T049171,1990,0.9920,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
43,T028176,1993,0.9906,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
44,T089234,1988,0.9905,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
45,T119177,1993,0.9901,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
46,T022564,1988,0.9900,p2@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
47,T158635,1985,0.9900,p7@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
48,T167164,1984,0.9900,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
49,T049235,1992,0.9896,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
50,T049176,1989,0.9896,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
51,T157642,1986,0.9895,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
52,T026386,1986,0.9895,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
53,T113694,1982,0.9890,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
54,T122776,1991,0.9886,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
55,T154438,1985,0.9885,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
56,T025554,1983,0.9885,p3@PRKAG1,5571,9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
57,T068032,1987,0.9881,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
58,T153929,1986,0.9881,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
59,T142571,1984,0.9876,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
60,T082053,1983,0.9871,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
61,T173338,1985,0.9866,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
62,T196277,1985,0.9861,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
63,T120997,1984,0.9856,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
64,T151923,1983,0.9856,p9@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
65,T149474,1981,0.9856,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
66,T008447,1979,0.9856,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
67,T079748,1977,0.9855,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
68,T176770,1981,0.9851,p12@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
69,T179121,1976,0.9850,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
70,T072924,1975,0.9850,p3@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
71,T002920,1980,0.9846,p2@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
72,T171277,1977,0.9841,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
73,T190247,1978,0.9836,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
74,T050381,1978,0.9836,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
75,T087849,1971,0.9830,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
76,T119534,1985,0.9822,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
77,T079695,1967,0.9820,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
78,T129162,1972,0.9816,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
79,T126055,1968,0.9815,p5@EIF2AK3,9451,3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
80,T043934,1968,0.9815,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
81,T049127,1975,0.9797,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
82,T132838,1967,0.9796,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
83,T107789,1968,0.9786,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
84,T165345,1964,0.9786,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
85,T078524,1961,0.9785,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
86,T165341,1964,0.9781,p5@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
87,T169928,1960,0.9780,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
88,T000775,1965,0.9771,p12@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
89,T125010,1964,0.9771,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
90,T129160,1969,0.9767,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
91,T186547,1963,0.9766,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
92,T179122,1960,0.9751,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
93,T196253,1957,0.9746,p6@VSIG1,340547,28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
94,T022283,1954,0.9746,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
95,T052318,1953,0.9741,p2@MT2A,4502,7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
96,T145560,1953,0.9741,p4@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
97,T077208,1952,0.9741,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
98,T171273,1957,0.9736,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
99,T048436,1954,0.9736,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
100,T092877,1961,0.9732,p5@WDTC1,23038,29175,Q8N5D0,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
101,T034396,1956,0.9727,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
102,T049918,1951,0.9726,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
103,T200590,1950,0.9721,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
104,T138320,1948,0.9721,p5@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
105,T068077,1956,0.9712,p11@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
106,T021790,1951,0.9711,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
107,T163429,1948,0.9711,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
108,T152072,1953,0.9707,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
109,T049179,1949,0.9706,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
110,T174881,1945,0.9701,p5@PDE1C,5137,8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
111,T030000,1943,0.9700,p5@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
112,T141012,1953,0.9697,p5@BST1,683,1118,Q10588,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
113,T127519,1952,0.9697,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
114,T110463,1946,0.9696,p22@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
115,T136976,1952,0.9692,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
116,T018744,1947,0.9687,p4@RSF1,51773,18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
117,T154439,1942,0.9681,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
118,T136592,1946,0.9677,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
119,T193648,1939,0.9656,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
120,T154868,1937,0.9656,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
121,T128650,1939,0.9647,p14@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
122,T052937,1937,0.9646,p5@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
123,T117357,1933,0.9646,p5@MPP4,58538,13680,E7ET46,MPP4,"membrane palmitoylated protein 4","gene with protein product"
124,T012103,1943,0.9643,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
125,T146072,1938,0.9642,p4@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
126,T065865,1932,0.9631,p5@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
127,T173200,1930,0.9631,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
128,T105502,1934,0.9622,p1@TFF2,7032,11756,,TFF2,"trefoil factor 2","gene with protein product"
129,T197202,1932,0.9622,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
130,T014402,1931,0.9621,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
131,T113643,1929,0.9621,p13@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
132,T101387,1933,0.9617,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
133,T108074,1932,0.9617,p30@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
134,T031026,1933,0.9612,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
135,T040794,1929,0.9611,p4@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
136,T128310,1931,0.9607,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
137,T135229,1928,0.9597,p2@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
138,T011242,1927,0.9592,p1@VSIG2,23584,17149,,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
139,T075784,1921,0.9591,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
140,T029493,1927,0.9582,p14@PPP1R12A,4659,7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
141,T171275,1924,0.9582,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
142,T077211,1923,0.9581,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
143,T096215,1922,0.9581,"p4@LEPROT,p9@LEPR","54741,3953","29477,6554",,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
144,T132836,1923,0.9577,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
145,T071485,1920,0.9571,p9@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
146,T152073,1919,0.9566,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
147,T150476,1918,0.9566,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
148,T027411,1925,0.9558,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
149,T047534,1922,0.9557,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
150,T069857,1919,0.9557,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
151,T060944,1918,0.9552,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
152,T030282,1912,0.9550,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
153,T077207,1924,0.9544,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
154,T094218,1918,0.9542,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
155,T187589,1915,0.9537,p3@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
156,T115173,1913,0.9532,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
157,T105504,1917,0.9528,p4@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
158,T022549,1912,0.9522,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
159,T200019,1911,0.9522,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
160,T173435,1908,0.9521,p15@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
161,T132837,1910,0.9517,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
162,T049130,1910,0.9517,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
163,T123796,1912,0.9508,p9@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
164,T197902,1908,0.9502,p6@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
165,T029199,1905,0.9501,p16@NAP1L1,4673,7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
166,T193649,1910,0.9498,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
167,T107791,1905,0.9497,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
168,T095005,1908,0.9493,p4@MKNK1,8569,7110,"E9PIA0,Q9BUB5,A8K341",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
169,T040825,1903,0.9491,p6@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
170,T119175,1905,0.9487,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
171,T198618,1904,0.9477,p3@ASMTL,8623,751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
172,T142572,1909,0.9465,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
173,T160963,1900,0.9462,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
174,T145499,1900,0.9457,p2@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
175,T158191,1894,0.9456,p3@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
176,T136975,1897,0.9438,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
177,T006452,1896,0.9433,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
178,T004024,1892,0.9432,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
179,T049125,1895,0.9428,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
180,T152069,1891,0.9427,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
181,T052344,1889,0.9426,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
182,T198163,1885,0.9416,p2@HAUS7,55559,32979,"A6NDA1,Q99871,B4DJM4",HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
183,T067937,1889,0.9412,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
184,T193417,1886,0.9411,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
185,T160803,1886,0.9392,p16@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
186,T074113,1885,0.9392,p5@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
187,T104596,1887,0.9388,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
188,T157745,1888,0.9384,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
189,T044234,1883,0.9382,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
190,T027293,1881,0.9372,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
191,T001612,1879,0.9372,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
192,T166215,1883,0.9368,p1@MIR4647,100616124,41594,,MIR4647,"microRNA 4647","RNA, micro"
193,T191371,1881,0.9368,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
194,T196324,1881,0.9363,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
195,T028882,1879,0.9362,p6@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
196,T011243,1877,0.9352,p2@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
197,T077206,1875,0.9352,p2@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
198,T132596,1878,0.9348,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
199,T087745,1872,0.9337,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
200,T128445,1876,0.9333,p25@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
201,T089360,1876,0.9333,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
202,T157660,1874,0.9328,p4@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
203,T125123,1873,0.9328,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
204,T179316,1875,0.9324,p2@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
205,T012105,1869,0.9317,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
206,T045507,1877,0.9315,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
207,T040373,1873,0.9314,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
208,T189966,1868,0.9307,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
209,T035317,1867,0.9302,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
210,T128838,1865,0.9297,p3@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
211,T195198,1864,0.9297,p2@PTCH1,5727,9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
212,T141192,1863,0.9287,p5@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
213,T054520,1861,0.9286,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
