Hs-CCK,2000,1000,T134729-CCK,"p2@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
395,T183099,1016,0.5057,p20@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
396,T135388,1012,0.5042,p6@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
397,T163799,1006,0.5020,p2@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
398,T062633,1004,0.5007,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
399,T035252,1004,0.4995,p2@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
400,T038187,995,0.4963,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
401,T194174,994,0.4960,p7@GNA14,9630,4382,,GNA14,"G protein subunit alpha 14","gene with protein product"
402,T018696,997,0.4953,p16@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
403,T187760,993,0.4938,p19@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
404,T115020,991,0.4933,p23@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
405,T132083,990,0.4925,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
406,T155027,986,0.4905,p1@HTR1A,3350,5286,A0N5V3,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
407,T048960,984,0.4898,p2@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
408,T195945,976,0.4865,p1@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
409,T002968,976,0.4863,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
410,T037289,975,0.4851,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
411,T137343,975,0.4844,p7@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
412,T133011,970,0.4840,p18@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
413,T052830,967,0.4825,p16@RBFOX1,54715,18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
414,T095868,970,0.4821,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
415,T177730,964,0.4810,p9@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
416,T047042,965,0.4806,p16@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
417,T136875,958,0.4764,p6@SYNPR,132204,16507,Q8TBG9,SYNPR,synaptoporin,"gene with protein product"
418,T115139,954,0.4753,p4@VSNL1,7447,12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
419,T054565,951,0.4734,p2@USP10,9100,12608,,USP10,"ubiquitin specific peptidase 10","gene with protein product"
420,T042817,944,0.4706,p6@RYR3,6263,10485,Q15413,RYR3,"ryanodine receptor 3","gene with protein product"
421,T011931,943,0.4699,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
422,T097822,938,0.4671,p2@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
423,T001523,938,0.4669,p4@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
424,T023627,936,0.4654,p22@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
425,T198901,934,0.4647,p8@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
426,T156553,934,0.4642,p13@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
427,T082379,930,0.4634,p4@PI4KB,5298,8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
428,T141080,930,0.4634,p11@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
429,T142079,928,0.4617,p36@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
430,T118610,922,0.4583,p14@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
431,T183669,921,0.4580,p3@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
432,T123430,918,0.4567,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
433,T186449,917,0.4558,p4@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
434,T021178,917,0.4558,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
435,T169498,914,0.4554,p8@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
436,T091069,914,0.4550,p12@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
437,T025518,912,0.4549,p4@ARF3,377,654,"P61204,B7ZB63",ARF3,"ADP ribosylation factor 3","gene with protein product"
438,T134316,911,0.4528,p38@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
439,T024909,908,0.4520,p10@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
440,T115141,907,0.4517,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
441,T079870,899,0.4486,p2@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
442,T131399,895,0.4471,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
443,T035254,897,0.4469,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
444,T067791,894,0.4461,p55@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
445,T108676,889,0.4443,p5@ANKRD54,129138,25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
446,T028529,890,0.4437,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
447,T042501,892,0.4429,p14@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
448,T071444,887,0.4422,p4@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
449,T103091,887,0.4420,p3@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
450,T179285,884,0.4400,p2@NCALD,83988,7655,"E5RHE8,E5RJT1,E5RI95",NCALD,"neurocalcin delta","gene with protein product"
451,T035261,881,0.4387,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
452,T146683,879,0.4382,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
453,T064120,876,0.4371,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
454,T027293,875,0.4353,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
455,T151789,871,0.4344,p26@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
456,T158871,870,0.4337,p20@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
457,T029587,869,0.4323,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
458,T195921,868,0.4323,p3@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
459,T065346,868,0.4314,p3@FN3K,64122,24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
460,T033349,861,0.4299,p37@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
461,T129192,853,0.4261,p6@UBA5,79876,23230,,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
462,T190859,841,0.4192,p2@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
463,T023692,837,0.4175,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
464,T020775,837,0.4172,p5@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
465,T120149,834,0.4143,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
466,T152540,832,0.4141,p8@CPLX2,10814,2310,D6R960,CPLX2,"complexin 2","gene with protein product"
467,T021822,830,0.4138,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
468,T011832,830,0.4136,p6@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
469,T021182,829,0.4126,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
470,T115162,825,0.4107,p9@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
471,T027827,823,0.4103,p6@DPY19L2,283417,19414,F5H4G6,DPY19L2,"dpy-19 like 2","gene with protein product"
472,T167084,811,0.4041,p9@NRN1,51299,17972,,NRN1,"neuritin 1","gene with protein product"
473,T040480,805,0.4013,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
474,T147685,806,0.4010,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
475,T023956,802,0.4002,p3@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
476,T029870,799,0.3983,p12@RIMKLB,57494,29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
477,T146837,796,0.3960,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
478,T011976,793,0.3951,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
479,T085888,793,0.3949,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
480,T151366,790,0.3942,p12@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
481,T025912,790,0.3934,p5@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
482,T114080,787,0.3917,p5@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
483,T043738,785,0.3907,p6@TP53BP1,7158,11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
484,T150620,775,0.3867,p9@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
485,T065326,778,0.3867,p7@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
486,T146820,772,0.3837,p6@NAP1L5,266812,19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
487,T001524,767,0.3824,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
488,T116300,759,0.3793,p9@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
489,T131867,758,0.3781,p14@TBL1XR1,79718,29529,C9J7E1,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
490,T151683,756,0.3769,p18@GABRG2,2566,4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
491,T097188,752,0.3754,p6@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
492,T009622,750,0.3737,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
493,T099930,750,0.3729,p2@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
494,T019131,749,0.3728,p35@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
495,T156605,744,0.3700,p3@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
496,T072992,740,0.3687,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
497,T098132,741,0.3687,p5@TMEM56,148534,26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
498,T189794,739,0.3678,p9@STXBP1,6812,11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
499,T052870,738,0.3675,p8@CDH5,1003,1764,B4DTR2,CDH5,"cadherin 5","gene with protein product"
500,T192767,738,0.3675,p9@C9orf24,84688,19919,,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
501,T034560,736,0.3667,p8@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
502,T050681,737,0.3665,p2@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
503,T195821,733,0.3641,p4@DRP2,1821,3032,Q13474,DRP2,"dystrophin related protein 2","gene with protein product"
504,T194971,729,0.3632,p2@SUSD3,203328,28391,,SUSD3,"sushi domain containing 3","gene with protein product"
505,T097192,729,0.3630,p5@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
506,T025519,728,0.3629,p3@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
507,T194434,725,0.3605,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
508,T066720,721,0.3587,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
509,T117926,716,0.3564,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
510,T022464,714,0.3563,p2@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
511,T011654,715,0.3559,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
512,T104923,713,0.3554,p2@SETD4,54093,1258,"A8MTS1,C9JIU9,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
513,T156520,710,0.3539,p22@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
514,T024978,714,0.3538,p4@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
515,T065720,711,0.3536,p2@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
516,T084975,709,0.3533,p5@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
517,T201489,710,0.3532,p3@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
518,T024907,707,0.3516,p7@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
519,T048963,703,0.3499,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
520,T040093,699,0.3486,p3@SLC8A3,6547,11070,"Q5K3P6,P57103,B3KU59,Q5K3P7",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
521,T081815,697,0.3468,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
522,T038760,694,0.3458,p2@GMFB,2764,4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
523,T166916,694,0.3453,p76@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
524,T070196,692,0.3444,p2@RTBDN,83546,30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
525,T194435,684,0.3410,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
526,T042266,683,0.3398,p8@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
527,T155278,682,0.3393,p7@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
528,T005819,681,0.3391,p12@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
529,T147457,681,0.3381,p24@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
530,T098342,678,0.3376,p6@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
531,T114811,679,0.3373,p20@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
532,T149647,678,0.3371,p2@PCDHB11,56125,8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
533,T179647,676,0.3368,p16@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
534,T136946,671,0.3340,p11@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
535,T065316,669,0.3325,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
536,T150747,657,0.3275,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
537,T065318,656,0.3269,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
538,T149027,657,0.3259,p2@CXCL14,9547,10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
539,T173934,649,0.3237,p3@KLHL7,55975,15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
540,T096997,650,0.3235,p3@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
541,T129202,647,0.3224,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
542,T068222,649,0.3219,p4@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
543,T128386,644,0.3207,p16@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
544,T135356,643,0.3207,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
545,T124665,644,0.3198,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
546,T020935,641,0.3189,p19@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
547,T010743,638,0.3180,p13@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
548,T018063,635,0.3169,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
549,T182815,635,0.3159,p26@PSD3,23362,19093,E5RFG7,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
550,T024820,634,0.3159,p7@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
551,T055819,633,0.3154,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
552,T153340,632,0.3143,p1@CDH12,1010,1751,,CDH12,"cadherin 12","gene with protein product"
553,T107337,630,0.3141,p8@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
554,T182335,630,0.3137,p5@PARP10,84875,25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
555,T183919,630,0.3136,p3@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
556,T089962,628,0.3120,p3@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
557,T107952,624,0.3104,p6@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
558,T019095,623,0.3104,p27@DLG2,1740,2901,E9PQT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
559,T139260,621,0.3100,p7@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
560,T169650,620,0.3083,p8@NRCAM,4897,7994,"B7Z670,Q92823,E9PDA4,Q14BM2",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
561,T009742,619,0.3083,p13@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
562,T175513,619,0.3083,p12@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
563,T114326,618,0.3075,p3@CSRNP3,80034,30729,,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
564,T158143,611,0.3040,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
565,T151621,607,0.3021,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
566,T117689,606,0.3015,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
567,T132005,600,0.2991,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
568,T145226,601,0.2989,p21@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
569,T052831,600,0.2988,p1@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
570,T061132,600,0.2981,p2@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
571,T026829,589,0.2935,p3@KIAA0748,9840,29109,E9PN46,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
572,T189355,590,0.2932,p2@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
573,T017983,587,0.2928,p13@SHANK2,22941,14295,"E7EUA2,C9JW40",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
574,T087431,586,0.2923,p28@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
575,T057985,585,0.2912,p6@THRA,7067,11796,P10827,THRA,"thyroid hormone receptor, alpha","gene with protein product"
576,T189800,585,0.2909,p1@MIR3911,100500872,38962,,MIR3911,"microRNA 3911","RNA, micro"
577,T118003,583,0.2902,p2@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
578,T120125,584,0.2901,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
579,T196877,582,0.2898,p2@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
580,T162252,580,0.2890,p7@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
581,T093411,579,0.2885,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
582,T137011,578,0.2880,p7@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
583,T168901,576,0.2871,p3@AP1S1,1174,559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
584,T030128,568,0.2834,p5@M6PR,4074,6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
585,T023628,567,0.2831,p9@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
586,T114079,567,0.2829,p2@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
587,T201467,566,0.2820,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
588,T032656,566,0.2813,p2@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
589,T018231,563,0.2801,p19@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
590,T123672,562,0.2792,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
591,T201069,557,0.2768,p83@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
592,T147417,555,0.2768,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
593,T126270,556,0.2768,p4@ZNF2,7549,12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
594,T156548,557,0.2766,p5@MEF2C,4208,6996,D6RAH2,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
595,T022489,555,0.2760,p7@LRP6,4040,6698,,LRP6,"LDL receptor related protein 6","gene with protein product"
596,T039052,554,0.2759,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
597,T005162,554,0.2753,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
598,T056554,550,0.2739,p3@POLDIP2,26073,23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
599,T084919,550,0.2738,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
600,T150617,548,0.2730,p5@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
601,T037530,546,0.2722,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
602,T183612,547,0.2721,p2@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
603,T010742,544,0.2709,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
604,T179494,543,0.2706,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
605,T027370,541,0.2698,p4@R3HDM2,22864,29167,Q9P1N3,R3HDM2,"R3H domain containing 2","gene with protein product"
606,T195890,539,0.2691,p3@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
607,T133554,538,0.2685,p2@PIGZ,80235,30596,C9JQX2,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
608,T034926,539,0.2679,p15@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
609,T037531,536,0.2664,p7@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
610,T088378,534,0.2661,p7@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
611,T199917,528,0.2632,p2@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
612,T065336,528,0.2631,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
613,T028530,526,0.2625,p17@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
614,T190425,527,0.2625,p6@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
