Hs-TMEM178,2000,1000,T122723-TMEM178,"p32@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
381,T041229,1025,0.5105,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
382,T182720,1024,0.5092,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
383,T072545,1020,0.5080,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
384,T024913,1016,0.5057,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
385,T187604,1014,0.5052,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
386,T193875,1009,0.5025,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
387,T122725,1008,0.5017,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
388,T021766,1007,0.5010,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
389,T193865,1002,0.4995,p5@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
390,T016477,1000,0.4985,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
391,T147745,998,0.4973,p3@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
392,T174611,1000,0.4968,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
393,T187602,996,0.4965,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
394,T171713,985,0.4905,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
395,T164892,979,0.4878,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
396,T012055,982,0.4876,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
397,T104540,977,0.4875,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
398,T170532,977,0.4873,p3@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
399,T019919,974,0.4851,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
400,T160436,974,0.4846,p5@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
401,T174695,971,0.4840,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
402,T141510,971,0.4836,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
403,T136873,961,0.4791,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
404,T160897,961,0.4786,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
405,T127657,961,0.4786,p15@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
406,T051533,960,0.4783,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
407,T184794,959,0.4781,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
408,T040771,960,0.4778,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
409,T147240,956,0.4761,p3@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
410,T183073,953,0.4755,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
411,T171723,954,0.4751,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
412,T018993,952,0.4750,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
413,T090217,946,0.4718,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
414,T049729,946,0.4714,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
415,T067216,945,0.4713,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
416,T086268,941,0.4696,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
417,T128993,945,0.4694,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
418,T122711,941,0.4686,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
419,T031550,939,0.4683,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
420,T160263,939,0.4674,p10@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
421,T174616,936,0.4673,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
422,T171716,930,0.4638,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
423,T096176,918,0.4581,p32@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
424,T188781,921,0.4578,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
425,T055059,917,0.4567,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
426,T165481,916,0.4564,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
427,T040886,914,0.4559,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
428,T193866,914,0.4554,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
429,T133785,912,0.4540,p20@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
430,T091367,905,0.4507,p17@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
431,T007016,901,0.4494,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
432,T022076,898,0.4474,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
433,T160899,900,0.4473,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
434,T163871,895,0.4466,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
435,T066319,892,0.4442,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
436,T191402,889,0.4438,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
437,T091055,892,0.4431,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
438,T023243,888,0.4431,p11@POLE,5426,9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
439,T052753,890,0.4426,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
440,T165480,878,0.4370,p1@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
441,T130013,876,0.4358,p4@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
442,T062950,872,0.4345,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
443,T193864,867,0.4322,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
444,T191377,866,0.4306,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
445,T065654,862,0.4301,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
446,T102965,862,0.4297,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
447,T184900,862,0.4295,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
448,T134447,863,0.4294,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
449,T119797,863,0.4294,p10@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
450,T006362,862,0.4291,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
451,T062814,853,0.4254,p2@KIF19,124602,26735,F8VW50,KIF19,"kinesin family member 19","gene with protein product"
452,T089540,847,0.4227,p7@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
453,T054080,849,0.4220,p1@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
454,T196141,845,0.4210,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
455,T130047,844,0.4209,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
456,T189729,843,0.4202,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
457,T160984,846,0.4201,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
458,T128161,844,0.4199,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
459,T133585,844,0.4197,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
460,T179473,841,0.4192,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
461,T128991,841,0.4176,p5@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
462,T022077,835,0.4169,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
463,T069200,834,0.4168,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
464,T139227,836,0.4163,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
465,T047124,834,0.4149,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
466,T113599,826,0.4116,p3@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
467,T170372,821,0.4099,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
468,T122646,823,0.4086,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
469,T112185,822,0.4083,p1@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
470,T054599,820,0.4074,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
471,T021699,817,0.4071,p15@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
472,T043063,818,0.4068,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
473,T024463,812,0.4052,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
474,T042654,811,0.4037,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
475,T131482,805,0.4009,p8@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
476,T128159,805,0.4003,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
477,T086602,804,0.3996,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
478,T072546,794,0.3956,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
479,T094955,795,0.3955,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
480,T079665,793,0.3955,p10@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
481,T019915,788,0.3920,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
482,T196209,788,0.3918,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
483,T171178,786,0.3912,p20@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
484,T011858,782,0.3887,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
485,T171724,780,0.3886,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
486,T119795,778,0.3869,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
487,T156503,772,0.3845,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
488,T132433,771,0.3840,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
489,T169386,764,0.3816,p10@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
490,T187645,767,0.3816,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
491,T160258,764,0.3812,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
492,T119792,756,0.3759,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
493,T062823,754,0.3759,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
494,T156817,752,0.3752,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
495,T013483,748,0.3727,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
496,T083111,748,0.3727,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
497,T054598,748,0.3721,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
498,T142978,748,0.3716,p4@MXD4,10608,13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
499,T163018,745,0.3710,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
500,T072570,737,0.3661,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
501,T157162,735,0.3655,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
502,T099324,733,0.3650,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
503,T130011,731,0.3646,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
504,T182579,732,0.3636,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
505,T151028,724,0.3602,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
506,T021760,723,0.3601,p7@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
507,T180690,724,0.3598,p11@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
508,T107094,723,0.3597,p4@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
509,T151637,721,0.3596,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
510,T086267,721,0.3596,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
511,T176712,718,0.3576,p4@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
512,T153902,720,0.3571,p1@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
513,T005614,716,0.3564,p31@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
514,T032367,711,0.3541,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
515,T117373,708,0.3533,p4@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
516,T085882,703,0.3501,p36@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
517,T049349,704,0.3494,p2@SPSB3,90864,30629,,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
518,T191379,700,0.3488,p11@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
519,T086269,698,0.3485,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
520,T003254,698,0.3480,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
521,T106488,696,0.3463,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
522,T124598,694,0.3454,p3@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
523,T089542,691,0.3446,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
524,T147639,690,0.3443,p6@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
525,T107095,689,0.3433,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
526,T185173,685,0.3411,p10@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
527,T147611,683,0.3405,p6@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
528,T051806,682,0.3403,p1@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
529,T130038,682,0.3396,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
530,T119789,683,0.3396,p4@SPHKAP,80309,30619,,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
531,T080629,683,0.3393,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
532,T128160,680,0.3376,p7@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
533,T070296,677,0.3366,p6@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
534,T021281,675,0.3363,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
535,T030949,675,0.3363,p12@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
536,T158315,671,0.3347,p4@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
537,T070419,672,0.3345,p6@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
538,T037254,668,0.3332,p10@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
539,T140251,667,0.3327,p15@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
540,T020627,669,0.3325,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
541,T063094,666,0.3320,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
542,T040881,667,0.3317,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
543,T009409,665,0.3317,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
544,T003670,662,0.3300,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
545,T182612,663,0.3295,p12@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
546,T052752,661,0.3293,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
547,T028865,660,0.3293,p2@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
548,T020772,659,0.3287,p2@DAO,1610,2671,F8VVT2,DAO,"D-amino acid oxidase","gene with protein product"
549,T143054,661,0.3279,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
550,T039105,658,0.3270,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
551,T021701,656,0.3269,p11@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
552,T047881,653,0.3254,p3@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
553,T079276,652,0.3244,p2@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
554,T141512,650,0.3239,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
555,T102598,650,0.3234,p5@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
556,T182608,650,0.3234,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
557,T070452,646,0.3219,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
558,T107910,644,0.3202,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
559,T176928,643,0.3202,p15@CALN1,83698,13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
560,T172842,640,0.3194,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
561,T137780,639,0.3190,p3@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
562,T040884,639,0.3187,p8@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
563,T196142,639,0.3182,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
564,T029016,635,0.3164,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
565,T067967,634,0.3161,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
566,T141366,632,0.3154,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
567,T037541,633,0.3152,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
568,T017405,631,0.3146,p4@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
569,T044990,631,0.3144,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
570,T107294,628,0.3129,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
571,T019839,626,0.3118,p7@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
572,T017206,623,0.3107,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
573,T151027,623,0.3106,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
574,T194144,621,0.3088,p23@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
575,T199678,619,0.3078,p4@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
576,T001814,613,0.3059,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
577,T028856,610,0.3045,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
578,T149182,612,0.3043,p13@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
579,T116086,608,0.3028,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
580,T058378,607,0.3024,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
581,T109289,604,0.3005,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
582,T143058,605,0.3004,p9@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
583,T127580,602,0.2994,p3@CNTN6,27255,2176,F8VWS7,CNTN6,"contactin 6","gene with protein product"
584,T106501,596,0.2970,p9@TUBA8,51807,12410,C9K0S6,TUBA8,"tubulin alpha 8","gene with protein product"
585,T147238,596,0.2968,p7@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
586,T037445,594,0.2960,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
587,T079666,593,0.2950,p8@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
588,T091876,592,0.2947,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
589,T169638,591,0.2943,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
590,T130026,590,0.2940,p23@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
591,T130037,584,0.2911,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
592,T116082,584,0.2910,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
593,T042652,584,0.2905,p18@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
594,T156792,581,0.2896,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
595,T130008,579,0.2879,p25@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
596,T179556,576,0.2869,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
597,T157620,576,0.2866,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
598,T032713,575,0.2859,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
599,T160838,574,0.2856,p20@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
600,T096128,574,0.2854,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
