Hs-PARP12,2000,1000,T171652-PARP12,"p12@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T096877,1715,0.8515,p7@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
216,T100075,1709,0.8515,p5@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
217,T130156,1711,0.8504,p2@CPA3,1359,2298,,CPA3,"carboxypeptidase A3","gene with protein product"
218,T026773,1705,0.8504,p1@ITGA5,3678,6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
219,T166176,1705,0.8500,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
220,T149759,1701,0.8484,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
221,T011931,1702,0.8472,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
222,T102267,1702,0.8463,p3@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
223,T004225,1701,0.8463,p1@PITRM1,10531,17663,E7ES23,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
224,T022376,1683,0.8386,p4@ARL6IP4,51329,18076,"Q66PJ3,B3V0L0",ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
225,T084639,1682,0.8376,p2@FBLIM1,54751,24686,D6R9I4,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
226,T173795,1685,0.8366,p1@CDCA7L,55536,30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
227,T188712,1680,0.8362,p2@RGS3,5998,9999,B3KUB2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
228,T055275,1675,0.8350,p3@DBNDD1,79007,28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
229,T027048,1674,0.8345,p4@PA2G4,5036,8550,,PA2G4,"proliferation-associated 2G4","gene with protein product"
230,T020617,1673,0.8328,p1@STYK1,55359,18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
231,T038135,1668,0.8323,p6@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
232,T131451,1672,0.8314,p7@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
233,T154566,1666,0.8297,p2@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
234,T160669,1663,0.8286,p4@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
235,T140260,1655,0.8267,p4@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
236,T146687,1662,0.8256,p1@DMP1,1758,2932,Q13316,DMP1,"dentin matrix acidic phosphoprotein 1","gene with protein product"
237,T159426,1661,0.8255,p12@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
238,T076469,1649,0.8233,p3@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
239,T067781,1650,0.8217,p4@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
240,T147587,1649,0.8208,p9@TSLP,85480,30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
241,T074590,1642,0.8206,p4@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
242,T036870,1644,0.8204,p3@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
243,T155174,1645,0.8200,p18@MAST4,375449,19037,D6RAK1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
244,T154131,1651,0.8198,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
245,T198432,1650,0.8193,p4@DNASE1L1,1774,2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
246,T040449,1641,0.8168,p11@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
247,T106619,1644,0.8155,p3@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
248,T095303,1639,0.8154,p5@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
249,T153681,1627,0.8111,p15@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
250,T059911,1625,0.8089,p2@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
251,T035624,1628,0.8083,p12@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
252,T143865,1619,0.8071,p3@APBB2,323,582,"G5E9Y1,D6RAE0,B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
253,T061787,1619,0.8059,p5@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
254,T140276,1617,0.8057,p18@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
255,T140275,1621,0.8057,p17@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
256,T119545,1609,0.8025,p1@FAM124B,79843,26224,Q9H5Z6,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
257,T166172,1605,0.8009,p3@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
258,T076293,1605,0.7985,p1@CARD8,22900,17057,"B7Z7N9,E5RHJ3,E5RHZ3,G3XAM9,E5RIN1",CARD8,"caspase recruitment domain family member 8","gene with protein product"
259,T069171,1601,0.7981,p3@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
260,T020609,1597,0.7969,p2@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
261,T008233,1596,0.7956,p7@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
262,T182648,1587,0.7923,p5@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
263,T055741,1590,0.7918,p1@PRPF8,10594,17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
264,T016589,1587,0.7915,p5@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
265,T144394,1586,0.7898,p3@KDR,3791,6307,P35968,KDR,"kinase insert domain receptor","gene with protein product"
266,T083724,1588,0.7889,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
267,T040453,1582,0.7886,p2@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
268,T008230,1586,0.7883,p3@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
269,T010600,1580,0.7880,p2@MCAM,4162,6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
270,T001696,1579,0.7871,p1@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
271,T026775,1581,0.7870,p3@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
272,T160670,1578,0.7862,p11@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
273,T040451,1581,0.7862,p9@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
274,T030612,1575,0.7844,p3@ELK3,2004,3325,F8VUJ0,ELK3,"ELK3, ETS transcription factor","gene with protein product"
275,T185265,1574,0.7843,p3@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
276,T014622,1571,0.7839,p4@DDB2,1643,2718,,DDB2,"damage specific DNA binding protein 2","gene with protein product"
277,T065467,1575,0.7832,p1@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
278,T015886,1571,0.7828,p6@AHNAK,79026,347,E9PJZ0,AHNAK,"AHNAK nucleoprotein","gene with protein product"
279,T182301,1571,0.7828,p12@PLEC,5339,9069,E9PKG0,PLEC,plectin,"gene with protein product"
280,T019082,1571,0.7824,p18@CD151,977,1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
281,T106838,1563,0.7780,p2@PPM1F,9647,19388,,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
282,T075711,1559,0.7779,"p1@GPR4,p2@OPA3","2828,80207","4497,8142","P46093,B4DK77",GPR4,"G protein-coupled receptor 4","gene with protein product"
283,T138334,1562,0.7775,p8@WDR1,9948,12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
284,T100206,1560,0.7769,p11@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
285,T117363,1558,0.7763,p1@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
286,T083569,1560,0.7753,p2@BGLAP,632,1043,,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
287,T107699,1558,0.7732,p2@MTFP1,51537,26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
288,T135882,1550,0.7727,p2@TUSC2,11334,17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
289,T172530,1553,0.7715,p4@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
290,T154565,1548,0.7705,p4@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
291,T135750,1546,0.7695,p2@SEMA3F,6405,10728,"C9J1V2,C9J4H5",SEMA3F,"semaphorin 3F","gene with protein product"
292,T030507,1547,0.7689,p6@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
293,T149178,1538,0.7659,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
294,T070341,1536,0.7657,p10@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
295,T051261,1531,0.7628,p3@TGFB1I1,7041,11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
296,T167876,1534,0.7617,p1@BMP6,654,1073,B4DUF7,BMP6,"bone morphogenetic protein 6","gene with protein product"
297,T099101,1530,0.7608,p3@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
298,T061788,1521,0.7590,p2@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
299,T043596,1521,0.7586,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
300,T159984,1520,0.7562,p12@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
301,T070339,1516,0.7539,p6@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
302,T137146,1511,0.7529,p17@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
303,T032613,1515,0.7519,p20@FRY,10129,20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
304,T050490,1510,0.7512,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
305,T096128,1503,0.7489,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
306,T182712,1501,0.7468,p6@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
307,T117243,1494,0.7451,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
308,T038328,1489,0.7426,p3@POLE2,5427,9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
309,T004427,1494,0.7425,p1@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
310,T019057,1490,0.7424,p13@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
311,T023475,1488,0.7407,p9@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
312,T192947,1483,0.7389,p13@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
313,T157941,1483,0.7385,p4@LAMA4,3910,6484,"Q16363,E5RHF3",LAMA4,"laminin subunit alpha 4","gene with protein product"
314,T140264,1484,0.7376,p8@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
315,T136267,1479,0.7369,p8@GLT8D1,55830,24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
316,T030670,1480,0.7367,p3@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
317,T010351,1477,0.7367,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
318,T174808,1474,0.7333,p1@CARD11,84433,16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
319,T135752,1468,0.7322,p3@SEMA3F,6405,10728,Q13275,SEMA3F,"semaphorin 3F","gene with protein product"
320,T023473,1464,0.7294,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
321,T030657,1462,0.7292,p7@CDK17,5128,8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
322,T142978,1464,0.7291,p4@MXD4,10608,13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
323,T018045,1458,0.7250,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
324,T174346,1456,0.7247,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
325,T150456,1453,0.7243,p2@GRPEL2,134266,21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
326,T030368,1455,0.7235,p3@NUDT4,11163,8051,F8VRR0,NUDT4,"nudix hydrolase 4","gene with protein product"
327,T137147,1445,0.7196,p5@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
328,T012620,1443,0.7179,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
329,T026009,1437,0.7156,p9@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
330,T083780,1435,0.7139,p8@HDGF,3068,4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
331,T187579,1433,0.7136,p2@POP1,10940,30129,Q99575,POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
332,T185266,1431,0.7134,p2@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
333,T122370,1430,0.7122,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
334,T061498,1424,0.7113,p4@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
335,T066933,1426,0.7112,p3@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
336,T027703,1427,0.7089,p8@VWF,7450,12726,,VWF,"von Willebrand factor","gene with protein product"
337,T163156,1424,0.7088,"p5@HIST1H4A,p5@HIST1H4B,p5@HIST1H4D,p5@HIST1H4E,p5@HIST1H4F,p5@HIST1H4H,p5@HIST1H4I,p5@HIST1H4J,p5@HIST1H4K,p5@HIST1H4L,p5@HIST2H4A,p5@HIST2H4B,p5@HIST4H4,p6@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
338,T028099,1420,0.7079,p2@RPSAP52,204010,35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
339,T056832,1419,0.7070,p5@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
340,T180846,1413,0.7033,p1@MIR1204,100302185,37059,,MIR1204,"microRNA 1204","RNA, micro"
341,T007700,1411,0.7020,p3@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
342,T032322,1406,0.6999,p3@FLT1,2321,3763,P17948,FLT1,"fms related tyrosine kinase 1","gene with protein product"
343,T151191,1400,0.6983,p9@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
344,T083737,1397,0.6954,p11@ISG20L2,81875,25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
345,T067934,1398,0.6945,p8@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
346,T173995,1395,0.6937,p4@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
347,T011270,1391,0.6931,p1@ROBO4,54538,17985,"F8W857,B4DYV8",ROBO4,"roundabout guidance receptor 4","gene with protein product"
348,T009328,1376,0.6866,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
349,T121187,1377,0.6861,p7@ATG4B,23192,20790,,ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
350,T150233,1376,0.6856,p12@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
351,T107891,1375,0.6854,p4@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
352,T026098,1377,0.6854,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
353,T007698,1372,0.6836,p2@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
354,T052854,1369,0.6831,p2@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
355,T013113,1371,0.6824,p2@PSMD13,5719,9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
356,T084638,1362,0.6779,p7@FBLIM1,54751,24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
357,T028834,1356,0.6760,p10@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
358,T011248,1356,0.6743,p1@ESAM,90952,17474,"Q96AP7,C9JIE7,B4DVN8",ESAM,"endothelial cell adhesion molecule","gene with protein product"
359,T094639,1352,0.6726,p5@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
360,T159430,1349,0.6725,p7@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
361,T201542,1350,0.6723,p1@SHROOM2,357,630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
362,T136602,1352,0.6716,p1@FLNB,2317,3755,"O75369,Q60FE7,B2ZZ83",FLNB,"filamin B","gene with protein product"
363,T137148,1346,0.6710,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
364,T015932,1345,0.6702,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
365,T040701,1344,0.6700,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
366,T110709,1332,0.6647,p5@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
367,T076468,1328,0.6600,p5@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
368,T153679,1320,0.6574,p8@RAI14,26064,14873,E9PED3,RAI14,"retinoic acid induced 14","gene with protein product"
369,T016396,1318,0.6557,p3@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
370,T052855,1314,0.6550,p3@CDH5,1003,1764,P33151,CDH5,"cadherin 5","gene with protein product"
371,T035664,1312,0.6537,p4@TDRD9,122402,20122,Q8NDG6,TDRD9,"tudor domain containing 9","gene with protein product"
372,T189889,1313,0.6536,p1@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
373,T099100,1307,0.6512,p1@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
374,T040450,1304,0.6504,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
375,T004153,1305,0.6493,p1@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
376,T147588,1303,0.6486,p3@TSLP,85480,30743,Q969D9,TSLP,"thymic stromal lymphopoietin","gene with protein product"
377,T026007,1302,0.6474,p3@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
378,T090103,1302,0.6471,p1@HSPG2,3339,5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
379,T109538,1301,0.6469,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
380,T151192,1288,0.6414,p3@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
381,T172529,1291,0.6407,p7@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
382,T010352,1286,0.6401,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
383,T095820,1279,0.6357,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
384,T038137,1272,0.6332,p1@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
385,T116110,1271,0.6314,p7@SSFA2,6744,11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
386,T191569,1264,0.6298,p15@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
387,T022575,1266,0.6295,p59@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
388,T167527,1257,0.6266,p6@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
389,T088501,1255,0.6253,p4@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
390,T011627,1255,0.6250,p3@FLI1,2313,3749,"B4DTC6,G3V183",FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
391,T126984,1256,0.6249,p2@SEC13,6396,10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
392,T173842,1250,0.6231,p1@STEAP1B,256227,41907,Q6NZ63,STEAP1B,"STEAP family member 1B","gene with protein product"
393,T110708,1253,0.6231,p9@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
394,T130370,1245,0.6219,p10@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
395,T041336,1246,0.6211,p8@C14orf159,80017,20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
396,T172132,1245,0.6206,p8@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
397,T084642,1241,0.6174,p1@FBLIM1,54751,24686,"E7EPI5,E7EN81,E7EWE8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
398,T185268,1235,0.6166,p1@MRPL15,29088,14054,"Q9P015,E5RHF4",MRPL15,"mitochondrial ribosomal protein L15","gene with protein product"
399,T090094,1242,0.6158,p2@HSPG2,3339,5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
400,T135878,1237,0.6157,p2@HYAL2,8692,5321,C9JSI7,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
401,T130249,1233,0.6150,p21@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
402,T103260,1224,0.6108,p6@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
403,T189831,1224,0.6105,p10@SH2D3C,10044,16884,"B4DG32,Q8N5H7",SH2D3C,"SH2 domain containing 3C","gene with protein product"
404,T135879,1225,0.6098,p3@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
405,T072782,1225,0.6095,p1@KCTD15,79047,23297,E7ETP8,KCTD15,"potassium channel tetramerization domain containing 15","gene with protein product"
406,T087571,1220,0.6082,p7@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
407,T127991,1209,0.6030,p3@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
408,T100078,1207,0.6011,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
409,T069783,1210,0.6008,p1@DOCK6,57572,19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
410,T135247,1205,0.6004,p3@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
411,T196265,1203,0.5991,p3@ATG4A,115201,16489,Q8WYN0,ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
412,T016590,1200,0.5991,p2@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
413,T111999,1187,0.5911,p17@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
414,T121157,1185,0.5910,p2@STK25,10494,11404,"O00506,C9J6L2,E7EM58,C9J8E8",STK25,"serine/threonine kinase 25","gene with protein product"
415,T119589,1180,0.5856,p14@DOCK10,55619,23479,Q68DA4,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
416,T002963,1171,0.5823,p2@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
417,T066320,1169,0.5822,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
418,T106839,1169,0.5810,p1@PPM1F,9647,19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
419,T166178,1166,0.5798,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
420,T053967,1158,0.5767,p1@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
421,T176422,1154,0.5727,p15@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
422,T185264,1139,0.5678,p6@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
423,T186538,1138,0.5670,p3@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
