Hs-MYH11,2000,1000,T049167-MYH11,"p13@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
636,T080946,710,0.3529,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
637,T008817,706,0.3523,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
638,T184563,709,0.3522,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
639,T008804,707,0.3521,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
640,T090611,700,0.3481,p3@C1orf35,79169,19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
641,T196517,698,0.3476,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
642,T032608,697,0.3475,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
643,T032657,696,0.3470,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
644,T007054,696,0.3468,p8@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
645,T167838,697,0.3468,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
646,T016785,696,0.3466,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
647,T025767,694,0.3456,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
648,T135035,695,0.3456,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
649,T088226,695,0.3453,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
650,T010145,690,0.3443,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
651,T116381,690,0.3436,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
652,T184872,690,0.3428,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
653,T142574,686,0.3421,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
654,T019093,687,0.3421,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
655,T078083,685,0.3420,p2@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
656,T044877,686,0.3418,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
657,T075949,686,0.3416,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
658,T008428,685,0.3406,p7@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
659,T196324,680,0.3397,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
660,T006072,682,0.3396,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
661,T199314,678,0.3373,p7@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
662,T059931,673,0.3352,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
663,T011770,672,0.3347,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
664,T088152,665,0.3302,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
665,T004027,661,0.3285,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
666,T171250,658,0.3283,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
667,T116721,656,0.3265,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
668,T088227,653,0.3254,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
669,T154912,652,0.3253,p81@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
670,T094200,653,0.3249,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
671,T038765,652,0.3242,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
672,T108971,650,0.3237,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
673,T023704,649,0.3235,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
674,T008830,650,0.3232,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
675,T052935,648,0.3230,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
676,T151407,650,0.3229,p1@LSM11,134353,30860,P83369,LSM11,"LSM11, U7 small nuclear RNA associated","gene with protein product"
677,T157314,646,0.3220,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
678,T121895,646,0.3212,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
679,T041438,643,0.3202,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
680,T009657,640,0.3195,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
681,T107802,642,0.3191,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
682,T029489,638,0.3185,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
683,T139276,638,0.3179,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
684,T119226,630,0.3139,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
685,T198374,630,0.3130,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
686,T001879,626,0.3124,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
687,T016377,625,0.3119,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
688,T004022,626,0.3113,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
689,T197428,623,0.3107,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
690,T104591,624,0.3106,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
691,T011366,623,0.3104,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
692,T021782,623,0.3104,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
693,T196181,623,0.3100,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
694,T115915,622,0.3096,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
695,T129310,622,0.3095,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
696,T020810,619,0.3080,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
697,T006856,615,0.3069,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
698,T023693,616,0.3068,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
699,T183854,615,0.3066,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
700,T174948,613,0.3054,p1@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
701,T153718,613,0.3054,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
702,T062038,609,0.3037,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
703,T169579,608,0.3035,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
704,T119232,608,0.3031,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
705,T128507,608,0.3019,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
706,T183355,605,0.3008,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
707,T009741,605,0.3004,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
708,T150504,602,0.3000,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
709,T011358,602,0.2998,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
710,T104250,598,0.2983,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
711,T080607,596,0.2970,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
712,T119037,594,0.2961,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
713,T176710,593,0.2959,p4@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
714,T137455,590,0.2940,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
715,T004006,589,0.2935,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
716,T057791,589,0.2929,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
717,T077210,587,0.2920,p9@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
718,T009746,582,0.2898,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
719,T190026,581,0.2898,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
720,T048773,579,0.2885,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
721,T112797,577,0.2879,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
722,T100522,575,0.2865,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
723,T023626,574,0.2859,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
724,T186992,573,0.2855,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
725,T008833,570,0.2836,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
726,T196608,568,0.2832,p25@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
727,T013757,565,0.2811,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
728,T013763,564,0.2807,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
729,T008838,562,0.2800,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
730,T042940,561,0.2799,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
731,T011368,562,0.2797,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
732,T026962,560,0.2792,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
733,T080944,559,0.2778,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
734,T105705,557,0.2777,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
735,T098655,556,0.2772,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
736,T127966,555,0.2763,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
737,T137262,553,0.2754,p21@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
738,T085080,553,0.2753,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
739,T080945,551,0.2743,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
740,T121897,551,0.2740,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
741,T066923,545,0.2717,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
742,T019426,545,0.2714,p18@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
743,T045584,544,0.2706,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
744,T118820,541,0.2696,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
745,T001595,540,0.2691,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
746,T022253,540,0.2687,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
747,T023835,536,0.2669,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
748,T115690,534,0.2655,p42@TTN,7273,12403,,TTN,titin,"gene with protein product"
749,T077974,532,0.2655,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
750,T139259,531,0.2639,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
751,T062472,527,0.2626,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
752,T005217,526,0.2621,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
753,T129303,523,0.2605,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
754,T195856,517,0.2571,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
755,T090568,517,0.2571,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
756,T166438,513,0.2560,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
757,T114406,513,0.2556,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
758,T029491,511,0.2546,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
759,T196326,509,0.2537,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
760,T150215,508,0.2529,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
761,T073050,504,0.2510,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
762,T189629,504,0.2507,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
763,T120870,501,0.2493,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
764,T197425,500,0.2489,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
765,T119241,499,0.2489,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
766,T008452,498,0.2483,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
767,T084983,497,0.2478,p5@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
768,T146609,494,0.2466,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
769,T129308,496,0.2465,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
770,T195156,493,0.2459,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
771,T191844,492,0.2454,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
772,T016561,493,0.2452,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
773,T007581,490,0.2445,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
774,T084930,489,0.2435,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
775,T101239,489,0.2434,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
776,T150755,486,0.2422,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
777,T056327,486,0.2417,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
778,T200802,484,0.2412,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
779,T123364,483,0.2409,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
780,T140389,485,0.2408,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
781,T009658,484,0.2407,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
782,T050381,484,0.2407,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
783,T165979,483,0.2407,p3@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
784,T023495,483,0.2405,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
785,T173318,480,0.2394,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
786,T110268,479,0.2390,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
787,T073334,478,0.2385,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
788,T129311,478,0.2383,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
789,T036363,474,0.2362,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
790,T115785,473,0.2354,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
791,T025011,472,0.2353,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
792,T143100,472,0.2352,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
793,T150599,471,0.2342,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
794,T118983,470,0.2341,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
795,T014749,470,0.2339,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
796,T028019,469,0.2328,p1@MSRB3,253827,27375,"F5H6G9,F5H4C9",MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
797,T082981,468,0.2325,p1@NUP210L,91181,29915,"E7EP56,Q5VU65,Q9UF31",NUP210L,"nucleoporin 210 like","gene with protein product"
798,T026399,463,0.2307,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
799,T087893,459,0.2281,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
800,T136725,457,0.2276,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
801,T146760,456,0.2274,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
802,T120561,455,0.2269,p3@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
803,T112026,454,0.2260,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
804,T193036,451,0.2248,p5@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
805,T146610,451,0.2247,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
806,T094827,449,0.2242,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
807,T108974,450,0.2240,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
808,T008802,449,0.2236,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
809,T137263,449,0.2232,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
810,T009583,447,0.2229,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
811,T130555,447,0.2224,p13@MBNL1,4154,6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
812,T183856,447,0.2224,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
813,T172790,446,0.2221,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
814,T162066,442,0.2204,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
815,T150492,442,0.2200,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
816,T009584,442,0.2199,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
817,T137004,441,0.2196,p15@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
818,T179122,436,0.2167,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
819,T193990,436,0.2165,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
820,T017784,431,0.2146,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
821,T050195,432,0.2143,p4@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
822,T034584,430,0.2141,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
823,T114417,429,0.2135,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
824,T011357,428,0.2134,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
825,T136727,426,0.2124,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
826,T132876,426,0.2120,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
827,T183935,426,0.2119,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
828,T146990,426,0.2115,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
829,T088154,424,0.2113,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
830,T138942,423,0.2109,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
831,T002037,422,0.2098,p1@CPXM2,119587,26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
832,T003231,421,0.2096,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
833,T128270,418,0.2083,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
834,T199313,418,0.2083,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
835,T183857,418,0.2082,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
836,T111451,418,0.2082,p1@ROCK2,9475,10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
837,T044875,417,0.2079,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
838,T186864,417,0.2078,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
839,T176445,414,0.2062,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
840,T144171,414,0.2062,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
841,T136720,412,0.2053,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
842,T140605,412,0.2052,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
843,T112029,410,0.2042,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
844,T188383,409,0.2040,"p2@PALM2-AKAP2,p3@AKAP2","11217,445815","33529,372",Q9Y2D5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
845,T178546,410,0.2039,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
846,T198406,408,0.2035,p7@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
847,T191353,409,0.2034,p1@MIR126,406913,31508,,MIR126,"microRNA 126","RNA, micro"
848,T166898,407,0.2029,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
849,T059102,406,0.2026,p2@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
850,T176264,406,0.2023,p6@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
851,T104596,406,0.2017,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
852,T075760,403,0.2004,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
853,T180063,402,0.2001,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
854,T103221,402,0.1998,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
855,T117584,399,0.1989,p1@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
856,T024255,399,0.1989,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
857,T194904,395,0.1972,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
