Hs-EMX2,2000,1000,T001593-EMX2,"p1@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T048282,1193,0.5941,p23@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
479,T079907,1189,0.5915,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
480,T199894,1190,0.5915,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
481,T028377,1187,0.5908,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
482,T001578,1185,0.5901,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
483,T045833,1185,0.5898,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
484,T172418,1182,0.5889,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
485,T035614,1181,0.5873,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
486,T085559,1181,0.5870,p3@FMO4,2329,3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
487,T032468,1179,0.5869,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
488,T014344,1179,0.5869,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
489,T074884,1177,0.5862,p18@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
490,T029219,1168,0.5834,p1@BBS10,79738,26291,Q8TAM1,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
491,T027193,1172,0.5828,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
492,T129023,1170,0.5827,p2@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
493,T094393,1170,0.5827,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
494,T067667,1169,0.5825,p3@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
495,T124180,1169,0.5813,p4@OTX1,5013,8521,"P32242,B3KTJ4",OTX1,"orthodenticle homeobox 1","gene with protein product"
496,T046071,1166,0.5810,p3@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
497,T190685,1161,0.5788,p6@BARHL1,56751,953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
498,T145762,1156,0.5760,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
499,T030742,1154,0.5750,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
500,T128475,1155,0.5738,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
501,T078581,1152,0.5734,p1@ZNF776,284309,26765,,ZNF776,"zinc finger protein 776","gene with protein product"
502,T200645,1149,0.5728,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
503,T168038,1149,0.5719,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
504,T162554,1146,0.5701,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
505,T028375,1142,0.5684,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
506,T148833,1142,0.5676,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
507,T026561,1134,0.5653,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
508,T194135,1135,0.5652,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
509,T001732,1132,0.5637,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
510,T153395,1127,0.5615,p2@CDH9,1007,1768,Q9ULB4,CDH9,"cadherin 9","gene with protein product"
511,T148391,1127,0.5613,p20@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
512,T071974,1126,0.5610,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
513,T120496,1126,0.5594,p22@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
514,T182250,1121,0.5591,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
515,T035603,1122,0.5590,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
516,T094405,1120,0.5586,p4@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
517,T146682,1122,0.5585,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
518,T085195,1119,0.5556,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
519,T200853,1116,0.5555,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
520,T172309,1114,0.5553,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
521,T121610,1113,0.5548,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
522,T155275,1111,0.5536,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
523,T188200,1107,0.5518,p17@ZNF462,58499,21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
524,T062817,1106,0.5516,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
525,T001727,1102,0.5496,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
526,T079869,1100,0.5484,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
527,T099554,1100,0.5481,p1@DUSP15,128853,16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
528,T132082,1101,0.5480,p8@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
529,T123696,1101,0.5478,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
530,T138114,1101,0.5467,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
531,T041164,1096,0.5455,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
532,T164154,1090,0.5431,p5@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
533,T186498,1088,0.5429,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
534,T163260,1088,0.5426,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
535,T015834,1086,0.5419,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
536,T088469,1087,0.5416,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
537,T180639,1086,0.5411,p9@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
538,T132080,1086,0.5400,p2@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
539,T130049,1082,0.5394,p11@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
540,T040983,1079,0.5382,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
541,T196819,1078,0.5358,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
542,T135358,1075,0.5354,p3@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
543,T113802,1071,0.5339,p7@ACVR1,90,171,"Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
544,T030974,1070,0.5331,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
545,T037526,1070,0.5315,p16@NOVA1,4857,7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
546,T197349,1064,0.5301,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
547,T069292,1064,0.5296,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
548,T146516,1065,0.5293,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
549,T020921,1062,0.5286,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
550,T156102,1059,0.5284,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
551,T170319,1060,0.5279,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
552,T127205,1063,0.5278,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
553,T114537,1058,0.5269,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
554,T037540,1055,0.5254,p4@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
555,T094066,1053,0.5252,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
556,T182573,1054,0.5252,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
557,T200992,1052,0.5244,p3@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
558,T031445,1052,0.5244,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
559,T196282,1050,0.5229,p2@COL4A6,1288,2208,Q14031,COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
560,T068209,1049,0.5227,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
561,T054947,1043,0.5194,p10@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
562,T147417,1040,0.5190,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
563,T190686,1041,0.5184,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
564,T007539,1033,0.5147,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
565,T151802,1034,0.5144,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
566,T078613,1028,0.5122,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
567,T199583,1030,0.5117,p14@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
568,T087807,1026,0.5115,p1@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
569,T182413,1026,0.5107,p11@HSF1,3297,5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
570,T162553,1024,0.5105,p9@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
571,T101272,1020,0.5087,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
572,T028679,1020,0.5085,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
573,T123676,1017,0.5072,p35@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
574,T077130,1018,0.5070,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
575,T127360,1016,0.5065,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
576,T048973,1015,0.5055,p12@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
577,T117501,1014,0.5052,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
578,T127517,1014,0.5045,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
579,T060658,1009,0.5020,p7@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
580,T159479,1005,0.5005,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
581,T000235,1004,0.5002,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
582,T149646,1001,0.4993,"p1@PCDHB10,p1@PCDHB9","56126,56127","8681,8694","Q9UN67,Q9Y5E1",PCDHB10,"protocadherin beta 10",protocadherin
583,T147644,1001,0.4983,p9@C5orf13,9315,16834,,NREP,"neuronal regeneration related protein","gene with protein product"
584,T016677,1001,0.4978,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
585,T127520,995,0.4955,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
586,T142615,993,0.4930,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
587,T172778,991,0.4928,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
588,T107879,987,0.4923,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
589,T128898,986,0.4913,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
590,T172311,983,0.4895,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
591,T146908,969,0.4831,p20@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
592,T191956,964,0.4803,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
593,T014343,961,0.4781,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
594,T104203,958,0.4773,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
595,T083259,960,0.4769,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
596,T156705,953,0.4753,p2@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
597,T107880,949,0.4733,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
598,T013179,950,0.4729,p7@ANO3,63982,14004,B7Z7Y6,ANO3,"anoctamin 3","gene with protein product"
599,T087375,949,0.4726,p8@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
600,T106647,949,0.4724,p6@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
601,T156714,948,0.4721,p11@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
602,T017320,948,0.4714,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
603,T025093,945,0.4699,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
604,T136801,940,0.4679,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
605,T030945,939,0.4672,p14@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
606,T117304,936,0.4666,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
607,T142311,934,0.4654,p7@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
608,T168035,931,0.4643,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
609,T077759,934,0.4642,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
610,T067664,930,0.4634,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
611,T104297,919,0.4588,p4@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
612,T085079,920,0.4582,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
613,T132875,920,0.4575,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
614,T091498,921,0.4573,p3@C1orf213,,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
615,T082323,912,0.4542,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
616,T131806,906,0.4512,p1@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
617,T094774,900,0.4487,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
618,T031447,899,0.4482,p1@ARHGEF7-AS2,,40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
619,T028379,899,0.4477,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
620,T175489,899,0.4475,p13@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
621,T121611,896,0.4473,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
622,T131461,891,0.4433,p16@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
623,T039084,891,0.4428,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
624,T095731,888,0.4425,p2@FGGY,55277,25610,C9J015,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
625,T130308,886,0.4419,p3@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
626,T147049,887,0.4417,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
627,T131092,880,0.4380,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
628,T135569,879,0.4377,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
629,T170657,877,0.4365,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
630,T191435,873,0.4356,p11@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
631,T179613,874,0.4344,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
632,T105028,872,0.4343,p1@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
633,T134890,872,0.4332,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
634,T066675,868,0.4323,p2@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
635,T183851,864,0.4305,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
636,T117932,858,0.4279,p24@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
637,T136946,858,0.4269,p11@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
638,T190687,856,0.4267,p9@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
639,T030726,853,0.4254,p1@MIR1251,100302289,35317,,MIR1251,"microRNA 1251","RNA, micro"
640,T177895,854,0.4253,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
641,T132079,853,0.4252,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
642,T061948,849,0.4241,p4@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
643,T115027,849,0.4215,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
644,T079870,848,0.4215,p2@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
645,T181923,846,0.4209,p30@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
646,T121131,841,0.4186,p7@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
647,T153468,841,0.4186,p4@CDH6,1004,1765,,CDH6,"cadherin 6","gene with protein product"
648,T200235,834,0.4153,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
649,T130374,833,0.4140,p9@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
650,T149441,830,0.4136,p16@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
651,T187221,830,0.4131,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
652,T000239,828,0.4119,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
653,T094673,823,0.4107,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
654,T142304,819,0.4075,p2@TRAPPC11,60684,25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
655,T077129,816,0.4068,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
656,T057873,816,0.4060,p4@ERBB2,2064,3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
657,T190682,811,0.4041,p11@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
658,T096485,806,0.4020,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
659,T129665,808,0.4020,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
660,T038891,808,0.4020,p2@FBXO34,55030,20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
661,T044823,806,0.4012,p3@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
662,T041856,805,0.4003,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
663,T031511,802,0.4000,p1@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
664,T147579,800,0.3984,p1@TMEM232,642987,37270,D6REY3,TMEM232,"transmembrane protein 232","gene with protein product"
665,T156710,795,0.3967,p16@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
666,T094064,795,0.3957,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
667,T163745,794,0.3950,p9@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
668,T142873,792,0.3942,p4@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
669,T072808,788,0.3922,p5@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
670,T057834,780,0.3888,p5@STARD3,10948,17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
671,T085888,777,0.3862,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
672,T134476,776,0.3853,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
673,T104206,772,0.3845,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
674,T056505,770,0.3837,p1@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
675,T082089,771,0.3832,p10@ANP32E,81611,16673,E9PLC4,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
676,T074615,768,0.3825,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
677,T096002,768,0.3823,p3@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
678,T022520,766,0.3815,p2@LRP6,4040,6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
679,T009915,766,0.3813,p10@ZBTB16,7704,12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
680,T177420,763,0.3805,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
681,T037051,761,0.3790,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
682,T168361,760,0.3785,p1@ANKRD6,22881,17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
683,T048268,757,0.3772,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
684,T200440,758,0.3771,p2@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
685,T087803,757,0.3770,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
686,T133060,758,0.3767,p3@GMNC,647309,40049,,GMNC,"geminin coiled-coil domain containing","gene with protein product"
687,T008779,757,0.3766,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
688,T117689,755,0.3762,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
689,T159812,757,0.3761,p24@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
690,T020248,756,0.3759,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
691,T130050,752,0.3745,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
692,T134908,750,0.3733,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
693,T027027,751,0.3729,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
694,T025594,744,0.3711,p18@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
695,T172312,745,0.3703,p3@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
696,T109168,742,0.3701,p10@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
697,T087800,739,0.3675,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
698,T003107,740,0.3674,p6@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
