Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
592,T025913,1026,0.5104,p2@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
593,T198129,1026,0.5102,p4@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
594,T170056,1023,0.5100,p18@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
595,T076147,1021,0.5095,p5@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
596,T137562,1017,0.5080,p9@ROBO1,6091,10249,Q9Y6N7,ROBO1,"roundabout guidance receptor 1","gene with protein product"
597,T201196,1021,0.5080,p1@KIAA2022,340533,29433,Q5QGS0,KIAA2022,KIAA2022,"gene with protein product"
598,T135310,1019,0.5075,p1@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
599,T136866,1017,0.5065,p3@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
600,T191595,1015,0.5060,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
601,T187272,1015,0.5057,p3@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
602,T114769,1013,0.5045,p23@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
603,T135311,1013,0.5040,p3@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
604,T178643,1010,0.5037,p4@DLX6-AS1,,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
605,T095653,1011,0.5037,p12@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
606,T013993,1011,0.5032,p50@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
607,T086679,1007,0.5015,p1@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
608,T178628,1007,0.5010,p2@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
609,T188041,1008,0.4998,p15@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
610,T071637,1004,0.4998,p1@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
611,T183788,996,0.4965,p2@STMN4,81551,16078,G5EA16,STMN4,"stathmin 4","gene with protein product"
612,T134261,988,0.4915,p17@CLASP2,23122,17078,C9J668,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
613,T009467,985,0.4908,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
614,T073347,983,0.4898,p1@ARHGAP33,115703,23085,"A1A5D2,O14559",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
615,T040701,981,0.4885,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
616,T137869,979,0.4868,p3@EPHA6,285220,19296,Q9UF33,EPHA6,"EPH receptor A6","gene with protein product"
617,T003700,977,0.4866,p2@GAD2,2572,4093,Q05329,GAD2,"glutamate decarboxylase 2","gene with protein product"
618,T189294,977,0.4866,p8@LHX6,26468,21735,Q9UPM6,LHX6,"LIM homeobox 6","gene with protein product"
619,T055695,975,0.4851,"p2@CDRT4,p2@FAM18B2-CDRT4,p3@FAM18B2","201158,100533496,284040","30453,42961,14383",Q96ET8,TVP23C,"trans-golgi network vesicle protein 23 homolog C","gene with protein product"
620,T127053,973,0.4846,p5@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
621,T096529,973,0.4843,p2@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
622,T137759,972,0.4841,p4@EPHA3,2042,3387,C9JXA2,EPHA3,"EPH receptor A3","gene with protein product"
623,T116750,969,0.4826,p2@TMEFF2,23671,11867,Q9UIK5,TMEFF2,"transmembrane protein with EGF like and two follistatin like domains 2","gene with protein product"
624,T174163,969,0.4823,p2@IQCE,23288,29171,Q6IPM2,IQCE,"IQ motif containing E","gene with protein product"
625,T118626,967,0.4813,p5@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
626,T028848,963,0.4793,p5@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
627,T021678,964,0.4791,p3@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
628,T125093,955,0.4763,p2@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
629,T177856,956,0.4761,p3@GRM3,2913,4595,C9J2I2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
630,T123403,958,0.4759,p32@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
631,T086538,958,0.4757,p1@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
632,T019411,953,0.4748,p1@GRM5,2915,4597,"P41594,A8K5P7",GRM5,"glutamate metabotropic receptor 5","gene with protein product"
633,T075795,955,0.4747,p1@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
634,T136842,953,0.4737,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
635,T032773,952,0.4732,p5@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
636,T037716,952,0.4727,p5@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
637,T134713,946,0.4721,p7@TRAK1,22906,29947,F8WDH2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
638,T121451,946,0.4699,p7@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
639,T052829,940,0.4693,p13@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
640,T114059,942,0.4691,p6@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
641,T133938,932,0.4644,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
642,T191574,930,0.4620,p3@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
643,T191748,926,0.4618,p1@CACNA1B,774,1389,"E9PDR3,B1AQK4,Q00975",CACNA1B,"calcium voltage-gated channel subunit alpha1 B","gene with protein product"
644,T031555,925,0.4616,p8@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
645,T112279,925,0.4609,p3@ANKRD30BL,"100132004,100132154,554226",35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
646,T100467,922,0.4605,p1@NNAT,4826,7860,Q16517,NNAT,neuronatin,"gene with protein product"
647,T096525,920,0.4591,p7@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
648,T038219,921,0.4589,p7@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
649,T117442,922,0.4580,p1@ICA1L,130026,14442,"C9JP49,F8WBQ1,C9JDM8,Q96Q33",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
650,T083086,920,0.4577,p3@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
651,T034057,918,0.4576,p1@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
652,T103800,915,0.4568,p2@PAK7,57144,15916,"Q9P286,B3KTJ2,B0AZM9",PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
653,T176273,917,0.4567,p15@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
654,T118627,916,0.4559,p2@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
655,T191122,915,0.4557,p10@OLFM1,10439,17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
656,T191123,915,0.4550,p9@OLFM1,10439,17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
657,T067790,911,0.4541,p6@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
658,T160585,911,0.4535,p1@PPP1R14C,81706,14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
659,T174524,905,0.4511,p2@JAZF1,221895,28917,F8WCD3,JAZF1,"JAZF zinc finger 1","gene with protein product"
660,T113686,903,0.4506,p6@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
661,T175149,903,0.4504,p19@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
662,T063664,902,0.4497,p2@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
663,T059270,897,0.4483,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
664,T174056,899,0.4475,p1@NPY,4852,7955,"P01303,A4D158",NPY,"neuropeptide Y","gene with protein product"
665,T189295,897,0.4465,p1@LHX6,26468,21735,Q9UPM6,LHX6,"LIM homeobox 6","gene with protein product"
666,T093385,898,0.4461,p1@HCRTR1,3061,4848,O43613,HCRTR1,"hypocretin receptor 1","gene with protein product"
667,T146839,895,0.4457,p8@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
668,T170148,893,0.4445,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
669,T086010,890,0.4434,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
670,T196412,890,0.4434,p8@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
671,T181791,890,0.4428,p3@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
672,T076653,884,0.4400,p2@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
673,T183363,882,0.4397,p4@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
674,T134325,881,0.4387,p22@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
675,T079222,881,0.4383,p3@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
676,T191145,878,0.4381,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
677,T098254,873,0.4352,p5@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
678,T067786,873,0.4343,p40@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
679,T133825,871,0.4340,p2@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
680,T083321,870,0.4339,p41@RUSC1,23623,17153,"Q9BVN2,B3KWM9",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
681,T038585,872,0.4336,p3@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
682,T127322,870,0.4333,p1@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
683,T088457,869,0.4328,p4@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
684,T102546,866,0.4319,p4@DOK5,55816,16173,,DOK5,"docking protein 5","gene with protein product"
685,T053172,869,0.4319,p2@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
686,T137760,866,0.4311,p5@EPHA3,2042,3387,C9JXA2,EPHA3,"EPH receptor A3","gene with protein product"
687,T182518,858,0.4277,p1@LRRC24,441381,28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
688,T197875,856,0.4265,p4@GLRA2,2742,4327,P23416,GLRA2,"glycine receptor alpha 2","gene with protein product"
689,T001918,854,0.4247,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
690,T033679,853,0.4244,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
691,T121452,850,0.4242,p8@KIF3C,3797,6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
692,T023339,849,0.4239,p2@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
693,T095647,848,0.4225,p11@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
694,T113568,845,0.4212,p1@RPRM,56475,24201,Q9NS64,RPRM,"reprimo, TP53 dependent G2 arrest mediator candidate","gene with protein product"
695,T018394,845,0.4210,p5@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
696,T038504,843,0.4207,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
697,T102830,845,0.4204,p68@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
698,T177306,842,0.4195,p1@YWHAG,7532,12852,B4DE78,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
699,T113687,840,0.4181,p9@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
700,T068639,839,0.4178,p4@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
701,T104821,836,0.4163,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
702,T185301,832,0.4143,p1@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
703,T196455,828,0.4130,p5@DCX,1641,2714,B4DM53,DCX,doublecortin,"gene with protein product"
704,T114325,821,0.4099,p2@CSRNP3,80034,30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
705,T031556,821,0.4085,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
706,T047162,821,0.4083,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
707,T183312,814,0.4058,p10@EGR3,1960,3240,"B4DH80,Q06889",EGR3,"early growth response 3","gene with protein product"
708,T142068,814,0.4056,p28@GPM6A,2823,4460,D6RBM6,GPM6A,"glycoprotein M6A","gene with protein product"
709,T144744,814,0.4054,p2@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
710,T041161,812,0.4044,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
711,T046354,812,0.4044,p12@ISLR2,57611,29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
712,T127356,813,0.4041,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
713,T094265,809,0.4033,p2@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
714,T090498,810,0.4030,p1@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
715,T156479,809,0.4029,p26@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
716,T057659,807,0.4015,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
717,T016542,806,0.4012,p15@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
718,T146102,805,0.4007,p1@PRDM8,56978,13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
719,T119987,804,0.4004,p2@C2orf72,257407,27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
720,T119265,803,0.4003,p1@TMEM198,130612,33704,"Q66K66,C9JXI5,C9JFY7",TMEM198,"transmembrane protein 198","gene with protein product"
721,T179733,803,0.4003,p13@SYBU,55638,26011,E9PNN9,SYBU,syntabulin,"gene with protein product"
722,T152653,803,0.3999,p1@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
723,T191127,798,0.3974,p6@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
724,T074795,797,0.3971,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
725,T186536,798,0.3968,p1@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
726,T146101,795,0.3961,p9@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
727,T124508,791,0.3943,p10@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
728,T148004,790,0.3938,p11@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
729,T040482,790,0.3936,p2@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
730,T154907,789,0.3935,p25@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
731,T151875,790,0.3934,p4@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
732,T155630,784,0.3912,p2@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
733,T174057,785,0.3911,p2@NPY,4852,7955,P01303,NPY,"neuropeptide Y","gene with protein product"
734,T098253,785,0.3905,p6@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
735,T156505,782,0.3892,p7@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
736,T014772,779,0.3889,p1@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
737,T067787,779,0.3878,p34@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
738,T001919,777,0.3871,p18@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
739,T157135,777,0.3868,p4@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
740,T057089,773,0.3850,p17@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
741,T054278,772,0.3848,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
742,T001383,773,0.3848,p1@ATRNL1,26033,29063,"F5H129,E9PL90,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
743,T067925,771,0.3836,p20@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
744,T123476,769,0.3822,p5@NRXN1,9378,8008,Q9ULB1,NRXN1,"neurexin 1","gene with protein product"
745,T173263,764,0.3803,p7@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
746,T018549,762,0.3799,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
747,T106395,763,0.3796,p1@CECR6,27439,1844,"A8MYY1,Q9BXQ6",CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
748,T117890,761,0.3792,p17@MAP2,4133,6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
749,T175514,760,0.3787,p5@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
750,T078152,759,0.3774,p7@SYT5,6861,11513,"O00445,Q4FD32",SYT5,"synaptotagmin 5","gene with protein product"
751,T155403,756,0.3769,p1@MAP1B,4131,6836,"D6RA32,D6RCL2",MAP1B,"microtubule associated protein 1B","gene with protein product"
752,T096197,757,0.3768,p6@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
753,T181146,758,0.3767,p3@KCNQ3,3786,6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
754,T144741,756,0.3767,p5@EPHA5,2044,3389,P54756,EPHA5,"EPH receptor A5","gene with protein product"
755,T072659,756,0.3767,p1@CELF5,60680,14058,Q8N6W0,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
756,T028280,755,0.3756,p3@C12orf53,196500,25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
757,T033146,752,0.3747,p2@ENOX1,55068,25474,,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
758,T151353,753,0.3744,p15@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
759,T186800,749,0.3730,p12@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
760,T019413,750,0.3729,p2@GRM5,2915,4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
761,T186801,748,0.3725,p2@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
762,T086009,734,0.3657,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
763,T144590,733,0.3647,p7@CRMP1,1400,2365,,CRMP1,"collapsin response mediator protein 1","gene with protein product"
764,T173264,731,0.3637,p4@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
765,T134307,728,0.3635,p26@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
766,T087778,729,0.3629,p22@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
767,T196458,726,0.3616,p1@DCX,1641,2714,O43602,DCX,doublecortin,"gene with protein product"
768,T172184,726,0.3614,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
769,T083547,717,0.3571,p5@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
770,T136149,714,0.3554,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
771,T091938,714,0.3549,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
772,T123478,712,0.3544,p13@NRXN1,9378,8008,"E7EQN4,Q9ULB1,A7E294,A4FVB9,Q49A31",NRXN1,"neurexin 1","gene with protein product"
773,T074272,708,0.3528,p3@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
774,T018878,707,0.3519,p1@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
775,T172276,706,0.3516,p23@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
776,T151884,698,0.3483,p1@FBLL1,,35458,A6NHQ2,FBLL1,"fibrillarin-like 1",unknown
777,T095273,699,0.3481,p10@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
778,T158601,700,0.3481,p6@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
779,T177134,699,0.3479,p1@CLIP2,7461,2586,"Q9UDT6,F5GYW3,A7E2F7",CLIP2,"CAP-Gly domain containing linker protein 2","gene with protein product"
780,T000893,697,0.3475,p4@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
781,T016120,696,0.3463,p2@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
782,T159794,696,0.3459,p28@NHSL1,57224,21021,B4DS58,NHSL1,"NHS like 1","gene with protein product"
783,T189706,695,0.3454,p1@RALGPS1,9649,16851,"Q5JS13,Q5JT61,E9PBQ5,B4DR86",RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
784,T155401,691,0.3448,p2@MAP1B,4131,6836,"P46821,Q6PJD3,Q86X89,Q5H9P1",MAP1B,"microtubule associated protein 1B","gene with protein product"
785,T063137,693,0.3446,p2@GRB2,2885,4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
786,T189380,689,0.3436,p4@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
787,T192850,691,0.3436,p9@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
788,T156545,689,0.3433,p18@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
789,T014774,687,0.3418,p11@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
790,T056841,684,0.3406,p2@ANKRD13B,124930,26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
791,T037573,682,0.3401,p2@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
792,T095854,681,0.3393,p5@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
793,T184343,678,0.3378,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
794,T133939,678,0.3378,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
795,T135360,678,0.3373,p63@MAP4,4134,6862,F8W9U4,MAP4,"microtubule associated protein 4","gene with protein product"
796,T070289,675,0.3358,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
797,T025732,672,0.3355,p9@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
798,T137868,672,0.3338,p1@EPHA6,285220,19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
799,T179747,672,0.3337,p2@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
800,T158509,666,0.3322,p3@FABP7,2173,3562,Q9H047,FABP7,"fatty acid binding protein 7","gene with protein product"
801,T067411,663,0.3303,p7@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
802,T155624,661,0.3298,p26@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
803,T019163,661,0.3293,p26@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
804,T118200,660,0.3292,p7@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
