Hs-IFI16,2000,1000,T084142-IFI16,"p23@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
578,T034305,1123,0.5604,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
579,T196738,1125,0.5603,p1@SEPT6,23157,15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
580,T013442,1123,0.5582,p1@DCDC5,100506627,24799,,DCDC5,"doublecortin domain containing 5","gene with protein product"
581,T004769,1116,0.5549,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
582,T119048,1115,0.5547,p11@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
583,T025013,1116,0.5541,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
584,T187943,1112,0.5541,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
585,T059124,1114,0.5537,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
586,T085754,1109,0.5528,p5@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
587,T071363,1111,0.5527,p2@IL12RB1,3594,5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
588,T027443,1107,0.5521,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
589,T112502,1109,0.5515,p2@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
590,T135114,1104,0.5498,p2@CCR2,729230,1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
591,T166836,1101,0.5483,p3@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
592,T169114,1104,0.5482,p2@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
593,T066155,1099,0.5476,p2@C18orf8,29919,24326,F5H3Y7,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
594,T091176,1097,0.5474,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
595,T179902,1097,0.5460,p1@SUB1P1,,32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
596,T033533,1092,0.5449,p2@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
597,T085756,1093,0.5446,p2@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
598,T143308,1093,0.5446,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
599,T099665,1090,0.5436,p13@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
600,T163605,1089,0.5410,p1@PTMAP1,,9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
601,T081888,1086,0.5406,p6@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
602,T110863,1086,0.5406,p9@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
603,T032453,1085,0.5401,p4@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
604,T036132,1083,0.5396,p1@IGHV3-9,,5628,,IGHV3-9,"immunoglobulin heavy variable 3-9","immunoglobulin gene"
605,T063902,1083,0.5393,p9@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
606,T024141,1082,0.5380,p2@C12orf77,196415,27282,G3V1V6,C12orf77,"chromosome 12 open reading frame 77",unknown
607,T084133,1079,0.5360,p1@PYHIN1,149628,28894,Q6K0P9,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
608,T150936,1077,0.5358,p22@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
609,T157389,1074,0.5354,p5@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
610,T050834,1073,0.5346,p3@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
611,T139403,1070,0.5342,p4@TNIP3,79931,19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
612,T123516,1071,0.5334,p7@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
613,T029817,1068,0.5313,p2@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
614,T050832,1064,0.5307,p2@CORO1A,11151,2252,Q6ZW98,CORO1A,"coronin 1A","gene with protein product"
615,T103554,1065,0.5304,p9@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
616,T068426,1065,0.5304,p2@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
617,T157886,1063,0.5296,p20@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
618,T081889,1062,0.5291,p5@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
619,T006411,1062,0.5289,p2@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
620,T143867,1062,0.5286,p12@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
621,T198865,1061,0.5276,p3@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
622,T057918,1058,0.5272,p1@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
623,T103555,1056,0.5269,p3@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
624,T006439,1057,0.5261,p12@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
625,T078043,1056,0.5256,p1@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
626,T013127,1055,0.5244,p24@CD81,975,1701,E9PRJ8,CD81,"CD81 molecule","gene with protein product"
627,T111423,1051,0.5242,p15@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
628,T197007,1051,0.5239,p6@OCRL,4952,8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
629,T138427,1052,0.5239,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
630,T174546,1052,0.5234,p5@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
631,T071191,1052,0.5231,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
632,T033541,1049,0.5229,p2@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
633,T096371,1051,0.5229,p8@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
634,T033852,1045,0.5204,p2@THSD1P1,374500,31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
635,T141842,1046,0.5204,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
636,T017875,1046,0.5204,p5@ZNF215,7762,13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
637,T179702,1044,0.5199,p1@EBAG9,9166,3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
638,T186549,1042,0.5197,p1@IL7,3574,6023,"Q5FBY3,Q5FBY6",IL7,"interleukin 7","gene with protein product"
639,T113735,1041,0.5192,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
640,T120094,1042,0.5182,p2@NMUR1,10316,4518,Q9HB89,NMUR1,"neuromedin U receptor 1","gene with protein product"
641,T175884,1044,0.5179,p42@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
642,T093089,1039,0.5174,p20@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
643,T196102,1037,0.5172,p4@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
644,T033534,1037,0.5169,p1@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
645,T198864,1038,0.5169,p4@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
646,T127164,1036,0.5165,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
647,T179745,1039,0.5164,p5@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
648,T127900,1032,0.5155,p1@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
649,T031939,1034,0.5147,p1@LINC00422,,42757,,NA,NA,NA
650,T184868,1031,0.5145,p2@VDAC3,7419,12674,"Q9Y277,E5RFL1",VDAC3,"voltage dependent anion channel 3","gene with protein product"
651,T144129,1029,0.5127,p8@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
652,T176168,1032,0.5124,p1@FIGNL1,63979,13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
653,T063779,1029,0.5122,p39@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
654,T089079,1030,0.5122,p8@LAMB3,3914,6490,,LAMB3,"laminin subunit beta 3","gene with protein product"
655,T103573,1029,0.5117,p10@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
656,T111705,1027,0.5112,p10@PTPN4,5775,9656,F5H1A0,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
657,T111706,1024,0.5107,p5@PTPN4,5775,9656,F5H1A0,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
658,T178974,1024,0.5100,p1@PVRIG,79037,32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
659,T085755,1017,0.5075,p3@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
660,T079259,1023,0.5074,p5@FCER2,2208,3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
661,T132718,1016,0.5062,p13@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
662,T091178,1017,0.5057,p2@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
663,T134207,1013,0.5055,p3@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
664,T186016,1015,0.5052,p2@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
665,T163487,1016,0.5052,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
666,T090955,1012,0.5050,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
667,T073899,1014,0.5047,p1@RINL,126432,24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
668,T159579,1012,0.5042,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
669,T036236,1013,0.5040,p4@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
670,T088536,1013,0.5040,p8@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
671,T078973,1010,0.5035,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
672,T084522,1007,0.5022,p2@SLAMF6,114836,21392,"B2R8X8,Q96DU3,B4E1U5,Q5TAS6",SLAMF6,"SLAM family member 6","gene with protein product"
673,T023474,1009,0.5022,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
674,T179263,1010,0.5015,p4@NCALD,83988,7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
675,T119386,1007,0.5010,p13@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
676,T130420,1006,0.5000,p2@GPR171,29909,30057,O14626,GPR171,"G protein-coupled receptor 171","gene with protein product"
677,T032213,1001,0.4993,p1@SNORD102,26771,10099,,SNORD102,"small nucleolar RNA, C/D box 102","RNA, small nucleolar"
678,T142828,1001,0.4993,p1@FRG1,"100289097,2483",3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
679,T121652,998,0.4973,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
680,T188225,997,0.4965,p9@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
681,T171599,995,0.4963,p1@ERHP1,,41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
682,T187941,996,0.4960,p2@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
683,T062820,994,0.4960,p1@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
684,T063775,994,0.4955,p3@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
685,T089609,994,0.4950,p9@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
686,T135452,994,0.4950,p18@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
687,T036790,991,0.4948,p1@TRAJ34,,12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
688,T151777,992,0.4935,p48@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
689,T120093,990,0.4935,p1@NMUR1,10316,4518,Q9HB89,NMUR1,"neuromedin U receptor 1","gene with protein product"
690,T147191,992,0.4933,p2@ST8SIA4,7903,10871,E5RFK3,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
691,T091173,989,0.4920,p1@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
692,T132003,989,0.4918,p5@PEX5L,51555,30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
693,T132589,985,0.4918,p5@ETV5,2119,3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
694,T060104,986,0.4915,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
695,T125318,987,0.4913,p26@LOXL3,84695,13869,B8ZZT6,LOXL3,"lysyl oxidase like 3","gene with protein product"
696,T050831,986,0.4910,p17@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
697,T197034,986,0.4905,p2@SASH3,54440,15975,"B4DKQ0,O75995",SASH3,"SAM and SH3 domain containing 3","gene with protein product"
698,T117289,983,0.4891,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
699,T116553,978,0.4878,p4@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
700,T140279,977,0.4873,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
701,T084176,975,0.4863,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
702,T043741,976,0.4861,p2@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
703,T027032,973,0.4853,p2@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
704,T063363,973,0.4850,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
705,T023069,974,0.4848,p7@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
706,T196940,973,0.4848,p3@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
707,T002799,972,0.4841,p20@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
708,T196939,972,0.4829,p2@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
709,T175702,970,0.4828,p4@OGDH,4967,8124,,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
710,T115862,969,0.4823,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
711,T102505,969,0.4816,p5@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
712,T110449,968,0.4816,p3@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
713,T007891,967,0.4813,p2@FAS,355,11920,P25445,FAS,"Fas cell surface death receptor","gene with protein product"
714,T090995,965,0.4811,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
715,T181951,967,0.4809,p16@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
716,T165853,964,0.4796,p3@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
717,T092500,963,0.4791,p2@RUNX3,864,10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
718,T093269,959,0.4781,p15@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
719,T165722,959,0.4771,p2@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
720,T061142,957,0.4771,p1@MIR4736,100616220,41804,,MIR4736,"microRNA 4736","RNA, micro"
721,T107198,954,0.4742,"p4@GGT1,p4@GGT2","2678,728441","4250,4251",E7ETU4,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
722,T025015,953,0.4739,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
723,T096488,945,0.4713,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
724,T108442,940,0.4688,p7@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
725,T043075,941,0.4686,p1@C15orf53,400359,33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
726,T147957,938,0.4671,p29@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
727,T147506,937,0.4669,p9@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
728,T074545,933,0.4646,p25@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
729,T189905,932,0.4646,p3@ST6GALNAC6,30815,23364,,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
730,T164556,934,0.4640,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
731,T081343,928,0.4633,p3@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
732,T085495,929,0.4626,p24@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
733,T201642,926,0.4609,p3@DDX3Y,8653,2699,C9J081,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
734,T068552,921,0.4587,p2@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
735,T198834,916,0.4571,p37@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
736,T143196,914,0.4561,p6@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
737,T044170,916,0.4559,p2@CEP152,22995,29298,F8W6H7,CEP152,"centrosomal protein 152","gene with protein product"
738,T060106,914,0.4559,p1@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
739,T104160,914,0.4543,p5@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
740,T149979,909,0.4534,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
741,T178942,911,0.4530,p3@CNPY4,245812,28631,,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
742,T004844,909,0.4522,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
743,T121087,907,0.4519,p8@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
744,T085920,907,0.4512,p7@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
745,T164555,902,0.4492,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
746,T007896,901,0.4487,p13@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
747,T178972,898,0.4479,p2@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
748,T052968,899,0.4477,p1@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
749,T029678,893,0.4443,p1@RPL6P25,,36840,,RPL6P25,"ribosomal protein L6 pseudogene 25",pseudogene
750,T093485,892,0.4442,p2@LCK,3932,6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
751,T126548,890,0.4441,p7@ZAP70,7535,12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
752,T096716,888,0.4427,p5@RABGGTB,5876,9796,,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
753,T140116,890,0.4426,p10@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
754,T158945,882,0.4395,p1@SAMD3,154075,21574,Q8N6K7,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
755,T184866,884,0.4389,p6@VDAC3,7419,12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
756,T127059,885,0.4383,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
757,T160911,874,0.4359,p7@IPCEF1,26034,21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
758,T179694,873,0.4348,p2@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
759,T028847,873,0.4343,p10@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
760,T090000,870,0.4339,p3@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
761,T089480,871,0.4335,p5@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
762,T044898,872,0.4334,p30@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
763,T127304,871,0.4329,p3@CD96,10225,16892,P40200,CD96,"CD96 molecule","gene with protein product"
764,T131839,868,0.4323,p1@NAALADL2-AS2,,41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
765,T043726,868,0.4321,p1@TGM5,9333,11781,B4DPS8,TGM5,"transglutaminase 5","gene with protein product"
766,T019010,868,0.4316,p13@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
767,T132952,866,0.4311,p3@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
768,T180131,866,0.4308,p1@SAMD12-AS1,552860,30937,,SAMD12-AS1,"SAMD12 antisense RNA 1","RNA, long non-coding"
769,T164536,864,0.4292,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
770,T029820,861,0.4290,p1@AICDA,57379,13203,"Q9GZX7,Q6QJ81",AICDA,"activation induced cytidine deaminase","gene with protein product"
771,T027633,861,0.4284,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
772,T013045,857,0.4268,p14@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
773,T170729,856,0.4267,p15@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
774,T114585,856,0.4267,p4@SSB,6741,11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
775,T162819,855,0.4264,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
776,T149980,857,0.4262,p16@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
777,T059868,856,0.4261,p1@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
778,T023772,854,0.4257,p9@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
779,T063412,856,0.4254,p5@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
780,T085000,853,0.4252,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
781,T067342,854,0.4251,p2@HAUS1,115106,25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
782,T035346,852,0.4249,p5@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
783,T089724,853,0.4246,p8@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
784,T149828,852,0.4245,p10@SPRY4,81848,15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
785,T147255,851,0.4238,p3@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
786,T089606,851,0.4236,p2@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
787,T093462,850,0.4233,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
788,T185318,851,0.4230,p2@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
789,T102361,848,0.4229,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
790,T141841,849,0.4228,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
791,T167030,849,0.4226,p6@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
792,T079261,847,0.4224,p11@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
