Hs-NFIL3,2000,1000,T194834-NFIL3,"p4@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
437,T092264,835,0.4160,p28@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
438,T058098,833,0.4153,p2@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
439,T110165,829,0.4137,p7@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
440,T181180,825,0.4117,p8@TMEM71,137835,26572,,TMEM71,"transmembrane protein 71","gene with protein product"
441,T074362,821,0.4087,p11@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
442,T089199,821,0.4085,p8@TRAF3IP3,80342,30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
443,T059857,816,0.4064,p13@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
444,T198678,816,0.4064,p1@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
445,T165177,816,0.4060,p6@MAPK13,5603,6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
446,T062914,816,0.4060,p2@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
447,T137356,810,0.4028,p5@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
448,T159249,806,0.4020,p12@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
449,T028775,806,0.4016,p17@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
450,T012489,802,0.4000,p4@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
451,T148824,800,0.3988,p11@PPP2CA,5515,9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
452,T052898,799,0.3987,p4@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
453,T160168,798,0.3974,p10@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
454,T101318,794,0.3958,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
455,T030375,792,0.3952,p5@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
456,T198409,785,0.3917,p54@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
457,T110163,786,0.3916,p3@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
458,T124967,786,0.3912,p3@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
459,T152703,782,0.3889,p3@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
460,T180577,784,0.3883,p3@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
461,T175104,776,0.3868,p12@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
462,T163595,775,0.3867,p4@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
463,T028662,778,0.3865,p6@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
464,T137344,776,0.3863,p9@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
465,T185917,775,0.3858,p5@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
466,T148881,772,0.3847,p6@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
467,T142435,771,0.3842,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
468,T046020,768,0.3827,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
469,T176933,768,0.3825,p9@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
470,T082306,765,0.3800,p8@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
471,T041775,763,0.3792,p36@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
472,T020163,761,0.3786,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
473,T045399,756,0.3759,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
474,T062803,751,0.3734,p3@DNAI2,64446,18744,,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
475,T043573,743,0.3706,p8@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
476,T140977,743,0.3704,p5@FBXL5,26234,13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
477,T102038,740,0.3687,p7@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
478,T068385,739,0.3686,p18@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
479,T145464,738,0.3679,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
480,T074069,739,0.3675,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
481,T134546,734,0.3655,p3@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
482,T175605,734,0.3655,p5@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
483,T198709,734,0.3650,p3@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
484,T000779,727,0.3624,p3@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
485,T096302,727,0.3615,p6@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
486,T036416,725,0.3614,p4@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
487,T044910,723,0.3604,p6@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
488,T165711,725,0.3600,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
489,T174348,719,0.3582,p2@HOTAIRM1,100506311,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
490,T083882,718,0.3576,p5@EFHD2,79180,28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
491,T016813,716,0.3575,p4@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
492,T107632,716,0.3571,p5@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
493,T062918,707,0.3510,p3@CD300E,342510,28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
494,T007762,703,0.3508,p5@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
495,T094007,705,0.3506,p3@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
496,T042841,702,0.3491,p3@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
497,T068389,699,0.3483,p2@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
498,T145460,700,0.3481,p4@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
499,T001151,698,0.3480,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
500,T030506,698,0.3476,p5@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
501,T127536,694,0.3467,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
502,T030598,695,0.3461,p2@HAL,3034,4806,"P42357,F5GXF2",HAL,"histidine ammonia-lyase","gene with protein product"
503,T135623,691,0.3445,p6@USP4,7375,12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
504,T083880,690,0.3440,p3@EFHD2,79180,28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
505,T159145,687,0.3418,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
506,T183468,681,0.3395,p22@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
507,T056859,680,0.3390,p6@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
508,T048176,678,0.3376,p2@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
509,T109268,677,0.3373,p3@MEI1,150365,28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
510,T163956,675,0.3355,p1@TNF,7124,11892,"P01375,C1K3N5,Q5STB3",TNF,"tumor necrosis factor","gene with protein product"
511,T139451,672,0.3350,p2@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
512,T079231,668,0.3318,p4@STXBP2,6813,11445,F5H146,STXBP2,"syntaxin binding protein 2","gene with protein product"
513,T061297,662,0.3302,p3@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
514,T031216,661,0.3284,p3@TNFSF13B,10673,11929,E0ADT7,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
515,T042215,650,0.3244,p8@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
516,T152007,648,0.3230,p4@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
517,T089187,643,0.3204,p12@TRAF3IP3,80342,30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
518,T158379,638,0.3174,p2@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
519,T181547,631,0.3146,p1@SLA,6503,10902,E5RH80,SLA,"Src like adaptor","gene with protein product"
520,T121832,626,0.3122,p9@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
521,T168317,623,0.3104,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
522,T112626,619,0.3081,p3@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
523,T187056,619,0.3081,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
524,T163993,618,0.3075,p15@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
525,T022790,614,0.3062,p11@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
526,T103526,610,0.3032,p3@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
527,T088621,608,0.3026,p6@RASSF5,83593,17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
528,T029797,604,0.3008,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
529,T092772,603,0.3003,p6@RPS6KA1,6195,10430,E9PRI4,RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
530,T131251,602,0.3002,p5@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
531,T184577,603,0.3000,p15@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
532,T022480,599,0.2982,p1@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
533,T063606,595,0.2971,p3@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
534,T084866,595,0.2959,p6@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
535,T028918,591,0.2948,p1@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
536,T119013,591,0.2939,p4@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
537,T015338,588,0.2922,p10@STX3,6809,11438,"Q13277,B4DME0,Q53YE2",STX3,"syntaxin 3","gene with protein product"
538,T197631,586,0.2921,p10@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
539,T111575,580,0.2881,p2@DDX18,8886,2741,,DDX18,"DEAD-box helicase 18","gene with protein product"
540,T169485,574,0.2860,p9@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
541,T018097,574,0.2856,p5@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
542,T199444,573,0.2854,p7@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
543,T041144,572,0.2843,p1@GPR65,8477,4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
544,T029787,570,0.2833,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
545,T107126,565,0.2814,p8@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
546,T158483,566,0.2813,p10@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
547,T031605,564,0.2812,p18@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
548,T115053,563,0.2808,p9@KIAA1715,80856,21610,F5H2Q7,LNPK,"lunapark, ER junction formation factor","gene with protein product"
549,T058092,564,0.2800,p8@RARA,5914,9864,B3KUX3,RARA,"retinoic acid receptor alpha","gene with protein product"
550,T062187,562,0.2792,p3@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
551,T118936,560,0.2790,p7@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
552,T138511,557,0.2768,p20@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
553,T185520,554,0.2764,p17@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
554,T120964,551,0.2748,p4@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
555,T056649,548,0.2730,p1@SPAG5-AS1,,41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
556,T112037,547,0.2730,p4@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
557,T000269,546,0.2727,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
558,T185846,542,0.2705,p6@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
559,T017073,542,0.2697,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
560,T163970,537,0.2674,p11@TNF,7124,11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
561,T028771,536,0.2671,p2@CNOT2,4848,7878,"Q9NZN8,F8VPX5,F8VP97,B2RDX7",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
562,T047358,536,0.2664,p18@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
563,T050955,534,0.2654,p13@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
564,T108175,532,0.2652,p4@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
565,T052562,527,0.2631,p2@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
566,T189056,528,0.2631,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
567,T002426,526,0.2621,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
568,T110549,523,0.2607,p1@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
569,T052563,523,0.2599,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
570,T063322,521,0.2593,p6@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
571,T197184,517,0.2573,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
572,T006231,513,0.2555,p10@SRGN,5552,9361,,SRGN,serglycin,"gene with protein product"
573,T062920,511,0.2542,p6@CD300E,342510,28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
574,T117221,511,0.2541,p37@CFLAR,8837,1876,C9J4Q0,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
575,T004056,509,0.2537,p1@MAP3K8,1326,6860,Q5T857,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
576,T178012,507,0.2526,p6@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
577,T194530,507,0.2517,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
578,T089071,504,0.2507,p4@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
579,T105102,502,0.2498,p3@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
580,T082536,500,0.2490,p9@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
581,T135168,497,0.2478,p10@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
582,T176601,496,0.2470,p2@ZNF107,51427,12887,Q9UII5,ZNF107,"zinc finger protein 107","gene with protein product"
583,T122371,494,0.2458,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
584,T013434,491,0.2451,p1@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
585,T139693,490,0.2439,p1@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
586,T041776,481,0.2400,p37@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
587,T063551,481,0.2391,p9@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
588,T022087,480,0.2386,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
589,T040167,478,0.2384,p2@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
590,T121777,479,0.2381,p3@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
591,T093614,478,0.2380,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
592,T036481,477,0.2371,p1@HNRNPC,3183,5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
593,T002076,474,0.2364,p3@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
594,T149873,472,0.2354,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
595,T060688,473,0.2351,p4@MBTD1,54799,19866,,MBTD1,"mbt domain containing 1","gene with protein product"
596,T118933,471,0.2350,p1@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
597,T168316,471,0.2344,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
598,T179003,469,0.2340,p3@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
599,T159161,470,0.2334,p1@VNN2,8875,12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
600,T107129,469,0.2333,p5@ADORA2A,135,263,"P29274,B3KVQ4",ADORA2A,"adenosine A2a receptor","gene with protein product"
601,T018710,466,0.2321,p6@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
602,T092268,462,0.2303,p7@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
603,T159182,461,0.2295,p1@TBC1D7,51256,21066,"Q96MB8,Q2TU37,Q9P0N9,Q5SZL8,Q5SZL4,Q5SZL5,Q5SZL6,Q53F44,Q5JPB9",TBC1D7,"TBC1 domain family member 7","gene with protein product"
604,T156444,459,0.2286,p1@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
605,T182925,457,0.2269,p8@CSGALNACT1,55790,24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
606,T089107,453,0.2259,p2@LAMB3,3914,6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
607,T093960,454,0.2259,p20@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
608,T013459,453,0.2257,p5@IFITM1,8519,5412,"P13164,Q53XZ0",IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
609,T117211,453,0.2255,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
610,T033817,452,0.2250,p1@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
611,T133042,451,0.2248,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
612,T150557,450,0.2240,p2@LPCAT1,79888,25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
613,T015756,447,0.2226,p7@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
614,T096301,445,0.2217,p8@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
615,T056896,445,0.2215,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
616,T163547,444,0.2209,p16@TRIM39,56658,10065,,TRIM39,"tripartite motif containing 39","gene with protein product"
617,T013435,443,0.2206,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
618,T131644,442,0.2203,p3@RPL22L1,200916,27610,,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
619,T032496,443,0.2203,p3@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
620,T088622,442,0.2198,p10@RASSF5,83593,17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
621,T053694,441,0.2195,p1@AP1G1,164,555,"B4DGE1,F5GZV5",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
622,T028154,441,0.2192,p4@TMBIM4,51643,24257,G3V1R8,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
623,T140976,437,0.2183,p4@FBXL5,26234,13602,D6RHC3,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
624,T118861,437,0.2178,p1@CXCR1,3577,6026,P25024,CXCR1,"C-X-C motif chemokine receptor 1","gene with protein product"
625,T101060,437,0.2176,p1@PI3,5266,8947,P19957,PI3,"peptidase inhibitor 3","gene with protein product"
626,T131568,435,0.2165,p7@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
627,T152006,434,0.2165,p3@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
628,T038582,434,0.2162,p1@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
629,T128836,428,0.2134,p2@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
630,T095778,427,0.2131,p17@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
631,T031396,428,0.2130,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
632,T128242,422,0.2103,p7@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
633,T130709,419,0.2091,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
634,T000733,420,0.2087,p12@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
635,T053693,420,0.2084,p3@AP1G1,164,555,F5GZV5,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
636,T169790,418,0.2084,p2@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
637,T189840,419,0.2081,p8@SH2D3C,10044,16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
638,T175739,416,0.2073,p2@PURB,5814,9702,Q96QR8,PURB,"purine rich element binding protein B","gene with protein product"
639,T075124,416,0.2067,p7@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
640,T161340,415,0.2063,p2@TAGAP,117289,15669,,TAGAP,"T-cell activation RhoGTPase activating protein","gene with protein product"
641,T154395,414,0.2061,p12@PARP8,79668,26124,E9PFI7,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
642,T183295,413,0.2058,p2@BIN3,55909,1054,,BIN3,"bridging integrator 3","gene with protein product"
643,T051145,405,0.2022,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
644,T145468,406,0.2019,p2@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
645,T129899,402,0.2006,p5@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
646,T058710,399,0.1987,p3@STAT5B,6777,11367,C9J4I3,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
647,T183466,400,0.1986,p6@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
648,T010240,396,0.1972,p8@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
649,T028920,396,0.1972,p12@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
650,T086952,397,0.1971,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
651,T012548,395,0.1968,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
652,T110358,395,0.1966,p1@RNF149,284996,23137,"Q8NC42,F8WCD0",RNF149,"ring finger protein 149","gene with protein product"
653,T015755,395,0.1965,p5@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
