Hs-PLXDC2,2000,1000,T003315-PLXDC2,"p5@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
582,T193766,1139,0.5684,p6@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
583,T033276,1141,0.5682,p4@RCN1P2,,39204,,RCN1P2,"reticulocalbin 1 pseudogene 2",pseudogene
584,T172715,1142,0.5682,p2@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
585,T035845,1143,0.5681,p4@PACS2,23241,23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
586,T155924,1144,0.5677,p3@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
587,T081586,1138,0.5670,p1@PDPN,10630,29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
588,T143610,1134,0.5659,p4@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
589,T015890,1136,0.5649,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
590,T092056,1133,0.5648,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
591,T162749,1131,0.5632,p3@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
592,T116612,1131,0.5630,p2@GLS,2744,4331,,GLS,glutaminase,"gene with protein product"
593,T094672,1125,0.5619,p1@ST3GAL3,6487,10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
594,T174037,1125,0.5600,p7@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
595,T200242,1123,0.5593,p7@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
596,T048369,1123,0.5587,p50@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
597,T137041,1119,0.5584,p3@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
598,T153558,1123,0.5579,p3@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
599,T041653,1120,0.5572,p4@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
600,T193137,1118,0.5568,p7@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
601,T137732,1116,0.5566,p1@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
602,T159071,1119,0.5559,p6@CTGF,1490,2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
603,T070251,1113,0.5535,p22@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
604,T060687,1110,0.5528,p1@MBTD1,54799,19866,Q05BQ5,MBTD1,"mbt domain containing 1","gene with protein product"
605,T198404,1109,0.5517,p15@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
606,T120965,1106,0.5508,p20@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
607,T099551,1106,0.5497,p2@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
608,T135199,1102,0.5496,p3@TDGF1,6997,11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
609,T028340,1102,0.5496,p7@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
610,T162536,1105,0.5495,p8@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
611,T113109,1099,0.5473,p7@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
612,T063004,1096,0.5461,p2@FDXR,2232,3642,,FDXR,"ferredoxin reductase","gene with protein product"
613,T139207,1095,0.5448,p1@TRAM1L1,133022,28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
614,T152132,1094,0.5443,p1@FBXW11,23291,13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
615,T066078,1092,0.5441,p5@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
616,T078341,1094,0.5437,p2@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
617,T090343,1089,0.5431,p1@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
618,T199793,1091,0.5431,p3@GAPDHP65,,4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
619,T019418,1090,0.5420,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
620,T136565,1086,0.5411,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
621,T002404,1083,0.5401,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
622,T146358,1084,0.5396,p3@LIN54,132660,25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
623,T054189,1080,0.5381,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
624,T199291,1080,0.5378,p5@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
625,T154510,1082,0.5378,p4@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
626,T045497,1082,0.5372,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
627,T164150,1079,0.5368,p16@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
628,T138121,1070,0.5326,p5@COL8A1,1295,2215,A1KY36,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
629,T196437,1066,0.5303,p2@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
630,T093164,1064,0.5301,p1@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
631,T020983,1062,0.5294,p6@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
632,T148177,1060,0.5282,p1@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
633,T091491,1062,0.5278,p13@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
634,T053420,1057,0.5274,p9@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
635,T066075,1058,0.5274,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
636,T143611,1060,0.5268,p3@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
637,T070463,1053,0.5249,p1@ZSWIM4,65249,25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
638,T164859,1054,0.5249,p1@LEMD2,221496,21244,"Q8NC56,D6RBV0",LEMD2,"LEM domain containing 2","gene with protein product"
639,T059595,1054,0.5246,p2@KIAA1267,284058,24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
640,T124814,1052,0.5242,p45@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
641,T174179,1053,0.5231,p37@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
642,T151088,1048,0.5227,p6@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
643,T068813,1049,0.5227,p12@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
644,T156221,1047,0.5217,p4@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
645,T194538,1039,0.5187,p6@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
646,T062262,1041,0.5166,p3@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
647,T162747,1036,0.5159,p10@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
648,T174580,1035,0.5147,p15@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
649,T078336,1034,0.5142,p1@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
650,T024253,1029,0.5127,p2@SSPN,8082,11322,B3KS67,SSPN,sarcospan,"gene with protein product"
651,T097011,1029,0.5122,p12@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
652,T189509,1024,0.5110,p2@MIR181A2HG,,37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
653,T060451,1023,0.5097,p1@XYLT2,64132,15517,"B4DT06,D6RCT0",XYLT2,"xylosyltransferase 2","gene with protein product"
654,T040983,1019,0.5077,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
655,T000521,1020,0.5075,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
656,T156641,1021,0.5075,p14@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
657,T200239,1020,0.5072,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
658,T160523,1018,0.5067,p3@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
659,T009127,1013,0.5050,p4@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
660,T016961,1012,0.5045,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
661,T181975,1009,0.5032,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
662,T010431,1010,0.5030,p2@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
663,T056045,1004,0.5000,p1@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
664,T044346,1004,0.4990,p1@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
665,T033224,988,0.4915,p2@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
666,T151471,985,0.4915,p2@EBF1,1879,3126,"Q9UH73,B4E2U8",EBF1,"early B-cell factor 1","gene with protein product"
667,T038790,986,0.4905,p39@SAMD4A,23034,23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
668,T120228,983,0.4893,p1@CHRNG,1146,1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
669,T033222,980,0.4893,p8@TSC22D1,8848,16826,B3KRL7,TSC22D1,"TSC22 domain family member 1","gene with protein product"
670,T020493,980,0.4880,p5@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
671,T017105,977,0.4870,p3@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
672,T047862,977,0.4866,p12@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
673,T167680,976,0.4858,p25@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
674,T181044,968,0.4818,p5@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
675,T175722,964,0.4803,p1@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
676,T174477,964,0.4798,p4@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
677,T191552,963,0.4796,p4@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
678,T200598,961,0.4781,p1@ZFRP1,,38030,,ZFRP1,"zinc finger RNA binding protein pseudogene 1",pseudogene
679,T113900,960,0.4781,p9@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
680,T059597,963,0.4779,p3@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
681,T054182,957,0.4778,p16@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
682,T066077,961,0.4776,p11@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
683,T003692,961,0.4769,p6@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
684,T060641,954,0.4763,p3@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
685,T193764,956,0.4761,p2@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
686,T038365,955,0.4754,p8@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
687,T177993,953,0.4739,p3@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
688,T034683,953,0.4737,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
689,T140116,951,0.4734,p10@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
690,T115173,950,0.4733,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
691,T011526,945,0.4704,p1@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
692,T170548,944,0.4701,p3@SND1,27044,30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
693,T173428,944,0.4697,p1@SNX13,23161,21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
694,T103292,944,0.4694,p4@DIDO1,11083,2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
695,T033006,942,0.4689,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
696,T097471,942,0.4689,p1@PKN2,5586,9406,"E9PES5,Q16513,B1AL79",PKN2,"protein kinase N2","gene with protein product"
697,T195232,941,0.4679,p1@C9orf102,375748,26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
698,T134127,939,0.4679,p5@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
699,T181128,941,0.4675,p1@EFR3A,23167,28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
700,T136800,936,0.4664,p2@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
701,T018878,933,0.4651,p1@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
702,T038467,935,0.4647,p4@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
703,T132436,932,0.4639,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
704,T162535,930,0.4627,p5@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
705,T134107,920,0.4593,p2@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
706,T005674,919,0.4584,p5@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
707,T090956,913,0.4556,p1@GNPAT,8443,4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
708,T124616,912,0.4531,p4@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
709,T150216,909,0.4527,p1@DPYSL3,1809,3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
710,T132437,907,0.4510,p1@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
711,T154485,898,0.4474,p1@FST,10468,3971,,FST,follistatin,"gene with protein product"
712,T164599,897,0.4474,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
713,T089619,895,0.4455,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
714,T147468,894,0.4452,p3@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
715,T009935,893,0.4449,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
716,T000473,894,0.4448,p2@SUFU,51684,16466,"Q9UMX1,Q5JSM0",SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
717,T193763,892,0.4444,p1@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
718,T030559,891,0.4444,p7@USP44,84101,20064,F8VVD6,USP44,"ubiquitin specific peptidase 44","gene with protein product"
719,T002517,886,0.4410,p2@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
720,T152780,883,0.4408,p15@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
721,T109222,885,0.4403,p1@ACO2,50,118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
722,T076408,887,0.4400,p7@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
723,T195038,884,0.4396,p2@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
724,T143913,881,0.4392,p30@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
725,T112954,880,0.4382,p16@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
726,T135668,879,0.4382,p16@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
727,T088131,876,0.4352,p10@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
728,T095673,872,0.4347,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
729,T028858,872,0.4345,p4@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
730,T023262,870,0.4331,p11@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
731,T017335,867,0.4326,p2@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
732,T179928,865,0.4310,p5@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
733,T119102,855,0.4260,p10@FAM134A,79137,28450,Q8NC44,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
734,T034530,854,0.4259,p2@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
735,T162223,855,0.4254,p2@PDCD2,5134,8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
736,T151090,852,0.4247,p10@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
737,T053810,844,0.4203,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
738,T028181,842,0.4200,p1@IFFO1,25900,24970,"Q0D2I5,Q6P593,B4DQQ1,Q9Y4M3",IFFO1,"intermediate filament family orphan 1","gene with protein product"
739,T073241,838,0.4169,p1@TMEM147,10430,30414,"Q9BVK8,A8MWW0",TMEM147,"transmembrane protein 147","gene with protein product"
740,T124418,836,0.4167,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
741,T086097,833,0.4150,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
742,T010015,833,0.4146,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
743,T101395,831,0.4134,p1@PCIF1,63935,16200,"B7Z5U5,Q9H4Z3",PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
744,T049023,826,0.4116,p1@PKD1P6,,30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
745,T156115,821,0.4089,p4@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
746,T037222,821,0.4085,p1@ZFHX2,85446,20152,"Q9C0A1,B7ZM83,B9EK48",ZFHX2,"zinc finger homeobox 2","gene with protein product"
747,T128249,814,0.4068,p8@SEMA5B,54437,10737,,SEMA5B,"semaphorin 5B","gene with protein product"
748,T200949,815,0.4063,p1@RGAG4,340526,29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
749,T128351,816,0.4058,p2@MYLK,4638,7590,"Q15746,F8WBL7,Q6P2N0",MYLK,"myosin light chain kinase","gene with protein product"
750,T135941,812,0.4040,p8@HEMK1,51409,24923,,HEMK1,"HemK methyltransferase family member 1","gene with protein product"
751,T122211,812,0.4036,p4@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
752,T060440,809,0.4027,p1@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
753,T147001,807,0.4023,p8@SMARCAD1,56916,18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
754,T186857,807,0.4021,p2@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
755,T171561,808,0.4012,p1@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
756,T148386,804,0.3998,p3@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
757,T180646,801,0.3985,p11@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
758,T193354,795,0.3959,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
759,T133640,796,0.3958,p1@LRCH3,84859,28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
760,T174036,792,0.3952,p2@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
761,T002518,794,0.3948,p1@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
762,T019315,788,0.3928,p1@PRSS23,11098,14370,B4E2J3,PRSS23,"protease, serine 23","gene with protein product"
763,T060376,788,0.3924,p26@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
764,T066318,785,0.3907,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
765,T108887,781,0.3876,"p1@DNAL4,p3@SUN2","10126,25777","2955,14210","O96015,Q9UH99,Q6FGD0",DNAL4,"dynein axonemal light chain 4","gene with protein product"
766,T009710,777,0.3873,"p1@C11orf52,p1@HSPB2-C11orf52,p1@HSPB2","3316,100528019,91894","41996,5247,30531","E9PN16,A8KAH6,Q16082",HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
767,T051031,780,0.3873,p2@RNF40,9810,16867,,RNF40,"ring finger protein 40","gene with protein product"
768,T059600,776,0.3859,p1@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
769,T046234,773,0.3857,p1@HEXA,3073,4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
770,T092635,774,0.3853,p1@MIR3917,100500808,38911,,MIR3917,"microRNA 3917","RNA, micro"
771,T049016,773,0.3850,p1@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
772,T152914,772,0.3845,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
773,T136103,771,0.3843,p1@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
774,T001374,769,0.3826,p1@FAM160B1,57700,29320,Q5W0V4,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
775,T160085,765,0.3817,p6@AIG1,51390,21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
776,T150226,764,0.3799,p2@DPYSL3,1809,3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
777,T189516,763,0.3798,p1@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
778,T045286,762,0.3797,p24@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
779,T040011,760,0.3792,p1@GALNTL1,57452,23233,"F5H0W2,Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
780,T168644,759,0.3767,p1@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
781,T195127,756,0.3765,p18@C9orf3,84909,1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
782,T066319,757,0.3764,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
783,T168597,753,0.3743,p7@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
784,T092765,750,0.3737,p2@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
785,T200340,745,0.3708,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
786,T108263,743,0.3706,p6@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
787,T081587,742,0.3697,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
788,T042848,742,0.3693,p2@C15orf29,79768,26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
789,T095133,742,0.3692,p2@BEND5,79656,25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
790,T118878,741,0.3690,p10@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
791,T136865,738,0.3675,p6@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
792,T056839,736,0.3662,p1@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
793,T083294,730,0.3639,p18@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
794,T053805,729,0.3636,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
