Hs-SMARCA5,2000,1000,T140227-SMARCA5,"p10@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
463,T045832,1399,0.6981,p13@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
464,T168044,1396,0.6945,p26@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
465,T145757,1391,0.6931,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
466,T041219,1391,0.6927,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
467,T000202,1393,0.6917,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
468,T147235,1382,0.6882,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
469,T026691,1379,0.6868,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
470,T176414,1379,0.6864,p34@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
471,T077740,1370,0.6843,p11@CDC34,997,1734,,CDC34,"cell division cycle 34","gene with protein product"
472,T163666,1372,0.6843,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
473,T023812,1373,0.6834,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
474,T033849,1370,0.6819,p8@NEK3,4752,7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
475,T162196,1369,0.6814,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
476,T046878,1366,0.6813,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
477,T193847,1360,0.6790,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
478,T190199,1360,0.6776,p2@NUP188,23511,17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
479,T133654,1356,0.6766,p5@RPL35A,6165,10345,C9K025,RPL35A,"ribosomal protein L35a","gene with protein product"
480,T154729,1356,0.6756,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
481,T049712,1357,0.6755,p17@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
482,T037009,1353,0.6745,p38@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
483,T111995,1352,0.6743,p55@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
484,T144266,1343,0.6695,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
485,T000067,1340,0.6687,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
486,T140088,1337,0.6675,p3@ELMOD2,255520,28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
487,T194536,1339,0.6662,p5@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
488,T097711,1337,0.6662,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
489,T145762,1339,0.6648,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
490,T044222,1332,0.6643,p4@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
491,T148214,1332,0.6633,p10@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
492,T088469,1330,0.6627,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
493,T038978,1328,0.6627,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
494,T102836,1325,0.6599,p71@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
495,T168361,1322,0.6590,p1@ANKRD6,22881,17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
496,T045844,1319,0.6572,p4@CLN6,54982,2077,Q8NCG1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
497,T039000,1319,0.6565,p2@EXOC5,10640,10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
498,T180633,1317,0.6562,p7@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
499,T083495,1313,0.6545,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
500,T186473,1312,0.6534,p12@CRISPLD1,83690,18206,"B7Z929,B7Z8V9",CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
501,T038843,1310,0.6530,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
502,T193390,1310,0.6527,p5@AK3,50808,17376,,AK3,"adenylate kinase 3","gene with protein product"
503,T136801,1313,0.6523,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
504,T054441,1306,0.6510,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
505,T048150,1307,0.6509,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
506,T057696,1301,0.6486,p7@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
507,T018963,1301,0.6486,p20@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
508,T093578,1297,0.6462,p9@FNDC5,252995,20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
509,T191889,1295,0.6433,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
510,T048587,1279,0.6382,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
511,T067409,1282,0.6378,p4@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
512,T139183,1277,0.6375,p10@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
513,T006377,1280,0.6375,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
514,T086751,1279,0.6366,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
515,T147233,1280,0.6362,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
516,T168082,1274,0.6351,p2@UBE2CBP,90025,21381,"Q4G0X5,D6RD24",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
517,T011319,1272,0.6344,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
518,T031502,1271,0.6342,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
519,T199557,1275,0.6340,p3@ATP6AP2,10159,18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
520,T114637,1273,0.6340,p9@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
521,T082321,1272,0.6335,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
522,T016296,1270,0.6328,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
523,T077539,1265,0.6319,p2@ZNF577,84765,28673,"C9JUV0,Q9BSK1",ZNF577,"zinc finger protein 577","gene with protein product"
524,T157303,1262,0.6291,p4@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
525,T051064,1264,0.6282,p2@FBXL19,54620,25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
526,T124074,1261,0.6280,p22@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
527,T050115,1259,0.6273,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
528,T125722,1259,0.6270,p13@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
529,T088456,1257,0.6269,p2@KLHDC8A,55220,25573,F5H5F1,KLHDC8A,"kelch domain containing 8A","gene with protein product"
530,T200447,1253,0.6259,p6@FGD1,2245,3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
531,T003378,1256,0.6255,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
532,T039003,1257,0.6251,p3@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
533,T120512,1253,0.6243,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
534,T122878,1253,0.6237,p9@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
535,T199894,1252,0.6235,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
536,T077656,1254,0.6233,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
537,T132079,1250,0.6228,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
538,T016677,1250,0.6228,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
539,T023603,1246,0.6211,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
540,T129081,1243,0.6206,p10@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
541,T071974,1246,0.6202,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
542,T076151,1244,0.6201,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
543,T021321,1245,0.6200,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
544,T073007,1245,0.6197,p12@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
545,T155857,1243,0.6184,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
546,T176509,1240,0.6172,p8@RNF216,54476,21698,B3KVW5,RNF216,"ring finger protein 216","gene with protein product"
547,T114229,1236,0.6140,p1@FIGN,55137,13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
548,T193078,1233,0.6137,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
549,T098479,1230,0.6129,p9@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
550,T098424,1227,0.6114,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
551,T152330,1226,0.6106,p14@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
552,T048153,1215,0.6045,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
553,T182250,1213,0.6044,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
554,T186168,1212,0.6027,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
555,T015477,1204,0.6008,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
556,T094740,1205,0.6004,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
557,T013497,1203,0.6003,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
558,T141689,1204,0.5996,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
559,T083294,1207,0.5990,p18@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
560,T047835,1199,0.5977,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
561,T176772,1200,0.5976,p20@C7orf42,55069,25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
562,T093183,1196,0.5962,p6@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
563,T175493,1195,0.5957,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
564,T198476,1196,0.5950,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
565,T197290,1195,0.5945,p3@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
566,T196284,1190,0.5944,p12@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
567,T177179,1185,0.5907,p5@HIP1,3092,4913,A4VCI6,HIP1,"huntingtin interacting protein 1","gene with protein product"
568,T030971,1184,0.5893,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
569,T068509,1176,0.5859,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
570,T163226,1176,0.5845,p2@ZSCAN23,222696,21193,Q3MJ62,ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
571,T039184,1171,0.5843,p6@PPM1A,5494,9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
572,T132735,1172,0.5834,p17@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
573,T170540,1173,0.5830,p7@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
574,T026499,1166,0.5815,p36@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
575,T005539,1165,0.5799,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
576,T157013,1158,0.5776,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
577,T173748,1162,0.5775,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
578,T145759,1157,0.5768,p20@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
579,T069833,1154,0.5753,p17@PRKCSH,5589,9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
580,T116933,1154,0.5747,p2@SF3B1,23451,10768,,SF3B1,"splicing factor 3b subunit 1","gene with protein product"
581,T152779,1151,0.5735,p32@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
582,T197358,1149,0.5725,p2@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
583,T111983,1148,0.5720,p2@IWS1,55677,25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
584,T026692,1143,0.5709,p54@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
585,T196819,1145,0.5705,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
586,T061492,1145,0.5697,p2@TBX4,9496,11603,P57082,TBX4,"T-box 4","gene with protein product"
587,T196794,1141,0.5685,p5@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
588,T001196,1135,0.5664,p2@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
589,T194242,1136,0.5660,p1@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
590,T135464,1139,0.5658,p4@PFKFB4,5210,8875,,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
591,T019475,1131,0.5630,p1@NRIP3,56675,1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
592,T087804,1128,0.5618,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
593,T069502,1120,0.5580,p2@RAVER1,125950,30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
594,T092099,1120,0.5580,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
595,T145763,1118,0.5568,p10@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
596,T091499,1120,0.5567,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
597,T019478,1114,0.5545,p2@NRIP3,56675,1167,"Q9NQ35,B7Z3Y4",NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
598,T075110,1110,0.5531,p7@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
599,T009774,1109,0.5528,p2@TIMM8B,26521,11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
600,T025026,1096,0.5466,p1@ADAMTS20,80070,17178,"P59510,G3V1X8",ADAMTS20,"ADAM metallopeptidase with thrombospondin type 1 motif 20","gene with protein product"
601,T049400,1096,0.5464,p2@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
602,T026846,1092,0.5438,p2@NTF3,4908,8023,,NTF3,"neurotrophin 3","gene with protein product"
603,T143818,1085,0.5406,p34@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
604,T044735,1084,0.5401,p6@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
605,T182332,1081,0.5373,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
606,T116010,1076,0.5361,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
607,T038979,1079,0.5355,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
608,T076781,1077,0.5353,p3@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
609,T056670,1070,0.5315,p10@PROCA1,147011,28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
610,T190687,1071,0.5315,p9@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
611,T076778,1065,0.5309,p2@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
612,T045020,1063,0.5299,p5@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
613,T075292,1064,0.5299,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
614,T180645,1063,0.5294,p10@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
615,T022112,1053,0.5254,p2@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
616,T016108,1052,0.5242,p10@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
617,T045814,1052,0.5236,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
618,T019301,1052,0.5236,p5@ME3,10873,6985,"E9PQP5,E9PNN2",ME3,"malic enzyme 3","gene with protein product"
619,T200472,1052,0.5236,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
620,T066032,1050,0.5226,p4@GREB1L,80000,31042,Q9C091,GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
621,T092096,1047,0.5219,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
622,T178935,1046,0.5214,p6@TAF6,6878,11540,P49848,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
623,T096287,1040,0.5179,p5@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
624,T083794,1037,0.5159,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
625,T148212,1029,0.5137,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
626,T201491,1030,0.5132,p8@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
627,T121551,1030,0.5132,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
628,T192714,1027,0.5125,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
629,T097741,1024,0.5097,p6@ZNF644,84146,29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
630,T023672,1022,0.5087,p19@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
631,T038486,1021,0.5085,p6@NIN,51199,14906,,NIN,ninein,"gene with protein product"
632,T151080,1018,0.5072,p4@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
633,T116365,1018,0.5070,p5@GULP1,51454,18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
634,T088455,1016,0.5065,p5@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
635,T192718,1014,0.5055,p5@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
636,T164695,1016,0.5055,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
637,T198450,1013,0.5042,p9@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
638,T045139,1011,0.5032,p8@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
639,T168025,1010,0.5030,p17@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
640,T097443,1009,0.5027,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
641,T102306,1012,0.5027,p2@SALL4,57167,15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
642,T158744,1007,0.5017,p3@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
643,T157058,1005,0.5002,p19@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
644,T190689,1004,0.4998,p13@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
645,T060651,996,0.4963,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
646,T200600,997,0.4958,p10@SPIN4,139886,27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
647,T162198,995,0.4955,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
648,T136303,992,0.4940,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
649,T148293,989,0.4918,p9@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
650,T074635,988,0.4918,p2@ATP5SL,55101,25496,,ATP5SL,"ATP5S like","gene with protein product"
651,T028375,984,0.4900,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
652,T038977,981,0.4885,p3@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
653,T066316,979,0.4885,p3@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
654,T198245,980,0.4880,p3@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
655,T163670,978,0.4871,p11@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
656,T135866,977,0.4868,p6@NAT6,24142,30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
657,T087793,977,0.4861,p60@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
658,T136842,972,0.4848,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
659,T136979,970,0.4838,p6@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
660,T121613,970,0.4835,p17@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
661,T134503,969,0.4821,p15@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
662,T105206,965,0.4808,p7@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
663,T093908,965,0.4796,p21@MAP7D1,55700,25514,C9JIR3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
664,T013495,964,0.4791,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
665,T083157,956,0.4770,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
666,T034098,956,0.4768,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
667,T082241,955,0.4758,p4@ARNT,405,700,,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
668,T102309,955,0.4751,p1@SALL4,57167,15924,"Q9UJQ4,A2A2D8",SALL4,"spalt like transcription factor 4","gene with protein product"
669,T170545,953,0.4739,p1@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
670,T085454,944,0.4708,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
671,T163910,941,0.4684,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
672,T177778,940,0.4679,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
673,T047831,936,0.4671,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
674,T020790,929,0.4636,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
675,T124100,931,0.4625,p12@XPO1,7514,12825,C9IZS4,XPO1,"exportin 1","gene with protein product"
676,T044734,927,0.4617,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
677,T145758,925,0.4613,p47@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
678,T093917,925,0.4613,p5@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
679,T167830,926,0.4602,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
680,T048244,923,0.4585,p11@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
681,T000025,920,0.4575,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
682,T096955,913,0.4560,p3@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
