Hs-CUX1,2000,1000,T169043-CUX1,"p4@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
587,T175582,1180,0.5871,p7@URGCP,"55665,100534592",30890,Q8TCY9,URGCP,"upregulator of cell proliferation","gene with protein product"
588,T165323,1179,0.5854,p4@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
589,T026137,1174,0.5841,p6@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
590,T012784,1173,0.5839,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
591,T181882,1170,0.5830,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
592,T050401,1171,0.5826,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
593,T137196,1169,0.5807,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
594,T192664,1168,0.5799,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
595,T180181,1162,0.5796,p4@MAL2,114569,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
596,T121192,1164,0.5791,p3@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
597,T196604,1164,0.5788,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
598,T118018,1161,0.5788,p1@CPS1,1373,2323,"Q6PEK7,P31327,Q53TL5",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
599,T035728,1163,0.5786,p2@INF2,64423,23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
600,T191432,1164,0.5785,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
601,T066902,1159,0.5763,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
602,T021207,1156,0.5751,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
603,T106573,1156,0.5748,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
604,T026628,1156,0.5746,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
605,T026087,1150,0.5733,p2@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
606,T050520,1151,0.5729,p2@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
607,T188299,1149,0.5728,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
608,T122187,1150,0.5727,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
609,T167153,1145,0.5722,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
610,T182582,1149,0.5719,p2@TUSC3,7991,30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
611,T055715,1145,0.5714,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
612,T137794,1144,0.5706,p1@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
613,T038072,1146,0.5696,p2@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
614,T150322,1136,0.5666,p2@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
615,T154866,1136,0.5663,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
616,T043811,1138,0.5662,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
617,T015700,1138,0.5659,p11@FADS2,9415,3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
618,T183929,1134,0.5639,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
619,T017120,1133,0.5637,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
620,T010704,1128,0.5626,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
621,T017691,1128,0.5620,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
622,T083315,1128,0.5612,p2@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
623,T095549,1129,0.5611,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
624,T015069,1127,0.5607,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
625,T182058,1130,0.5605,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
626,T176467,1130,0.5605,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
627,T077253,1124,0.5603,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
628,T155040,1124,0.5603,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
629,T017692,1124,0.5600,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
630,T176448,1123,0.5584,p3@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
631,T151740,1123,0.5579,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
632,T181884,1117,0.5568,p5@CHRAC1,54108,13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
633,T176464,1114,0.5551,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
634,T096188,1113,0.5548,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
635,T084650,1113,0.5537,p8@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
636,T047151,1112,0.5535,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
637,T198819,1114,0.5534,p2@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
638,T126695,1109,0.5509,p3@TOMM70A,9868,11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
639,T157241,1105,0.5506,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
640,T070960,1104,0.5493,p1@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
641,T180174,1102,0.5491,p6@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
642,T148722,1097,0.5463,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
643,T129281,1095,0.5453,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
644,T115207,1093,0.5449,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
645,T003190,1091,0.5439,p1@PTPLA,9200,9639,A6NP58,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
646,T008894,1089,0.5437,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
647,T022975,1091,0.5428,p12@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
648,T107323,1083,0.5407,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
649,T100137,1080,0.5384,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
650,T153705,1080,0.5381,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
651,T116787,1078,0.5369,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
652,T000394,1078,0.5361,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
653,T077594,1076,0.5359,p1@ZNF880,400713,37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
654,T157218,1073,0.5352,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
655,T060471,1077,0.5348,p3@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
656,T054876,1065,0.5309,p11@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
657,T199183,1066,0.5303,p1@MAGEB2,4113,6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
658,T170013,1066,0.5298,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
659,T182877,1061,0.5294,p2@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
660,T163112,1063,0.5294,p3@WRNIP1,56897,20876,,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
661,T009658,1062,0.5291,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
662,T102211,1063,0.5291,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
663,T012826,1063,0.5283,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
664,T170012,1058,0.5282,p3@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
665,T155705,1060,0.5276,p4@HMGCR,3156,5006,F5GYE6,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
666,T189212,1059,0.5271,p11@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
667,T053904,1056,0.5262,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
668,T184525,1056,0.5246,p6@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
669,T018260,1047,0.5217,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
670,T025786,1048,0.5214,p2@RACGAP1,29127,9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
671,T103207,1048,0.5211,p13@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
672,T094645,1042,0.5202,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
673,T034930,1047,0.5201,p10@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
674,T192660,1043,0.5199,p4@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
675,T088813,1043,0.5194,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
676,T094084,1037,0.5167,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
677,T143904,1037,0.5164,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
678,T016908,1038,0.5164,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
679,T048756,1037,0.5162,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
680,T163421,1036,0.5157,p2@HLA-P,,21196,,HLA-P,"major histocompatibility complex, class I, P (pseudogene)",pseudogene
681,T084369,1036,0.5154,p2@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
682,T169629,1034,0.5152,p13@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
683,T018032,1031,0.5134,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
684,T182878,1025,0.5100,p3@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
685,T025421,1022,0.5095,p2@TMEM106C,79022,28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
686,T187286,1028,0.5094,p7@ESRP1,54845,25966,E9PB47,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
687,T133407,1022,0.5092,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
688,T083666,1022,0.5090,p1@APOA1BP,128240,18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
689,T150323,1021,0.5085,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
690,T084095,1020,0.5072,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
691,T092187,1017,0.5070,p6@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
692,T128986,1015,0.5067,p23@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
693,T023814,1015,0.5057,p3@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
694,T180189,1015,0.5052,p4@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
695,T073664,1014,0.5050,p1@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
696,T175389,1015,0.5050,p1@C7orf11,136647,16002,"A4D1W6,Q8TAP9",MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
697,T099096,1015,0.5045,p1@THBD,7056,11784,P07204,THBD,thrombomodulin,"gene with protein product"
698,T122167,1012,0.5030,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
699,T196713,1010,0.5027,p1@CXorf56,63932,26239,"A8MPX7,Q9H5V9",CXorf56,"chromosome X open reading frame 56","gene with protein product"
700,T182061,1008,0.5015,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
701,T018081,994,0.4953,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
702,T154902,993,0.4943,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
703,T128338,993,0.4943,p46@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
704,T182057,987,0.4915,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
705,T148954,985,0.4905,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
706,T103500,985,0.4903,p5@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
707,T118030,983,0.4900,p10@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
708,T198533,983,0.4893,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
709,T103557,977,0.4863,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
710,T000392,977,0.4863,p2@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
711,T027911,976,0.4863,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
712,T066808,969,0.4828,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
713,T100103,970,0.4826,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
714,T169632,966,0.4811,p18@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
715,T131952,968,0.4804,p5@KCNMB3,27094,6287,Q9NPA1,KCNMB3,"potassium calcium-activated channel subfamily M regulatory beta subunit 3","gene with protein product"
716,T026627,960,0.4786,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
717,T064246,959,0.4764,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
718,T192665,953,0.4751,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
719,T009795,953,0.4744,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
720,T119465,952,0.4743,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
721,T169631,952,0.4739,p38@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
722,T077251,952,0.4736,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
723,T016094,949,0.4726,p5@SLC3A2,6520,11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
724,T065815,951,0.4724,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
725,T153702,948,0.4723,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
726,T083591,945,0.4711,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
727,T018754,947,0.4707,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
728,T190134,945,0.4704,p10@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
729,T135082,943,0.4692,p5@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
730,T196483,942,0.4682,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
731,T163801,940,0.4681,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
732,T035894,941,0.4677,p20@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
733,T169633,941,0.4672,p37@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
734,T026355,937,0.4666,p12@KRT8,3856,6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
735,T016348,932,0.4641,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
736,T095691,928,0.4628,p1@TACSTD2,4070,11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
737,T065624,929,0.4624,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
738,T147507,916,0.4566,p4@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
739,T199051,916,0.4559,p6@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
740,T008712,915,0.4557,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
741,T008891,913,0.4542,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
742,T116789,910,0.4541,p6@SLC39A10,57181,20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
743,T013675,912,0.4540,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
744,T076464,911,0.4539,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
745,T153704,912,0.4537,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
746,T132359,910,0.4527,p2@ALG3,10195,23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
747,T037827,908,0.4524,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
748,T098704,908,0.4524,p2@C20orf72,92667,16205,Q9BQP7,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
749,T035185,904,0.4509,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
750,T169155,902,0.4494,p1@ORC5,5001,8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
751,T108937,899,0.4486,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
752,T049410,898,0.4481,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
753,T179442,896,0.4473,p2@FZD6,8323,4044,B4E236,FZD6,"frizzled class receptor 6","gene with protein product"
754,T054873,898,0.4470,p5@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
755,T037769,898,0.4468,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
756,T018783,895,0.4459,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
757,T008893,895,0.4453,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
758,T137195,894,0.4452,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
759,T016051,892,0.4449,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
760,T116645,891,0.4433,p6@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
761,T110706,889,0.4429,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
762,T006365,888,0.4425,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
763,T103197,886,0.4421,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
764,T169626,879,0.4380,p20@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
765,T120217,877,0.4361,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
766,T102361,877,0.4359,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
767,T179750,876,0.4358,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
768,T186615,876,0.4354,p37@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
769,T015701,872,0.4345,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
770,T150326,872,0.4340,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
771,T017699,872,0.4338,p3@NDUFS8,4728,7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
772,T197071,869,0.4328,p2@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
773,T153699,868,0.4327,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
774,T176447,868,0.4325,p1@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
775,T191651,866,0.4317,p4@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
776,T154289,864,0.4305,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
777,T163336,866,0.4304,p1@ZNF311,282890,13847,A8K1G6,ZNF311,"zinc finger protein 311","gene with protein product"
778,T156034,863,0.4298,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
779,T103824,862,0.4293,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
780,T020399,860,0.4281,p13@CHST11,50515,17422,F8VXK3,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
781,T009656,863,0.4279,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
782,T000059,858,0.4271,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
783,T045794,857,0.4268,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
784,T176056,853,0.4254,p1@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
785,T049796,853,0.4250,p5@TRAF7,84231,20456,Q6Q0C0,TRAF7,"TNF receptor associated factor 7","gene with protein product"
786,T020786,855,0.4250,p1@ALKBH2,121642,32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
787,T078627,854,0.4249,p2@FUT3,2525,4014,"P21217,A8K737",FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
788,T088810,853,0.4248,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
789,T136536,854,0.4247,p7@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
790,T017449,850,0.4242,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
791,T068339,850,0.4237,p7@SERPINB13,5275,8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
792,T098478,849,0.4220,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
793,T186634,845,0.4217,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
794,T190860,847,0.4206,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
795,T088991,844,0.4203,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
796,T098884,844,0.4203,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
797,T051131,844,0.4191,p4@VKORC1,79001,23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
