Hs-ARHGEF11,2000,1000,T083840-ARHGEF11,"p6@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
429,T047517,1320,0.6584,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
430,T104158,1314,0.6541,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
431,T161440,1310,0.6514,p13@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
432,T034348,1310,0.6511,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
433,T055600,1307,0.6502,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
434,T169912,1308,0.6498,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
435,T035545,1302,0.6484,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
436,T112738,1299,0.6469,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
437,T159704,1296,0.6464,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
438,T199017,1296,0.6461,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
439,T099605,1295,0.6456,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
440,T028408,1300,0.6455,p3@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
441,T184904,1295,0.6449,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
442,T092730,1293,0.6442,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
443,T175986,1287,0.6425,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
444,T022035,1280,0.6384,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
445,T046981,1278,0.6371,p4@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
446,T122584,1277,0.6363,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
447,T080527,1272,0.6332,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
448,T021209,1269,0.6323,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
449,T069473,1267,0.6310,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
450,T135093,1264,0.6307,p1@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
451,T021311,1267,0.6307,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
452,T124933,1260,0.6275,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
453,T175253,1261,0.6274,p1@TRGJP1,445347,12280,,TRGJP1,"T cell receptor gamma joining P1","T cell receptor gene"
454,T182785,1261,0.6271,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
455,T133824,1254,0.6248,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
456,T079791,1254,0.6242,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
457,T188880,1256,0.6239,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
458,T062257,1245,0.6213,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
459,T036862,1248,0.6209,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
460,T197908,1247,0.6207,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
461,T031366,1244,0.6204,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
462,T085538,1247,0.6204,p4@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
463,T082726,1243,0.6203,p5@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
464,T127171,1243,0.6196,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
465,T015050,1244,0.6192,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
466,T122420,1241,0.6183,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
467,T111284,1242,0.6179,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
468,T179980,1236,0.6158,p2@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
469,T094114,1230,0.6141,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
470,T186328,1233,0.6134,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
471,T015504,1229,0.6121,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
472,T201338,1226,0.6096,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
473,T058665,1227,0.6089,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
474,T049296,1222,0.6089,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
475,T020402,1221,0.6087,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
476,T085893,1222,0.6074,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
477,T043877,1216,0.6062,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
478,T048679,1214,0.6040,p5@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
479,T199391,1212,0.6036,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
480,T193470,1211,0.6028,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
481,T038673,1202,0.5992,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
482,T173659,1203,0.5973,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
483,T102911,1199,0.5953,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
484,T102910,1194,0.5946,p3@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
485,T007960,1195,0.5945,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
486,T172796,1191,0.5943,p3@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
487,T081717,1188,0.5922,p4@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
488,T093079,1189,0.5918,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
489,T083230,1186,0.5909,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
490,T137423,1186,0.5903,p1@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
491,T079792,1185,0.5896,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
492,T174235,1181,0.5876,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
493,T118937,1177,0.5873,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
494,T153161,1176,0.5868,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
495,T035158,1177,0.5859,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
496,T008033,1170,0.5830,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
497,T018168,1172,0.5819,p4@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
498,T186327,1162,0.5784,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
499,T178229,1160,0.5774,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
500,T113694,1159,0.5766,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
501,T102908,1156,0.5763,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
502,T161445,1158,0.5761,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
503,T161490,1148,0.5714,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
504,T146718,1145,0.5688,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
505,T184905,1141,0.5682,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
506,T169920,1138,0.5679,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
507,T093612,1140,0.5677,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
508,T192825,1138,0.5667,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
509,T090688,1132,0.5640,p1@FTH1P2,,3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
510,T179975,1133,0.5640,p5@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
511,T076949,1128,0.5618,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
512,T163402,1120,0.5580,p3@HLA-F,3134,4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
513,T026751,1117,0.5554,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
514,T026749,1111,0.5538,p8@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
515,T158723,1111,0.5538,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
516,T044907,1112,0.5530,p5@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
517,T159705,1103,0.5499,p18@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
518,T095470,1102,0.5477,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
519,T119392,1099,0.5476,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
520,T085539,1096,0.5453,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
521,T171314,1094,0.5448,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
522,T035159,1091,0.5441,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
523,T164419,1088,0.5413,p2@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
524,T179003,1084,0.5412,p3@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
525,T084550,1083,0.5401,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
526,T158063,1082,0.5388,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
527,T006573,1082,0.5386,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
528,T164512,1080,0.5381,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
529,T058958,1079,0.5368,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
530,T136347,1078,0.5363,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
531,T186311,1075,0.5359,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
532,T093005,1074,0.5354,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
533,T149997,1070,0.5339,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
534,T084552,1067,0.5322,p2@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
535,T149996,1068,0.5319,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
536,T145742,1068,0.5319,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
537,T097537,1068,0.5316,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
538,T009543,1068,0.5316,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
539,T062265,1064,0.5307,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
540,T190925,1062,0.5302,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
541,T078012,1061,0.5276,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
542,T079107,1055,0.5262,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
543,T008621,1057,0.5256,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
544,T129449,1047,0.5209,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
545,T193452,1044,0.5207,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
546,T035540,1044,0.5197,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
547,T004166,1040,0.5177,p3@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
548,T125695,1035,0.5165,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
549,T171315,1036,0.5152,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
550,T141237,1030,0.5129,p3@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
551,T161491,1028,0.5114,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
552,T125185,1026,0.5102,p1@MOB1A,55233,16015,Q9H8S9,MOB1A,"MOB kinase activator 1A","gene with protein product"
553,T058661,1022,0.5100,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
554,T018112,1024,0.5092,p1@FOLR2,2350,3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
555,T076938,1022,0.5085,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
556,T055601,1020,0.5082,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
557,T018058,1019,0.5077,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
558,T104662,1016,0.5072,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
559,T078011,1015,0.5062,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
560,T103857,1018,0.5060,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
561,T116634,1016,0.5050,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
562,T078008,1010,0.5027,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
563,T125674,1010,0.5027,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
564,T172562,1003,0.5002,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
565,T040146,1001,0.4998,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
566,T116633,1002,0.4993,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
567,T098764,1002,0.4993,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
568,T023264,998,0.4980,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
569,T018681,999,0.4978,p4@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
570,T179536,995,0.4953,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
571,T009339,994,0.4953,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
572,T141408,988,0.4930,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
573,T186743,988,0.4918,p1@FTH1P11,,3981,,FTH1P11,"ferritin heavy chain 1 pseudogene 11",pseudogene
574,T157436,984,0.4910,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
575,T097536,985,0.4908,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
576,T161383,982,0.4903,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
577,T165065,980,0.4890,p3@PPARD,5467,9235,Q03181,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
578,T026903,982,0.4888,p42@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
579,T153845,979,0.4878,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
580,T006542,978,0.4873,p6@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
581,T121471,980,0.4871,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
582,T063632,979,0.4871,p1@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
583,T158186,978,0.4866,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
584,T119394,977,0.4866,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
585,T063998,977,0.4863,p1@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
586,T124931,970,0.4828,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
587,T017689,968,0.4828,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
588,T068721,969,0.4826,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
589,T086588,969,0.4826,p8@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
590,T155747,967,0.4821,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
591,T129980,968,0.4809,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
592,T077484,959,0.4781,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
593,T155565,959,0.4781,p3@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
594,T163438,958,0.4773,p1@HLA-K,,4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
595,T165406,956,0.4763,p3@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
596,T068720,955,0.4758,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
597,T133819,954,0.4751,p2@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
598,T175688,953,0.4741,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
599,T131049,952,0.4739,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
600,T113269,944,0.4711,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
601,T100785,945,0.4709,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
602,T078013,944,0.4699,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
603,T018169,941,0.4684,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
604,T106409,935,0.4663,p1@CECR1,51816,1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
605,T172561,938,0.4657,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
606,T121472,933,0.4651,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
607,T145702,934,0.4649,p1@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
608,T188548,930,0.4631,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
609,T006530,923,0.4606,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
610,T178969,916,0.4571,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
611,T182594,919,0.4568,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
612,T082232,913,0.4556,p2@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
613,T196716,911,0.4544,p1@UBE2A,7319,12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
614,T008961,914,0.4540,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
615,T033655,909,0.4531,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
616,T041843,906,0.4523,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
617,T053405,906,0.4519,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
618,T077937,906,0.4516,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
619,T063645,910,0.4516,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
620,T163018,910,0.4514,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
621,T017024,896,0.4455,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
622,T184617,893,0.4441,p1@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
623,T181044,891,0.4437,p5@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
624,T083093,888,0.4431,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
625,T167547,888,0.4422,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
626,T026739,886,0.4417,p1@GPR84,53831,4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
627,T163444,882,0.4392,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
628,T134743,879,0.4388,p7@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
629,T161395,874,0.4357,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
630,T018059,876,0.4350,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
631,T033113,871,0.4333,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
632,T198576,871,0.4333,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
633,T161397,867,0.4322,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
634,T043880,867,0.4316,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
635,T081055,864,0.4305,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
636,T190131,863,0.4302,p7@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
637,T135099,862,0.4293,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
638,T080529,862,0.4291,p12@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
639,T102899,858,0.4281,p4@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
640,T074320,861,0.4277,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
641,T161489,858,0.4271,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
642,T021225,857,0.4270,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
643,T129969,856,0.4250,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
644,T174233,849,0.4234,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
